sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13500977,-0.9451294,0.29925537,-1.078125,-0.640625,-0.015625
1,-0.1303711,-0.9590454,0.29852295,-2.390625,0.796875,-0.8125
2,-0.13769531,-0.9468384,0.31195068,0.4375,0.859375,-0.234375
3,-0.14135742,-0.95318604,0.29486084,1.421875,-0.59375,0.125
4,-0.14257812,-0.9487915,0.3007202,2.03125,1.1875,0.0625
5,-0.12841797,-0.94903564,0.31121826,3.375,0.421875,0.3125
6,-0.14794922,-0.9612427,0.30145264,2.8125,-0.3125,0.28125
7,-0.13208008,-0.9500122,0.30145264,1.546875,-0.953125,-0.109375
8,-0.12695312,-0.9529419,0.27337646,-1.296875,-0.421875,-0.890625
9,-0.13256836,-0.9380493,0.27435303,-2.53125,-0.625,-1.25
10,-0.14624023,-0.9885864,0.31072998,0.921875,0.921875,0.265625
11,-0.14501953,-0.95928955,0.31341553,-1.296875,0.40625,-0.1875
12,-0.13745117,-0.93218994,0.2897339,0.03125,0.375,-0.625
13,-0.13354492,-0.93878174,0.29681396,-0.9375,-0.078125,-0.6875
14,-0.14086914,-0.9663696,0.2999878,0.0625,0.40625,-0.34375
15,-0.13549805,-0.9607544,0.29193115,-0.28125,-0.109375,-0.46875
16,-0.14233398,-0.93829346,0.29486084,0.59375,0.375,-0.296875
17,-0.13891602,-0.9295044,0.28753662,0.25,-0.234375,-0.140625
18,-0.1352539,-0.96710205,0.30218506,0.453125,1.125,-0.09375
19,-0.14770508,-0.97735596,0.31048584,1.765625,-0.015625,0.453125
20,-0.14160156,-0.94195557,0.2892456,2.4375,-0.03125,0.5625
21,-0.12670898,-0.9348755,0.2802124,-1.078125,-0.546875,-1.0
22,-0.1315918,-0.9483032,0.28118896,-1.78125,-0.71875,-1.03125
23,-0.13745117,-0.95513916,0.28363037,-1.4375,-0.40625,-0.859375
24,-0.1459961,-0.96710205,0.2999878,-1.4375,0.09375,-0.96875
25,-0.15527344,-0.95318604,0.31658936,0.109375,0.09375,0.3125
26,-0.13574219,-0.9458618,0.2904663,0.296875,1.5,0.15625
27,-0.13793945,-0.9365845,0.27923584,-2.4375,-0.828125,-1.203125
28,-0.13989258,-0.9585571,0.293396,0.4375,-0.125,-0.015625
29,-0.1352539,-0.9727173,0.29412842,0.375,0.40625,0.5625
30,-0.14111328,-0.9456177,0.28411865,1.671875,0.078125,0.125
31,-0.14648438,-0.9314575,0.27166748,2.015625,0.359375,-0.09375
32,-0.123046875,-0.956604,0.31121826,3.625,2.140625,0.21875
33,-0.14257812,-0.9636841,0.29534912,4.140625,-0.65625,0.859375
34,-0.14233398,-0.95147705,0.2855835,0.015625,-0.609375,0.046875
35,-0.119140625,-0.9451294,0.25115967,-2.65625,-0.234375,-1.09375
36,-0.12670898,-0.96099854,0.2897339,-0.203125,-1.0625,-1.421875
37,-0.15209961,-0.9734497,0.2892456,1.484375,-0.28125,0.828125
38,-0.15258789,-0.9570923,0.27581787,0.4375,-0.03125,0.296875
39,-0.118652344,-0.9373169,0.26849365,0.9375,0.796875,-0.203125
40,-0.14453125,-0.9661255,0.30096436,2.109375,-0.4375,0.0
41,-0.14453125,-0.9590454,0.2736206,1.3125,1.890625,0.46875
42,-0.12768555,-0.96295166,0.26971436,1.40625,-0.0625,-0.421875
43,-0.123535156,-0.9668579,0.2567749,-0.375,-0.21875,-1.109375
44,-0.12231445,-0.95758057,0.30389404,0.859375,-1.375,-2.46875
45,-0.1340332,-0.9480591,0.2387085,-4.734375,-1.0625,-1.5
46,-0.1550293,-0.9421997,0.2592163,-2.296875,-1.828125,-1.78125
47,-0.15820312,-0.9717407,0.29241943,0.0625,0.375,-0.75
48,-0.15966797,-0.9680786,0.29486084,-1.390625,1.3125,0.703125
49,-0.13720703,-0.9380493,0.2687378,0.40625,1.71875,0.734375
50,-0.12792969,-0.9378052,0.28289795,0.0625,0.125,-0.75
51,-0.1328125,-0.97198486,0.2855835,-0.453125,0.625,-0.546875
52,-0.1381836,-0.95098877,0.28460693,0.21875,0.515625,-0.859375
53,-0.14794922,-0.9429321,0.2711792,1.265625,0.875,0.328125
54,-0.1418457,-0.9612427,0.27459717,0.4375,0.515625,0.296875
55,-0.13354492,-0.95684814,0.2789917,0.171875,1.078125,-0.421875
56,-0.14379883,-0.9553833,0.27679443,0.765625,0.9375,0.203125
57,-0.13085938,-0.95147705,0.27508545,-1.921875,0.265625,-0.5625
58,-0.12866211,-0.95562744,0.2723999,-2.28125,0.84375,-0.40625
59,-0.1274414,-0.9578247,0.2711792,-4.40625,-0.40625,-1.3125
60,-0.1352539,-0.96343994,0.27703857,-7.296875,1.265625,-2.015625
61,-0.14111328,-0.9439087,0.324646,-7.484375,4.984375,-3.78125
62,-0.1730957,-0.94537354,0.36932373,3.078125,0.234375,1.46875
63,-0.1743164,-0.94488525,0.29730225,4.1875,-2.65625,3.421875
64,-0.12866211,-0.9373169,0.27166748,-2.609375,1.234375,-0.65625
65,-0.12182617,-0.9627075,0.29852295,-2.53125,2.265625,-0.71875
66,-0.13598633,-0.96588135,0.3114624,5.3125,2.078125,1.40625
67,-0.1184082,-0.9302368,0.27801514,2.453125,-2.25,1.671875
68,-0.11767578,-0.93585205,0.25457764,0.640625,0.5,0.3125
69,-0.114990234,-0.9746704,0.29510498,-1.125,0.53125,-0.671875
70,-0.14672852,-0.97320557,0.3217163,1.140625,-0.015625,-0.5
71,-0.13842773,-0.9417114,0.2946167,2.109375,-0.9375,0.375
72,-0.12475586,-0.9456177,0.28607178,1.890625,-1.046875,-0.875
73,-0.1381836,-0.9553833,0.28948975,2.34375,-0.984375,0.640625
74,-0.12573242,-0.96661377,0.2682495,0.796875,-1.671875,0.28125
75,-0.122802734,-0.9570923,0.25823975,-0.1875,-1.765625,-1.109375
76,-0.12158203,-0.9534302,0.26556396,-2.609375,0.5,-1.546875
77,-0.13891602,-0.954895,0.2880249,-2.203125,0.875,-0.984375
78,-0.14086914,-0.95025635,0.30316162,-1.09375,0.109375,-0.921875
79,-0.14282227,-0.94317627,0.29388428,0.140625,-0.34375,-0.0625
80,-0.12841797,-0.94854736,0.28338623,-1.171875,0.171875,-0.984375
81,-0.13256836,-0.95440674,0.29119873,0.515625,-0.203125,-0.953125
82,-0.14208984,-0.9578247,0.2838745,1.53125,0.625,-0.40625
83,-0.13476562,-0.9512329,0.26654053,-1.3125,-0.453125,-0.65625
84,-0.12988281,-0.9512329,0.2831421,0.484375,-0.328125,-1.484375
