sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6635742,-0.045959473,0.68573,9.71875,17.328125,1.78125
1,0.70532227,-0.07232666,0.72283936,0.53125,9.875,-3.796875
2,0.82421875,-0.06011963,0.7003784,-7.234375,8.171875,-8.390625
3,0.73999023,-0.026184082,0.57489014,-15.953125,9.0625,-6.734375
4,1.013916,0.05267334,0.696228,-14.3125,4.5,-7.90625
5,0.9758301,0.0053100586,0.6259155,4.78125,19.296875,2.859375
6,0.79711914,0.10003662,0.635437,6.4375,6.1875,-0.9375
7,0.6870117,-0.0051879883,0.58587646,-4.640625,-2.828125,0.8125
8,0.97680664,0.0524292,0.885437,-3.75,-15.046875,2.9375
9,0.9885254,-0.09136963,0.4804077,4.0625,23.875,11.140625
10,0.6665039,0.113708496,0.5031128,1.828125,1.46875,3.953125
11,0.6447754,0.05731201,0.56585693,-3.71875,-20.515625,-3.234375
12,0.7331543,-0.07525635,0.6100464,-14.734375,-20.40625,-7.390625
13,0.90112305,0.09320068,0.8278198,5.453125,-14.6875,1.796875
14,1.0632324,-0.04937744,0.56658936,6.5,23.484375,5.4375
15,0.6826172,0.031188965,0.58709717,9.03125,6.1875,6.40625
16,0.6188965,0.010437012,0.574646,-6.03125,-7.6875,-2.96875
17,0.6833496,-0.047668457,0.6329956,-3.59375,-5.515625,-5.65625
18,0.8125,0.032409668,0.7211304,1.78125,-5.875,4.8125
19,1.0290527,-0.06378174,0.6095581,10.734375,17.125,0.359375
20,0.8095703,0.040222168,0.5836792,4.734375,11.03125,3.328125
21,0.70214844,0.0079956055,0.5812378,-2.953125,-1.3125,0.28125
22,0.70654297,-0.025939941,0.5946655,-6.65625,-7.6875,-2.328125
23,0.8186035,0.014831543,0.6762085,-4.0625,-13.59375,-3.515625
24,0.9645996,-0.022521973,0.73309326,2.03125,-0.921875,-0.625
25,0.8300781,-0.0178833,0.6351929,-7.421875,-1.046875,-0.515625
26,0.720459,0.029968262,0.59783936,-9.203125,-2.515625,-0.46875
27,0.73461914,0.023620605,0.586853,-3.453125,-1.53125,-2.328125
28,0.7976074,0.008239746,0.637146,-0.5625,-7.25,-3.53125
29,0.795166,0.011169434,0.6305542,-3.59375,-3.609375,-0.21875
30,0.8474121,0.01361084,0.65057373,-0.390625,5.8125,0.578125
31,0.842041,-0.0044555664,0.6288452,8.515625,16.65625,-0.9375
32,0.7807617,-0.0044555664,0.6071167,10.328125,11.859375,1.640625
33,0.77685547,0.01361084,0.5602417,-1.6875,0.703125,0.96875
34,0.79296875,-0.026184082,0.6293335,-6.921875,-0.28125,-2.90625
35,0.8269043,-0.024475098,0.6605835,-5.75,-9.359375,-5.9375
36,0.8720703,0.0368042,0.7428589,-5.90625,-3.15625,-0.453125
37,0.86279297,0.036315918,0.5824585,5.796875,12.015625,4.109375
38,0.7956543,0.021911621,0.53338623,6.734375,11.65625,2.65625
39,0.73339844,0.04925537,0.5499878,1.640625,2.875,0.890625
40,0.77612305,-0.05230713,0.60150146,-0.921875,-7.4375,-4.15625
41,0.81689453,-0.054016113,0.71795654,-7.3125,-10.5625,-3.671875
42,0.89038086,0.0072631836,0.680603,4.3125,-0.421875,2.90625
43,0.8984375,-0.0025024414,0.54315186,5.953125,23.375,3.390625
44,0.7709961,0.05316162,0.54901123,0.8125,4.0,1.9375
45,0.7644043,-0.018859863,0.5932007,-6.09375,-12.53125,-3.859375
46,0.79345703,0.010925293,0.6744995,-4.25,-11.984375,0.46875
47,0.9992676,-0.06451416,0.54119873,2.65625,23.328125,2.5
48,0.85498047,0.047302246,0.5697632,6.4375,17.515625,5.609375
49,0.71484375,0.005554199,0.57318115,-3.3125,-13.3125,-2.359375
50,0.7182617,0.030700684,0.6605835,-9.53125,-16.796875,-2.671875
51,0.9682617,-0.09674072,0.6207886,13.046875,17.078125,0.65625
52,0.921875,0.0138549805,0.5385132,9.859375,18.3125,4.90625
53,0.7128906,0.06317139,0.5116577,-3.703125,-5.953125,1.140625
54,0.810791,0.09588623,0.70355225,3.53125,-4.703125,-1.5
55,1.0415039,-0.09210205,0.57562256,8.359375,14.21875,3.5
56,0.84228516,0.073913574,0.5158081,0.921875,10.75,6.703125
57,0.67089844,-0.043029785,0.5536499,-10.15625,-11.234375,-1.484375
58,0.73876953,-0.03765869,0.5975952,-19.34375,-11.953125,-8.46875
59,0.9033203,0.06976318,0.67889404,20.625,1.328125,0.4375
60,1.0358887,-0.07989502,0.51849365,4.21875,15.359375,4.21875
61,0.75341797,0.10076904,0.58587646,-6.359375,-1.90625,2.953125
62,0.6489258,-0.0154418945,0.54608154,-16.390625,-15.296875,-2.265625
63,0.75634766,0.031677246,0.652771,-5.75,-9.5625,-8.140625
64,0.9968262,-0.04058838,0.6625366,18.625,8.609375,5.328125
65,1.0283203,-0.0017700195,0.50946045,-3.671875,11.703125,5.0
66,0.6496582,0.07977295,0.57489014,-5.046875,-4.796875,0.875
67,0.65185547,-0.046936035,0.59002686,-16.953125,-15.34375,-5.421875
68,0.74780273,0.053649902,0.6757202,-3.09375,-9.484375,-9.828125
69,1.0913086,0.012634277,0.70477295,17.0,1.5625,8.921875
70,1.0124512,-0.028381348,0.5578003,3.34375,18.515625,5.1875
71,0.560791,0.06048584,0.5831909,0.6875,-9.640625,4.65625
72,0.6464844,-0.026916504,0.6178589,-14.375,-14.03125,-4.234375
73,0.7758789,0.03729248,0.7098999,9.703125,-4.015625,-7.078125
74,1.1120605,-0.05279541,0.6984253,6.375,10.765625,6.09375
75,0.91674805,0.008972168,0.48968506,-1.890625,12.359375,2.59375
76,0.56152344,0.04559326,0.6195679,2.03125,-10.25,-2.53125
77,0.6682129,-0.037902832,0.61712646,-19.34375,-17.65625,-7.21875
78,0.7409668,0.059509277,0.66741943,-3.171875,-5.359375,-8.421875
79,1.0771484,0.06756592,0.71014404,6.71875,8.765625,9.0
80,1.0749512,-0.09136963,0.50531006,1.03125,13.65625,0.28125
81,0.5510254,0.061706543,0.66693115,0.734375,-11.796875,1.890625
82,0.58325195,-0.008117676,0.5968628,-16.984375,-13.265625,-4.046875
83,0.68481445,0.09906006,0.67596436,2.40625,-8.59375,-6.5
84,1.213623,-0.06890869,0.7128296,7.859375,10.390625,5.234375
85,0.9152832,-0.051330566,0.58636475,-1.09375,7.375,-0.15625
86,0.5788574,0.070739746,0.6432495,0.8125,-9.5,0.171875
87,0.66918945,0.020935059,0.61346436,-13.875,-8.5,-3.390625
