sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82055664,-0.10650635,0.5595093,0.46875,-0.34375,-0.40625
1,0.8227539,-0.101135254,0.55999756,-0.296875,-1.890625,-0.359375
2,0.81689453,-0.097961426,0.5458374,-2.328125,-2.765625,0.0
3,0.8173828,-0.0960083,0.5458374,-0.140625,0.234375,0.234375
4,0.8203125,-0.10699463,0.5565796,1.578125,0.015625,-0.015625
5,0.8232422,-0.093322754,0.5739136,1.890625,-0.796875,-0.140625
6,0.81884766,-0.097473145,0.52948,-3.78125,-2.28125,0.328125
7,0.8088379,-0.08355713,0.54803467,-1.71875,3.4375,-0.515625
8,0.83081055,-0.10211182,0.57684326,6.0,3.734375,-0.140625
9,0.8305664,-0.11431885,0.5585327,-0.328125,-0.90625,0.25
10,0.8215332,-0.09136963,0.5409546,-3.9375,-2.609375,-0.09375
11,0.82128906,-0.09161377,0.53338623,-1.734375,-1.0625,-0.25
12,0.8210449,-0.09307861,0.5494995,1.296875,0.171875,-0.28125
13,0.8261719,-0.09625244,0.56073,-0.34375,-2.5625,-0.125
14,0.8083496,-0.10015869,0.5477905,-1.671875,-0.875,-0.171875
15,0.8071289,-0.09552002,0.5477905,0.03125,2.125,-0.265625
16,0.84399414,-0.10699463,0.5770874,2.828125,2.03125,0.28125
17,0.83154297,-0.10821533,0.5717163,-0.671875,-2.453125,0.390625
18,0.8154297,-0.0881958,0.5463257,-4.578125,-2.59375,0.453125
19,0.8186035,-0.09210205,0.5651245,-0.78125,1.171875,0.046875
20,0.8354492,-0.10089111,0.5453491,-2.015625,-3.34375,0.359375
21,0.80566406,-0.07745361,0.54071045,-5.375,-3.0,-0.8125
22,0.81225586,-0.09649658,0.56365967,-0.21875,0.125,-0.34375
23,0.8095703,-0.09283447,0.5504761,-1.34375,-1.953125,0.25
24,0.8220215,-0.09844971,0.55804443,-1.375,-0.703125,-0.125
25,0.81762695,-0.09259033,0.53704834,-1.125,-1.265625,0.078125
26,0.8144531,-0.08087158,0.5651245,-0.15625,-0.296875,-0.109375
27,0.7902832,-0.0713501,0.54681396,-0.78125,-3.40625,-0.421875
28,0.7824707,-0.07623291,0.56170654,0.390625,0.46875,-0.875
29,0.8183594,-0.10357666,0.5895386,5.625,-6.125,-0.765625
30,0.80249023,-0.097717285,0.557312,-4.03125,-2.4375,-0.28125
31,0.80615234,-0.08087158,0.5856323,-0.046875,0.453125,0.171875
32,0.8095703,-0.085510254,0.5973511,1.3125,1.625,-0.140625
33,0.80126953,-0.101867676,0.5946655,0.296875,0.640625,-0.125
34,0.7873535,-0.08526611,0.5751343,-0.59375,-0.25,-0.15625
35,0.79248047,-0.09210205,0.5648804,-0.09375,-0.078125,-0.1875
36,0.8129883,-0.09869385,0.5685425,1.109375,-0.421875,-0.3125
37,0.7976074,-0.105041504,0.5648804,-4.65625,-0.65625,-0.140625
38,0.81640625,-0.09674072,0.602478,1.578125,0.0625,-0.28125
39,0.79589844,-0.09234619,0.5790405,0.671875,-1.734375,-0.09375
40,0.7922363,-0.081848145,0.57489014,-0.625,1.25,-0.03125
41,0.8078613,-0.097961426,0.58148193,2.15625,1.875,-0.15625
42,0.80322266,-0.09307861,0.5932007,0.34375,-0.75,-0.109375
43,0.81274414,-0.09991455,0.5717163,-1.78125,-2.421875,-0.0625
44,0.7932129,-0.09039307,0.56585693,-2.46875,-1.171875,-0.15625
45,0.79711914,-0.097961426,0.5819702,0.625,0.96875,0.0625
46,0.80249023,-0.101135254,0.5765991,1.0625,0.28125,-0.078125
47,0.8129883,-0.097229004,0.5829468,0.859375,-1.984375,-0.25
48,0.8071289,-0.0881958,0.57562256,-1.75,-0.921875,-0.265625
49,0.80444336,-0.09576416,0.5836792,0.359375,0.46875,-0.046875
50,0.8039551,-0.093811035,0.5692749,0.1875,-0.21875,-0.1875
51,0.79248047,-0.105529785,0.574646,0.125,-0.125,-0.296875
52,0.8078613,-0.10797119,0.5783081,0.296875,0.75,0.015625
53,0.80078125,-0.09185791,0.5770874,-0.515625,-0.796875,-0.125
54,0.8112793,-0.09967041,0.56048584,-0.59375,-1.609375,-0.15625
55,0.79418945,-0.09698486,0.5602417,-3.5,1.421875,-0.296875
56,0.8186035,-0.09552002,0.5878296,5.046875,3.015625,-0.375
57,0.8129883,-0.10357666,0.56707764,1.671875,-0.375,-0.21875
58,0.8083496,-0.093811035,0.5709839,-1.015625,-0.125,-0.328125
59,0.81225586,-0.10211182,0.5751343,-0.3125,-0.03125,-0.296875
60,0.8059082,-0.101623535,0.5741577,-0.40625,-0.34375,-0.140625
61,0.81518555,-0.10211182,0.5614624,-0.46875,-2.15625,0.078125
62,0.7998047,-0.09942627,0.5602417,-2.328125,-2.25,-0.15625
63,0.8071289,-0.101135254,0.5751343,-0.203125,0.34375,-0.046875
64,0.80371094,-0.09185791,0.5597534,0.84375,0.046875,0.171875
65,0.8117676,-0.11187744,0.5790405,1.90625,-0.1875,-0.4375
66,0.8051758,-0.101867676,0.5783081,0.421875,0.25,0.015625
67,0.80737305,-0.109436035,0.56903076,-0.234375,-0.328125,-0.25
68,0.8054199,-0.10748291,0.5709839,0.53125,-0.421875,-0.1875
69,0.80322266,-0.105285645,0.56365967,-0.171875,-0.09375,-0.359375
70,0.80810547,-0.105529785,0.5673218,-0.125,1.1875,-0.125
71,0.8166504,-0.11846924,0.5717163,0.578125,-0.90625,-0.125
72,0.8178711,-0.10626221,0.58026123,1.546875,-1.03125,-0.359375
73,0.80566406,-0.10723877,0.5392456,-4.203125,-0.859375,-0.0625
74,0.8017578,-0.10333252,0.572937,2.203125,5.03125,-0.375
75,0.8232422,-0.12359619,0.57733154,5.015625,1.359375,-0.265625
76,0.8120117,-0.10430908,0.5621948,-0.296875,-0.65625,-0.265625
77,0.80859375,-0.11212158,0.5602417,-0.46875,-0.21875,-0.28125
78,0.8144531,-0.112854004,0.5565796,-1.234375,-0.296875,-0.109375
79,0.8215332,-0.113586426,0.5651245,0.25,-0.46875,-0.3125
80,0.8154297,-0.10723877,0.5494995,-1.40625,-2.953125,0.046875
81,0.8063965,-0.11480713,0.5519409,-2.765625,-1.96875,-0.265625
82,0.8093262,-0.10723877,0.56829834,1.1875,1.0,-0.171875
83,0.8186035,-0.10992432,0.5634155,1.546875,-0.078125,-0.09375
