sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6936035,-0.11212158,-0.7024536,1.296875,-4.09375,-0.84375
1,-0.66674805,-0.10284424,-0.73516846,-0.90625,-0.546875,0.546875
2,-0.67089844,-0.10211182,-0.7317505,-0.5625,-1.203125,0.328125
3,-0.6687012,-0.10015869,-0.72491455,-0.328125,-0.484375,0.15625
4,-0.6645508,-0.09942627,-0.7151489,0.203125,0.03125,0.140625
5,-0.6682129,-0.11114502,-0.71832275,0.265625,-0.40625,0.234375
6,-0.6608887,-0.10675049,-0.7229614,0.921875,-1.09375,-0.125
7,-0.65625,-0.10650635,-0.71343994,0.90625,-1.34375,-0.171875
8,-0.6591797,-0.09893799,-0.7283325,0.453125,-1.78125,0.203125
9,-0.6682129,-0.097961426,-0.74542236,0.015625,-1.515625,0.359375
10,-0.66967773,-0.10040283,-0.7349243,-0.140625,-0.453125,0.265625
11,-0.6755371,-0.10235596,-0.7385864,0.1875,-0.9375,0.046875
12,-0.66064453,-0.10430908,-0.72198486,-0.09375,-0.734375,0.15625
13,-0.65185547,-0.10357666,-0.7180786,0.125,-0.703125,0.1875
14,-0.65625,-0.09967041,-0.7300415,-0.15625,-0.84375,0.234375
15,-0.6508789,-0.101623535,-0.72784424,-0.109375,-0.609375,0.203125
16,-0.6623535,-0.09918213,-0.7317505,-0.0625,-0.546875,0.140625
17,-0.6623535,-0.101379395,-0.7283325,0.046875,-0.5,0.109375
18,-0.66430664,-0.101623535,-0.72540283,0.203125,-0.609375,0.109375
19,-0.6633301,-0.10284424,-0.7288208,0.03125,-0.21875,0.15625
20,-0.6633301,-0.09844971,-0.7307739,0.03125,-0.234375,0.03125
21,-0.6520996,-0.10211182,-0.7251587,-0.09375,-0.234375,0.046875
22,-0.65649414,-0.09869385,-0.7276001,-0.0625,-0.421875,0.203125
23,-0.657959,-0.101867676,-0.72369385,0.03125,-0.234375,0.15625
24,-0.6628418,-0.10333252,-0.7251587,0.21875,-0.453125,0.0625
25,-0.6635742,-0.10479736,-0.7334595,-0.078125,0.21875,-0.078125
26,-0.6616211,-0.09674072,-0.7276001,0.53125,0.375,-0.015625
27,-0.66503906,-0.09576416,-0.739563,0.328125,0.328125,0.015625
28,-0.6640625,-0.105773926,-0.7258911,-0.28125,0.921875,0.0
29,-0.66845703,-0.09942627,-0.7271118,0.296875,0.015625,0.0625
30,-0.66503906,-0.101867676,-0.7276001,0.078125,0.28125,-0.046875
31,-0.6652832,-0.09674072,-0.7151489,0.453125,0.09375,-0.0625
32,-0.6677246,-0.101623535,-0.7197876,0.234375,-0.28125,0.296875
33,-0.66625977,-0.09698486,-0.7229614,0.109375,-0.59375,0.21875
34,-0.6652832,-0.09527588,-0.723938,-0.140625,-0.703125,0.21875
35,-0.6669922,-0.09454346,-0.7251587,-0.203125,-0.515625,0.265625
36,-0.6660156,-0.09625244,-0.72076416,-0.015625,-1.15625,0.28125
37,-0.6628418,-0.10357666,-0.7283325,0.078125,-0.734375,0.1875
38,-0.6657715,-0.09649658,-0.723938,-0.203125,-0.46875,0.265625
39,-0.66552734,-0.097473145,-0.7214966,0.109375,-0.546875,0.046875
40,-0.66259766,-0.10089111,-0.7227173,0.03125,-0.5,-0.078125
41,-0.6628418,-0.09576416,-0.7271118,0.0625,-0.609375,0.171875
42,-0.66503906,-0.09820557,-0.72979736,-0.078125,-0.71875,0.21875
43,-0.6628418,-0.09698486,-0.7324829,0.109375,-0.53125,0.171875
44,-0.66259766,-0.1026001,-0.73101807,-0.21875,-0.234375,0.203125
45,-0.6682129,-0.09991455,-0.7271118,0.015625,-0.0625,0.109375
46,-0.6657715,-0.10015869,-0.7246704,-0.0625,-0.1875,0.171875
47,-0.6594238,-0.101623535,-0.7293091,0.171875,-0.109375,0.28125
48,-0.6616211,-0.09820557,-0.71539307,0.03125,0.125,0.21875
49,-0.6672363,-0.10357666,-0.7329712,-0.078125,-0.53125,0.0625
50,-0.6628418,-0.10357666,-0.7202759,-0.078125,-0.234375,0.15625
51,-0.6682129,-0.097229004,-0.7251587,0.484375,-0.828125,-0.03125
52,-0.66186523,-0.0960083,-0.72052,0.09375,-0.546875,0.09375
53,-0.66845703,-0.10064697,-0.72979736,-0.171875,-0.28125,0.15625
54,-0.6694336,-0.101867676,-0.7295532,0.03125,-0.171875,0.171875
55,-0.6687012,-0.101135254,-0.73150635,0.046875,-0.53125,0.265625
56,-0.6635742,-0.10235596,-0.7371216,0.09375,-0.828125,0.0625
57,-0.6555176,-0.097473145,-0.7288208,0.046875,-0.296875,0.25
58,-0.66381836,-0.10675049,-0.7234497,0.078125,-0.5625,0.203125
59,-0.6611328,-0.09503174,-0.7295532,0.171875,-0.203125,0.015625
60,-0.65966797,-0.1038208,-0.72540283,0.171875,-0.671875,0.140625
61,-0.66137695,-0.09967041,-0.7258911,0.15625,-0.578125,0.109375
62,-0.65844727,-0.105529785,-0.72491455,0.171875,-0.453125,0.109375
63,-0.6677246,-0.09674072,-0.7317505,0.140625,-0.6875,0.0
64,-0.6699219,-0.093811035,-0.72662354,0.09375,-0.328125,0.296875
65,-0.66259766,-0.10211182,-0.7258911,-0.328125,0.265625,0.1875
66,-0.670166,-0.10357666,-0.73028564,-0.25,-0.375,0.1875
67,-0.6594238,-0.1026001,-0.71881104,0.1875,0.109375,0.046875
68,-0.66796875,-0.09527588,-0.72491455,0.421875,-1.25,0.140625
69,-0.66381836,-0.101379395,-0.72320557,0.125,0.28125,0.125
70,-0.66503906,-0.093322754,-0.7192993,0.046875,-0.453125,0.09375
71,-0.66259766,-0.09674072,-0.72540283,0.046875,-0.40625,0.171875
72,-0.6672363,-0.10284424,-0.7312622,-0.0625,-0.125,0.09375
73,-0.6652832,-0.10479736,-0.7161255,0.296875,-0.5,0.046875
74,-0.6660156,-0.097961426,-0.72857666,-0.1875,-0.453125,0.15625
75,-0.6640625,-0.09967041,-0.7234497,0.015625,-0.234375,0.328125
76,-0.6594238,-0.09112549,-0.7268677,0.015625,-0.046875,0.296875
77,-0.66137695,-0.09429932,-0.7288208,-0.09375,-0.328125,0.15625
78,-0.66186523,-0.101379395,-0.72442627,0.3125,-0.59375,-0.046875
79,-0.66186523,-0.101379395,-0.72613525,0.109375,-0.625,-0.03125
80,-0.6672363,-0.09552002,-0.7319946,0.0625,-1.0,0.015625
81,-0.66137695,-0.10040283,-0.7300415,0.015625,-0.078125,0.140625
82,-0.66137695,-0.09698486,-0.72320557,-0.015625,-0.3125,0.21875
83,-0.66308594,-0.093811035,-0.72442627,0.03125,-0.84375,0.359375
84,-0.6582031,-0.09844971,-0.7334595,-0.171875,-0.5,0.296875
85,-0.66186523,-0.09576416,-0.7202759,-0.15625,-0.234375,0.15625
86,-0.66674805,-0.1026001,-0.7334595,-0.1875,-0.109375,0.25
87,-0.66137695,-0.10406494,-0.72125244,0.046875,-0.640625,0.0
88,-0.67163086,-0.10284424,-0.7293091,-0.109375,-0.1875,0.234375
89,-0.6611328,-0.097473145,-0.71466064,0.109375,0.03125,0.1875
90,-0.66430664,-0.10064697,-0.7276001,0.375,-0.71875,0.015625
91,-0.6586914,-0.097717285,-0.7085571,-0.1875,-0.546875,0.125
92,-0.66552734,-0.09869385,-0.71881104,-0.703125,-2.03125,0.171875
93,-0.67529297,-0.10797119,-0.75445557,-0.671875,-0.90625,0.390625
94,-0.6665039,-0.10211182,-0.7312622,-0.78125,0.1875,0.3125
95,-0.6645508,-0.10797119,-0.7283325,-0.21875,-0.890625,0.171875
96,-0.6516113,-0.10772705,-0.71588135,0.03125,-0.828125,0.15625
97,-0.66259766,-0.101379395,-0.72662354,0.34375,-2.03125,0.09375
98,-0.6516113,-0.101135254,-0.7373657,-0.109375,-1.203125,0.125
99,-0.6594238,-0.1038208,-0.7373657,-0.4375,-0.375,0.15625
100,-0.6520996,-0.10333252,-0.71417236,0.140625,-0.375,0.03125
101,-0.6594238,-0.09625244,-0.7271118,0.265625,-0.9375,0.125
102,-0.6542969,-0.10650635,-0.7354126,0.828125,-1.1875,-0.046875
103,-0.6455078,-0.10284424,-0.72052,1.6875,-1.390625,-0.234375
104,-0.6516113,-0.10064697,-0.7288208,1.375,-3.984375,0.078125
105,-0.6394043,-0.09307861,-0.7432251,0.125,-1.625,0.21875
106,-0.6640625,-0.09649658,-0.7476196,0.21875,-1.734375,0.375
107,-0.65234375,-0.10333252,-0.74884033,0.28125,0.046875,-0.109375
108,-0.6516113,-0.09893799,-0.7366333,0.703125,-0.28125,-0.234375
109,-0.6591797,-0.097229004,-0.74102783,0.390625,-0.453125,0.0
110,-0.64575195,-0.093811035,-0.7337036,-0.09375,-0.34375,0.34375
111,-0.6452637,-0.09576416,-0.72247314,0.109375,-0.296875,0.265625
112,-0.640625,-0.09454346,-0.7341919,0.0,-0.28125,0.234375
113,-0.65112305,-0.09161377,-0.72857666,-0.109375,0.203125,0.140625
114,-0.6574707,-0.09893799,-0.737854,-0.453125,0.171875,0.328125
115,-0.6567383,-0.10675049,-0.7424927,-0.375,0.296875,0.328125
116,-0.65893555,-0.09967041,-0.7439575,0.0625,-0.5,0.15625
117,-0.64941406,-0.1038208,-0.7415161,0.0625,-0.453125,0.109375
118,-0.65234375,-0.10235596,-0.73394775,-0.078125,-0.109375,0.125
119,-0.64208984,-0.0960083,-0.73321533,-0.0625,-0.015625,0.015625
120,-0.65405273,-0.09893799,-0.73272705,0.0,-0.265625,0.015625
121,-0.65771484,-0.0960083,-0.73516846,-0.046875,-0.515625,0.09375
122,-0.65405273,-0.09698486,-0.7383423,0.140625,-0.671875,0.109375
123,-0.6508789,-0.09625244,-0.7390747,0.078125,-0.625,0.046875
124,-0.6530762,-0.0947876,-0.7295532,0.015625,-0.359375,0.171875
125,-0.64697266,-0.09649658,-0.7420044,-0.234375,-0.15625,0.171875
126,-0.65063477,-0.09991455,-0.7295532,0.171875,-0.3125,0.015625
127,-0.6550293,-0.09429932,-0.73931885,0.203125,-0.609375,0.078125
128,-0.6484375,-0.09576416,-0.72784424,-0.03125,-0.328125,-0.046875
129,-0.65722656,-0.097229004,-0.74176025,0.28125,-0.671875,0.265625
130,-0.6555176,-0.09942627,-0.73516846,0.09375,-0.140625,0.21875
131,-0.6533203,-0.09503174,-0.7373657,-0.0625,0.15625,0.1875
132,-0.6586914,-0.101867676,-0.7398071,-0.328125,-0.171875,0.125
133,-0.654541,-0.09820557,-0.7359009,-0.328125,-0.125,0.296875
134,-0.6508789,-0.09649658,-0.73321533,0.0,-0.40625,0.109375
135,-0.6567383,-0.10064697,-0.72979736,0.09375,-0.421875,0.0625
136,-0.65478516,-0.09649658,-0.73028564,0.234375,-0.90625,0.078125
137,-0.6525879,-0.097961426,-0.7402954,0.125,-0.125,0.171875
138,-0.65844727,-0.101379395,-0.7312622,-0.0625,-0.28125,0.140625
139,-0.6538086,-0.097229004,-0.73687744,-0.03125,-0.390625,0.109375
140,-0.6591797,-0.101379395,-0.7317505,0.0,-0.453125,0.1875
141,-0.65625,-0.09527588,-0.73809814,-0.0625,-0.25,0.0625
142,-0.6508789,-0.09625244,-0.7371216,-0.234375,-0.328125,0.21875
143,-0.6533203,-0.097229004,-0.73516846,0.140625,-0.625,0.1875
144,-0.65234375,-0.093566895,-0.7305298,-0.046875,-0.125,0.203125
145,-0.6491699,-0.09576416,-0.7373657,0.3125,-0.53125,0.109375
146,-0.65625,-0.09307861,-0.73565674,0.078125,-0.125,0.21875
147,-0.6538086,-0.094055176,-0.7383423,0.1875,-0.453125,0.203125
148,-0.65893555,-0.10064697,-0.7371216,-0.078125,-0.140625,0.203125
149,-0.6530762,-0.09869385,-0.7324829,0.03125,-0.140625,0.0
150,-0.6503906,-0.09307861,-0.736145,0.0625,-0.453125,0.015625
151,-0.654541,-0.09527588,-0.7217407,0.109375,-0.40625,0.234375
152,-0.6530762,-0.09674072,-0.7312622,0.140625,-0.203125,0.09375
153,-0.6530762,-0.10015869,-0.72906494,0.25,-0.5625,0.078125
154,-0.65966797,-0.097229004,-0.73394775,0.125,-0.171875,0.046875
155,-0.6569824,-0.09674072,-0.7383423,0.0,-0.390625,0.171875
156,-0.66064453,-0.09063721,-0.74224854,-0.15625,-0.53125,0.296875
157,-0.6525879,-0.09649658,-0.7317505,0.03125,-0.421875,0.265625
158,-0.6530762,-0.09576416,-0.73223877,-0.09375,-0.21875,0.078125
159,-0.6508789,-0.094055176,-0.7334595,-0.046875,-0.375,0.15625
160,-0.65600586,-0.09503174,-0.7359009,-0.03125,-0.578125,0.15625
161,-0.64990234,-0.10015869,-0.7317505,0.03125,-0.21875,0.1875
162,-0.657959,-0.09576416,-0.73223877,0.03125,-0.78125,0.25
163,-0.65527344,-0.09210205,-0.7424927,-0.078125,0.03125,0.0625
164,-0.6591797,-0.097717285,-0.7312622,0.078125,-0.21875,0.125
165,-0.6550293,-0.097961426,-0.73883057,-0.046875,-0.234375,0.046875
166,-0.6533203,-0.09625244,-0.73272705,0.09375,-0.359375,0.171875
167,-0.6591797,-0.09967041,-0.7346802,0.03125,-0.34375,0.125
168,-0.6516113,-0.09503174,-0.72662354,-0.203125,0.171875,0.046875
169,-0.6530762,-0.10235596,-0.7390747,-0.046875,-0.65625,0.171875
170,-0.65283203,-0.0960083,-0.7402954,-0.09375,-0.59375,0.21875
171,-0.65649414,-0.101135254,-0.7317505,0.0625,-0.34375,0.234375
172,-0.6542969,-0.097961426,-0.73687744,0.328125,-0.484375,0.109375
173,-0.65600586,-0.09649658,-0.7241821,0.3125,-0.390625,0.0
174,-0.6501465,-0.09307861,-0.7295532,0.09375,-0.640625,0.03125
175,-0.65527344,-0.09918213,-0.739563,0.0,-0.546875,0.1875
176,-0.6569824,-0.09869385,-0.737854,-0.359375,0.015625,0.296875
177,-0.65478516,-0.09967041,-0.736145,-0.15625,-0.1875,0.09375
178,-0.6538086,-0.0960083,-0.72906494,0.109375,-0.28125,-0.046875
179,-0.65625,-0.097717285,-0.73687744,0.03125,-0.296875,0.1875
180,-0.65527344,-0.09649658,-0.7307739,-0.171875,0.078125,0.359375
181,-0.6599121,-0.09234619,-0.73565674,0.125,-0.34375,-0.015625
182,-0.65722656,-0.09454346,-0.7346802,-0.171875,-0.0625,0.078125
183,-0.6530762,-0.09967041,-0.73394775,0.125,-0.8125,0.15625
184,-0.64990234,-0.09844971,-0.7324829,0.25,-0.140625,0.109375
185,-0.6574707,-0.09844971,-0.7341919,0.28125,-0.734375,0.1875
186,-0.65966797,-0.09307861,-0.73028564,-0.078125,-0.28125,0.15625
187,-0.65405273,-0.09918213,-0.73321533,-0.03125,-0.4375,0.0625
188,-0.657959,-0.09259033,-0.7359009,-0.109375,-0.296875,0.140625
189,-0.6557617,-0.09893799,-0.7312622,-0.09375,-0.234375,0.296875
190,-0.65625,-0.09503174,-0.72784424,-0.046875,-0.5,0.171875
191,-0.6508789,-0.09454346,-0.7263794,-0.1875,-0.5625,0.1875
192,-0.64990234,-0.09844971,-0.7307739,-0.375,0.171875,0.09375
193,-0.6594238,-0.09283447,-0.741272,0.0,-0.390625,0.171875
194,-0.65283203,-0.10015869,-0.7293091,-0.15625,-0.296875,0.15625
195,-0.6748047,-0.09844971,-0.74884033,-0.1875,-0.359375,0.15625
196,-0.6582031,-0.09552002,-0.73150635,-0.25,-0.015625,0.265625
197,-0.65283203,-0.093811035,-0.73809814,0.015625,-0.359375,0.109375
198,-0.6550293,-0.09625244,-0.7288208,0.25,-0.71875,0.09375
199,-0.65478516,-0.09918213,-0.7300415,-0.09375,-0.71875,0.140625
200,-0.6464844,-0.09503174,-0.72979736,0.3125,-0.5,-0.015625
201,-0.65063477,-0.10089111,-0.7180786,0.640625,-1.5625,0.171875
202,-0.6447754,-0.09454346,-0.7341919,0.875,-1.46875,0.03125
203,-0.6569824,-0.097717285,-0.7415161,0.265625,-1.234375,0.140625
204,-0.6645508,-0.097961426,-0.7498169,-0.046875,-0.59375,0.0625
205,-0.65844727,-0.10308838,-0.7451782,-0.078125,0.5,-0.109375
206,-0.65649414,-0.10040283,-0.7337036,0.328125,-0.375,0.015625
207,-0.64941406,-0.09136963,-0.73101807,0.3125,-0.21875,-0.03125
208,-0.6430664,-0.09625244,-0.72784424,0.0625,-0.203125,0.15625
209,-0.64819336,-0.09918213,-0.7373657,0.0,-0.234375,0.21875
210,-0.6530762,-0.09503174,-0.73565674,-0.359375,0.21875,0.234375
211,-0.65722656,-0.0960083,-0.73150635,0.03125,0.03125,0.140625
212,-0.6582031,-0.09576416,-0.737854,-0.125,-0.453125,0.046875
213,-0.6582031,-0.10333252,-0.74053955,0.078125,-0.265625,0.171875
214,-0.6557617,-0.09576416,-0.7366333,0.078125,-0.578125,0.015625
215,-0.65478516,-0.09234619,-0.73101807,0.15625,-0.40625,0.03125
216,-0.6489258,-0.09283447,-0.7354126,0.171875,-0.4375,0.109375
217,-0.6435547,-0.09429932,-0.7293091,-0.125,-0.234375,0.203125
218,-0.66015625,-0.10064697,-0.7300415,-0.015625,-0.5,0.203125
219,-0.6567383,-0.097473145,-0.73687744,-0.0625,-0.53125,0.171875
220,-0.65722656,-0.09576416,-0.73687744,-0.140625,-0.390625,0.28125
221,-0.6569824,-0.09185791,-0.739563,-0.046875,-0.453125,0.046875
222,-0.6591797,-0.105285645,-0.7402954,0.0625,-0.359375,0.0
223,-0.6574707,-0.09625244,-0.7354126,0.046875,-0.421875,0.15625
224,-0.6555176,-0.09649658,-0.7295532,0.140625,-0.40625,0.171875
225,-0.6503906,-0.09429932,-0.7346802,-0.078125,0.078125,0.21875
226,-0.6520996,-0.09454346,-0.7390747,-0.046875,-0.34375,0.296875
227,-0.65649414,-0.10089111,-0.72979736,-0.125,-0.109375,0.171875
228,-0.6635742,-0.09454346,-0.73809814,0.0,-0.3125,-0.015625
229,-0.65234375,-0.09112549,-0.7283325,-0.078125,0.015625,0.15625
230,-0.6608887,-0.097717285,-0.7383423,0.171875,-0.5625,0.140625
231,-0.65527344,-0.09307861,-0.737854,-0.078125,-0.234375,0.203125
232,-0.6513672,-0.10064697,-0.72906494,-0.15625,0.28125,0.234375
233,-0.66064453,-0.097473145,-0.7305298,0.015625,-0.765625,0.125
234,-0.6530762,-0.097229004,-0.7337036,0.03125,-0.359375,0.078125
235,-0.65722656,-0.09454346,-0.7293091,0.078125,-0.609375,0.125
236,-0.65185547,-0.0960083,-0.7341919,-0.0625,-0.296875,0.15625
237,-0.65527344,-0.09259033,-0.72735596,0.328125,-0.53125,0.109375
238,-0.6599121,-0.09527588,-0.7349243,-0.03125,-0.46875,0.125
239,-0.6569824,-0.0960083,-0.74053955,-0.1875,-0.234375,0.171875
240,-0.6550293,-0.093566895,-0.7305298,0.109375,-0.390625,0.203125
241,-0.6594238,-0.09869385,-0.7349243,0.1875,-0.328125,0.125
242,-0.6550293,-0.097229004,-0.7307739,0.171875,-0.53125,0.109375
243,-0.65649414,-0.09210205,-0.7341919,0.015625,-0.21875,0.125
244,-0.6525879,-0.0960083,-0.72857666,-0.25,0.09375,0.078125
245,-0.65405273,-0.09503174,-0.73931885,0.0625,-0.453125,0.046875
246,-0.6503906,-0.101623535,-0.7293091,-0.25,0.0,0.09375
247,-0.65405273,-0.105773926,-0.737854,0.109375,-0.765625,0.328125
248,-0.65625,-0.09869385,-0.73760986,0.0625,-0.09375,0.125
249,-0.6516113,-0.09429932,-0.7258911,0.25,-0.53125,0.109375
