sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.15551758,-0.0647583,-0.9614868,-0.15625,0.953125,0.3125
1,0.15258789,-0.059631348,-0.95196533,-0.078125,1.0625,0.203125
2,0.16015625,-0.065979004,-0.9546509,-0.109375,0.875,0.296875
3,0.15234375,-0.06719971,-0.9776001,-1.390625,1.328125,0.5
4,0.1628418,-0.05987549,-0.986145,-2.9375,1.3125,0.015625
5,0.15820312,-0.06817627,-0.9505005,-3.34375,0.78125,-0.390625
6,0.15063477,-0.07159424,-0.94659424,-2.390625,0.640625,-0.4375
7,0.14477539,-0.08087158,-0.9216919,-0.953125,0.96875,-0.28125
8,0.15893555,-0.0725708,-0.940979,0.640625,0.890625,0.25
9,0.15234375,-0.07598877,-0.95391846,2.046875,1.109375,0.34375
10,0.15722656,-0.0713501,-0.97247314,2.234375,1.09375,0.46875
11,0.15722656,-0.062805176,-0.9795532,1.453125,1.015625,0.234375
12,0.15527344,-0.0725708,-0.96539307,0.625,1.484375,0.296875
13,0.14892578,-0.06549072,-0.9492798,0.453125,1.4375,0.171875
14,0.15478516,-0.06378174,-0.9524536,0.015625,1.09375,0.171875
15,0.15527344,-0.06744385,-0.9553833,0.015625,1.015625,0.09375
16,0.15112305,-0.062561035,-0.95025635,0.265625,0.625,0.1875
17,0.15234375,-0.06842041,-0.96295166,0.09375,0.609375,0.265625
18,0.15527344,-0.06573486,-0.9639282,0.296875,1.21875,0.359375
19,0.15917969,-0.066467285,-0.9561157,0.421875,0.921875,0.203125
20,0.14819336,-0.05987549,-0.9534302,0.515625,0.546875,0.328125
21,0.15917969,-0.062561035,-0.95635986,-0.28125,0.578125,0.09375
22,0.15893555,-0.058166504,-0.9468384,-0.4375,0.390625,0.125
23,0.15722656,-0.06329346,-0.9619751,-1.140625,-1.484375,0.171875
24,0.16918945,-0.06573486,-0.9678345,-1.09375,1.421875,0.125
25,0.15820312,-0.06793213,-0.942688,-1.125,-0.0625,0.078125
26,0.16821289,-0.06793213,-0.9649048,-2.09375,-0.265625,0.046875
