sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
76,-0.079589844,0.96551514,0.31610107,-0.5625,0.5,-0.25
77,-0.07495117,0.9567261,0.32000732,-0.15625,0.21875,-0.046875
78,-0.0793457,0.961853,0.32855225,-2.09375,-0.234375,-0.203125
79,-0.08178711,0.9828491,0.28997803,-0.046875,-0.3125,0.171875
80,-0.07397461,0.95965576,0.32440186,-0.140625,1.171875,-0.34375
81,-0.07495117,0.9664917,0.30267334,0.71875,0.3125,-0.125
82,-0.0769043,0.9694214,0.31488037,-0.546875,0.328125,0.15625
83,-0.076416016,0.9579468,0.3204956,-0.59375,0.59375,0.875
84,-0.08325195,0.9484253,0.30755615,-0.203125,0.34375,0.703125
85,-0.080078125,0.96673584,0.31658936,-0.046875,0.9375,0.984375
86,-0.083984375,0.9550171,0.3143921,-0.40625,0.265625,0.5
87,-0.08520508,0.9664917,0.3085327,-0.890625,0.5,0.46875
88,-0.08496094,0.9528198,0.30340576,-0.078125,0.53125,0.40625
89,-0.08325195,0.95599365,0.31463623,-0.59375,0.890625,0.390625
90,-0.08081055,0.9677124,0.30828857,0.3125,0.96875,-0.171875
91,-0.07910156,0.96087646,0.3131714,-0.34375,0.765625,-0.09375
92,-0.07495117,0.95770264,0.31072998,-0.375,0.953125,-0.015625
93,-0.0793457,0.9594116,0.3102417,-0.953125,0.859375,0.234375
94,-0.07788086,0.965271,0.2987671,0.65625,0.84375,-0.40625
95,-0.080566406,0.9581909,0.31048584,0.203125,0.625,-0.46875
96,-0.07519531,0.96624756,0.30291748,-0.4375,1.046875,0.34375
97,-0.08325195,0.95892334,0.33319092,-0.703125,0.859375,0.21875
98,-0.06933594,0.9581909,0.31072998,-0.203125,0.875,0.484375
99,-0.07397461,0.96258545,0.30706787,0.34375,0.640625,0.140625
100,-0.088378906,0.96502686,0.31488037,-0.671875,0.890625,-0.015625
101,-0.07324219,0.95892334,0.30511475,-0.34375,0.3125,0.1875
102,-0.078125,0.9569702,0.31048584,-0.8125,0.75,0.234375
103,-0.07397461,0.97869873,0.30804443,0.5625,1.0,0.234375
104,-0.07348633,0.9598999,0.31585693,-0.1875,1.0625,0.21875
105,-0.071777344,0.9586792,0.31365967,0.109375,1.1875,0.15625
106,-0.07763672,0.9594116,0.31536865,-0.21875,1.203125,-0.03125
107,-0.06933594,0.9545288,0.31951904,0.015625,1.09375,0.15625
108,-0.068603516,0.96868896,0.3168335,-0.421875,1.25,0.359375
109,-0.08325195,0.96868896,0.30950928,-0.3125,0.390625,0.296875
110,-0.07788086,0.95721436,0.31781006,-1.078125,0.578125,0.640625
111,-0.07788086,0.96502686,0.30755615,-0.640625,0.875,0.375
112,-0.07714844,0.965271,0.31781006,0.0,0.390625,0.046875
113,-0.07861328,0.9645386,0.32659912,-0.734375,1.03125,0.109375
114,-0.07836914,0.97039795,0.3024292,-0.578125,0.25,0.53125
115,-0.07885742,0.95648193,0.3307495,-0.984375,1.296875,0.5
116,-0.06762695,0.9647827,0.29193115,1.21875,0.296875,0.046875
117,-0.08129883,0.96209717,0.31072998,-0.03125,0.265625,-0.09375
118,-0.07348633,0.9633179,0.31048584,0.296875,0.625,-0.015625
119,-0.076416016,0.9611206,0.3114624,-0.25,0.15625,-0.203125
120,-0.0715332,0.96209717,0.3143921,-0.1875,0.5625,0.234375
121,-0.07104492,0.95965576,0.31976318,-0.484375,0.921875,0.203125
122,-0.07885742,0.965271,0.30706787,0.609375,1.0625,-0.296875
123,-0.064208984,0.9616089,0.31121826,-0.046875,0.265625,-0.078125
124,-0.07470703,0.9579468,0.31414795,-1.203125,0.734375,0.578125
125,-0.06982422,0.961853,0.3192749,-0.484375,0.421875,0.4375
126,-0.07470703,0.95965576,0.3209839,-0.46875,0.765625,0.5625
127,-0.0793457,0.9606323,0.31195068,0.03125,1.234375,0.375
128,-0.0793457,0.96380615,0.31048584,-0.59375,1.34375,0.625
129,-0.076171875,0.96795654,0.31195068,-0.203125,0.75,0.265625
130,-0.07397461,0.9442749,0.31829834,0.265625,-0.140625,0.328125
131,-0.06640625,0.97283936,0.2975464,1.9375,0.703125,0.203125
132,-0.08081055,0.95184326,0.34320068,0.21875,0.203125,0.296875
133,-0.072509766,0.9682007,0.31463623,1.34375,0.515625,1.015625
134,-0.072265625,0.9503784,0.32562256,0.53125,0.578125,0.390625
135,-0.07910156,0.9567261,0.3324585,0.375,1.671875,0.171875
136,-0.07128906,0.9606323,0.3131714,0.484375,1.1875,0.609375
137,-0.0847168,0.9647827,0.322937,-0.453125,1.6875,0.859375
138,-0.075683594,0.9555054,0.322937,0.046875,1.65625,0.703125
139,-0.07373047,0.9672241,0.32025146,0.625,2.015625,1.046875
140,-0.075927734,0.95477295,0.32000732,0.765625,1.3125,0.3125
141,-0.07397461,0.9591675,0.32489014,-0.4375,1.15625,0.28125
142,-0.08178711,0.9645386,0.32122803,-1.0625,1.109375,0.671875
143,-0.0690918,0.9503784,0.3283081,-0.921875,0.796875,0.640625
144,-0.07299805,0.961853,0.31658936,-0.046875,1.375,0.671875
145,-0.072265625,0.95965576,0.32757568,-0.625,1.125,0.25
146,-0.07470703,0.9628296,0.31536865,-0.796875,1.65625,0.75
147,-0.07495117,0.9562378,0.31976318,-0.5,1.078125,0.078125
148,-0.0703125,0.9555054,0.3163452,-0.40625,1.328125,0.390625
149,-0.078125,0.93963623,0.33343506,-1.625,1.234375,0.234375
150,-0.06738281,0.9738159,0.3168335,-0.59375,1.6875,0.640625
151,-0.080322266,0.9574585,0.32684326,0.078125,0.953125,-0.078125
152,-0.08520508,0.9645386,0.3283081,-1.328125,1.65625,0.1875
153,-0.072753906,0.95062256,0.30755615,-0.96875,1.703125,0.546875
154,-0.06518555,0.95306396,0.3234253,-0.921875,1.484375,0.46875
155,-0.06201172,0.96502686,0.31292725,-0.828125,1.078125,0.640625
156,-0.080078125,0.9755249,0.30950928,-0.453125,1.0,0.9375
157,-0.080566406,0.9694214,0.32611084,0.28125,0.890625,0.0625
158,-0.07788086,0.94940186,0.31732178,0.453125,-0.15625,-0.015625
159,-0.07080078,0.961853,0.31610107,-0.4375,-0.546875,0.359375
160,-0.07739258,0.963562,0.3131714,0.6875,-0.53125,-0.015625
161,-0.0769043,0.95428467,0.32855225,0.40625,-0.609375,-0.75
162,-0.072753906,0.96209717,0.3180542,0.078125,0.453125,-0.34375
163,-0.07324219,0.9657593,0.31976318,0.203125,0.421875,-0.109375
164,-0.07128906,0.9425659,0.32513428,0.25,0.21875,-0.875
165,-0.064453125,0.95770264,0.32806396,-0.640625,0.90625,-0.703125
166,-0.06591797,0.9616089,0.32196045,0.34375,-0.46875,-0.34375
167,-0.076171875,0.9537964,0.34173584,-1.296875,0.671875,-0.109375
168,-0.06542969,0.97528076,0.30291748,1.4375,0.140625,-0.203125
169,-0.07397461,0.9606323,0.33270264,2.28125,-0.796875,-0.328125
170,-0.068603516,0.9591675,0.33563232,0.9375,0.53125,0.34375
171,-0.072265625,0.9562378,0.3222046,0.890625,0.828125,-0.171875
172,-0.07495117,0.9501343,0.33709717,0.203125,1.171875,-0.15625
173,-0.068359375,0.9472046,0.33026123,-0.640625,1.171875,0.109375
174,-0.07836914,0.9603882,0.31097412,-1.109375,1.5,0.828125
175,-0.067871094,0.95599365,0.32537842,-0.046875,-0.3125,0.421875
176,-0.07373047,0.9591675,0.32537842,-0.234375,0.578125,-0.28125
177,-0.06738281,0.9574585,0.3300171,-0.484375,0.21875,0.015625
178,-0.068115234,0.9525757,0.32489014,-0.6875,0.984375,0.09375
179,-0.064941406,0.9567261,0.3209839,-0.609375,1.234375,0.6875
180,-0.06762695,0.9598999,0.31585693,-2.203125,1.34375,2.75
181,-0.08642578,0.965271,0.32073975,-1.578125,-0.390625,4.109375
182,-0.07348633,0.9606323,0.32904053,-2.0,-0.1875,2.140625
183,-0.08642578,0.96868896,0.31781006,0.328125,-0.46875,1.03125
184,-0.080078125,0.9528198,0.3300171,0.96875,-1.40625,-0.03125
185,-0.072753906,0.9555054,0.34051514,1.0625,-0.15625,-0.1875
186,-0.07836914,0.9603882,0.32000732,1.734375,-1.328125,-0.578125
187,-0.07836914,0.94989014,0.33294678,0.890625,-1.078125,-0.78125
188,-0.08105469,0.9545288,0.33587646,0.546875,-0.9375,-0.734375
189,-0.0847168,0.95526123,0.3505249,0.0,-0.375,-1.359375
190,-0.076416016,0.96014404,0.33050537,0.53125,0.75,-1.140625
191,-0.06982422,0.9503784,0.3336792,-0.21875,1.546875,-0.640625
192,-0.07446289,0.9606323,0.32855225,0.296875,1.28125,-0.34375
193,-0.07446289,0.9454956,0.34173584,0.625,0.484375,-0.046875
194,-0.07373047,0.95770264,0.3319702,1.296875,0.53125,0.28125
195,-0.06713867,0.965271,0.33929443,1.015625,1.0,0.140625
196,-0.08154297,0.95843506,0.3307495,3.015625,-0.59375,-0.140625
197,-0.07080078,0.9430542,0.34173584,0.921875,0.375,0.234375
198,-0.06958008,0.95648193,0.33636475,1.09375,0.9375,0.453125
199,-0.07470703,0.9515991,0.3517456,0.65625,1.21875,0.546875
200,-0.07543945,0.95184326,0.34661865,0.546875,1.328125,0.359375
201,-0.07324219,0.95892334,0.33416748,0.4375,2.0625,0.21875
202,-0.07104492,0.95062256,0.35736084,0.046875,1.875,-0.140625
203,-0.068603516,0.9611206,0.34197998,1.21875,1.671875,0.265625
204,-0.068359375,0.94818115,0.36273193,0.765625,0.875,-0.203125
205,-0.07373047,0.9489136,0.35150146,0.859375,1.453125,-0.25
206,-0.06713867,0.93865967,0.35369873,0.171875,0.953125,-0.28125
207,-0.072753906,0.95599365,0.35028076,0.265625,1.703125,-0.078125
208,-0.0690918,0.961853,0.35784912,0.46875,1.15625,-0.1875
209,-0.0625,0.94989014,0.35662842,-0.125,1.65625,0.0625
210,-0.06762695,0.95892334,0.3583374,0.96875,1.703125,-0.34375
211,-0.060791016,0.94525146,0.35760498,0.109375,1.625,-0.5625
212,-0.057617188,0.95062256,0.3607788,-0.03125,1.984375,-0.109375
213,-0.05859375,0.9430542,0.36346436,-0.703125,1.4375,0.125
214,-0.06347656,0.94525146,0.35565186,-0.5,1.875,0.34375
215,-0.059570312,0.94744873,0.35784912,-2.09375,1.71875,0.5625
216,-0.060058594,0.9508667,0.3463745,-1.8125,1.828125,0.609375
217,-0.055664062,0.9550171,0.35882568,-2.484375,1.40625,0.96875
218,-0.061279297,0.9689331,0.322937,-0.953125,1.953125,1.125
219,-0.06274414,0.93865967,0.36053467,-1.8125,1.421875,1.4375
220,-0.0637207,0.94818115,0.34881592,-0.71875,1.6875,1.390625
221,-0.068359375,0.961853,0.34783936,-0.125,0.515625,0.625
222,-0.0703125,0.961853,0.34735107,1.125,1.53125,0.09375
223,-0.07055664,0.94158936,0.34173584,0.703125,1.234375,-0.21875
224,-0.061523438,0.9425659,0.3522339,-0.375,0.640625,0.296875
225,-0.057617188,0.95843506,0.3373413,-0.078125,1.046875,0.25
226,-0.05444336,0.94989014,0.35125732,-0.25,1.765625,0.4375
227,-0.061279297,0.9476929,0.35662842,0.234375,1.5,0.09375
228,-0.059814453,0.9491577,0.34613037,0.65625,1.0,-0.296875
229,-0.064453125,0.9406128,0.3624878,-0.671875,1.375,0.0625
230,-0.056396484,0.95648193,0.34857178,-0.421875,0.828125,0.140625
231,-0.059570312,0.9447632,0.3493042,0.125,1.03125,0.0625
232,-0.05883789,0.9454956,0.35614014,-0.3125,1.140625,0.03125
233,-0.060791016,0.95184326,0.34710693,-0.046875,1.125,0.171875
234,-0.056884766,0.9476929,0.35638428,-0.921875,1.03125,0.15625
235,-0.052734375,0.9328003,0.35784912,-2.09375,0.84375,0.40625
236,-0.0546875,0.9557495,0.33538818,-1.890625,-0.296875,0.28125
237,-0.064697266,0.95843506,0.35882568,-2.03125,0.640625,0.34375
238,-0.055908203,0.95721436,0.33026123,0.609375,-0.78125,-0.21875
239,-0.064208984,0.95892334,0.34344482,-0.15625,-0.625,0.03125
240,-0.049804688,0.9450073,0.35125732,-1.28125,-0.1875,0.828125
241,-0.056640625,0.9537964,0.34539795,0.03125,-0.453125,0.578125
242,-0.064453125,0.94451904,0.35125732,-0.703125,0.171875,0.71875
243,-0.06567383,0.95062256,0.3493042,-1.171875,1.421875,0.515625
244,-0.06982422,0.9623413,0.33441162,-0.25,0.4375,0.765625
245,-0.056152344,0.9454956,0.34246826,-0.6875,0.578125,0.5
246,-0.059814453,0.95770264,0.3468628,-1.515625,0.5,1.0
247,-0.06518555,0.95184326,0.3324585,-1.171875,1.09375,0.5
248,-0.07446289,0.96502686,0.34783936,-1.046875,1.34375,0.578125
249,-0.07055664,0.9501343,0.3366089,-0.046875,1.0625,-0.265625
250,-0.07080078,0.9555054,0.34857178,-1.1875,1.0625,0.203125
251,-0.05859375,0.95111084,0.33392334,-0.8125,1.40625,0.09375
252,-0.059326172,0.95306396,0.3468628,-1.21875,1.03125,0.421875
253,-0.060546875,0.9562378,0.34735107,-1.359375,1.4375,0.578125
254,-0.057617188,0.95477295,0.32366943,-1.203125,-0.28125,0.453125
255,-0.05517578,0.9574585,0.33807373,-1.859375,1.28125,1.1875
256,-0.055908203,0.9657593,0.31463623,1.171875,-0.34375,0.34375
257,-0.06665039,0.95721436,0.33953857,0.3125,-0.234375,0.140625
258,-0.06958008,0.94989014,0.33465576,0.75,0.359375,0.625
259,-0.068115234,0.9447632,0.34539795,0.5625,-0.453125,0.171875
260,-0.06616211,0.95355225,0.34857178,0.234375,-0.34375,0.28125
261,-0.06689453,0.9586792,0.33709717,0.046875,-0.046875,0.25
262,-0.07397461,0.96258545,0.32977295,0.203125,0.15625,0.484375
263,-0.059814453,0.9447632,0.3361206,0.0625,0.171875,0.34375
264,-0.06518555,0.9540405,0.3444214,-0.1875,0.578125,0.4375
265,-0.057861328,0.9515991,0.3300171,-0.078125,1.203125,0.140625
266,-0.06713867,0.9555054,0.3451538,-0.21875,0.8125,0.140625
267,-0.06201172,0.95648193,0.3319702,-0.6875,0.84375,0.421875
268,-0.06738281,0.9569702,0.3361206,-1.734375,0.609375,0.796875
269,-0.06518555,0.9623413,0.33099365,-0.6875,0.703125,0.65625
270,-0.06933594,0.96209717,0.3373413,-0.75,0.984375,0.359375
271,-0.06982422,0.9750366,0.32147217,0.328125,1.9375,0.5625
272,-0.06298828,0.94085693,0.3451538,-0.75,0.921875,-0.328125
273,-0.05859375,0.95306396,0.33319092,-0.8125,1.59375,0.71875
274,-0.063964844,0.9677124,0.32806396,0.21875,0.359375,0.359375
275,-0.072021484,0.9442749,0.3427124,-0.984375,0.484375,0.65625
276,-0.060791016,0.9540405,0.33026123,-0.96875,0.71875,0.84375
277,-0.0690918,0.9645386,0.3270874,-0.171875,1.015625,0.6875
278,-0.064941406,0.95648193,0.3312378,0.71875,0.671875,0.484375
279,-0.07324219,0.95477295,0.3295288,0.25,0.5,0.625
280,-0.06933594,0.94818115,0.33514404,0.296875,0.390625,0.421875
281,-0.0637207,0.94866943,0.3378296,0.34375,0.234375,0.296875
282,-0.064941406,0.949646,0.33709717,-0.015625,0.71875,0.421875
283,-0.0703125,0.95648193,0.34075928,-0.34375,0.578125,0.046875
284,-0.067871094,0.9557495,0.3336792,-0.234375,0.796875,0.375
285,-0.06567383,0.9581909,0.34320068,-1.140625,0.53125,0.4375
286,-0.068603516,0.95184326,0.33563232,-0.046875,0.671875,0.46875
287,-0.064453125,0.9555054,0.3366089,0.171875,0.625,0.140625
288,-0.07080078,0.95721436,0.33709717,-0.203125,1.0,0.21875
289,-0.07446289,0.9591675,0.3258667,-0.046875,0.234375,0.09375
290,-0.075927734,0.9515991,0.35443115,-1.515625,0.90625,0.015625
291,-0.06274414,0.96087646,0.32000732,1.328125,0.140625,-0.09375
292,-0.076416016,0.9567261,0.3480835,0.921875,-0.171875,-0.296875
293,-0.075927734,0.9628296,0.34100342,0.140625,0.890625,0.25
294,-0.06518555,0.949646,0.33953857,-0.078125,0.328125,0.140625
295,-0.068603516,0.9603882,0.338562,0.234375,0.609375,0.0
296,-0.06933594,0.9528198,0.33343506,0.59375,0.65625,0.0
297,-0.071777344,0.95648193,0.3493042,-0.59375,1.125,-0.078125
298,-0.060058594,0.9489136,0.34490967,-0.734375,0.75,0.953125
299,-0.068115234,0.95428467,0.34075928,-0.375,0.46875,0.84375
300,-0.076171875,0.95477295,0.34588623,-0.25,0.25,0.265625
301,-0.071777344,0.9550171,0.3361206,0.140625,0.59375,0.234375
302,-0.072021484,0.9525757,0.34100342,0.578125,0.09375,-0.03125
303,-0.063964844,0.9491577,0.3444214,-0.328125,0.4375,0.296875
304,-0.06665039,0.9520874,0.34466553,0.609375,0.09375,0.421875
305,-0.06689453,0.9537964,0.34075928,1.03125,0.484375,0.671875
306,-0.07324219,0.95111084,0.35687256,-0.15625,1.5,0.640625
307,-0.06982422,0.9581909,0.3366089,-0.234375,0.796875,1.1875
308,-0.07788086,0.9476929,0.36053467,-0.6875,1.28125,1.0625
309,-0.07006836,0.9677124,0.33050537,1.390625,0.578125,0.734375
310,-0.075927734,0.961853,0.35076904,1.265625,0.5625,0.34375
311,-0.07397461,0.95111084,0.34881592,0.53125,1.0625,0.453125
312,-0.06665039,0.94818115,0.3468628,0.140625,0.796875,0.515625
313,-0.07080078,0.9533081,0.3505249,-0.25,1.125,1.0
314,-0.07763672,0.95306396,0.3583374,0.1875,1.125,0.5
315,-0.080566406,0.9472046,0.35321045,-0.328125,1.625,0.546875
316,-0.068115234,0.9442749,0.35321045,-0.890625,1.203125,0.6875
317,-0.07788086,0.9528198,0.34661865,-1.75,1.4375,1.125
318,-0.07714844,0.94940186,0.34100342,-1.5,1.625,1.0
319,-0.07910156,0.9557495,0.3373413,-0.8125,1.609375,0.609375
320,-0.07763672,0.94525146,0.34906006,-0.765625,1.390625,1.046875
321,-0.071777344,0.9430542,0.3517456,-1.25,0.546875,0.78125
322,-0.0703125,0.9508667,0.33929443,-1.625,0.8125,0.71875
323,-0.07543945,0.9520874,0.33587646,-1.09375,0.765625,0.375
324,-0.0793457,0.9489136,0.33758545,-1.171875,0.921875,0.5
325,-0.08178711,0.9540405,0.34588623,-1.796875,0.953125,0.5
326,-0.07885742,0.96698,0.32977295,-1.015625,-0.09375,0.359375
327,-0.08642578,0.9503784,0.3554077,-1.71875,0.90625,0.21875
328,-0.072753906,0.95428467,0.31854248,0.796875,-0.046875,-0.296875
329,-0.075683594,0.9569702,0.33953857,0.0625,0.15625,-0.296875
330,-0.08203125,0.9557495,0.33563232,-0.15625,0.90625,-0.234375
331,-0.06665039,0.94329834,0.340271,-0.546875,0.6875,0.140625
332,-0.07373047,0.9581909,0.3427124,0.046875,0.890625,0.125
333,-0.078125,0.9628296,0.34710693,0.3125,0.5625,0.296875
334,-0.08081055,0.9540405,0.34295654,0.28125,0.3125,-0.390625
335,-0.075927734,0.947937,0.34075928,0.234375,-0.328125,-0.3125
336,-0.07324219,0.95526123,0.34222412,-0.03125,-0.0625,-0.171875
337,-0.0715332,0.9508667,0.34466553,0.0,0.25,-0.0625
338,-0.078125,0.9545288,0.33709717,-0.25,0.5,0.15625
339,-0.07128906,0.9579468,0.34539795,0.078125,0.921875,-0.125
340,-0.08154297,0.9611206,0.34124756,0.328125,0.8125,-0.25
341,-0.06982422,0.9503784,0.34417725,-0.640625,0.453125,-0.515625
342,-0.0703125,0.95599365,0.340271,-0.3125,0.640625,0.0
343,-0.068359375,0.9467163,0.3451538,-0.46875,0.234375,-0.125
344,-0.07373047,0.9562378,0.33831787,0.046875,0.578125,0.109375
345,-0.07543945,0.9750366,0.3307495,-0.171875,1.34375,0.140625
346,-0.067871094,0.9423218,0.34344482,0.203125,-0.125,-0.015625
347,-0.07421875,0.94207764,0.35028076,-1.234375,1.359375,0.5625
348,-0.05810547,0.94525146,0.34124756,0.375,0.0,0.203125
349,-0.075927734,0.95184326,0.34222412,-0.375,0.3125,-0.03125
350,-0.06640625,0.9581909,0.33343506,-0.046875,0.390625,0.21875
351,-0.068847656,0.9425659,0.34368896,-0.609375,0.359375,0.375
352,-0.07519531,0.9684448,0.33270264,-0.046875,0.734375,0.703125
353,-0.07104492,0.9606323,0.3451538,0.171875,0.875,0.171875
354,-0.07348633,0.951355,0.3463745,0.578125,0.78125,0.015625
355,-0.06518555,0.9437866,0.34295654,-0.296875,0.828125,0.34375
356,-0.06982422,0.9574585,0.3397827,-0.484375,0.875,0.46875
357,-0.072021484,0.95355225,0.35516357,-0.625,0.703125,0.0625
358,-0.07324219,0.9581909,0.33929443,-0.375,0.6875,-0.015625
359,-0.075683594,0.9581909,0.34368896,-0.84375,0.6875,0.359375
360,-0.06713867,0.9598999,0.33880615,-0.546875,0.90625,0.3125
361,-0.068603516,0.95721436,0.3439331,-0.40625,0.828125,0.359375
362,-0.072753906,0.94525146,0.34881592,-0.578125,0.6875,0.578125
363,-0.063964844,0.94940186,0.3456421,-0.40625,0.625,0.65625
364,-0.0690918,0.9501343,0.34783936,-0.5,0.53125,0.65625
365,-0.07299805,0.9581909,0.32391357,-0.359375,0.953125,0.46875
366,-0.07373047,0.94573975,0.34295654,-1.265625,0.046875,0.125
367,-0.0690918,0.9550171,0.3336792,-1.34375,0.640625,0.484375
368,-0.059326172,0.9472046,0.33221436,0.0625,-0.171875,0.671875
369,-0.079589844,0.9569702,0.34857178,-0.484375,0.28125,0.171875
370,-0.06933594,0.95233154,0.32855225,0.5625,0.53125,-0.3125
371,-0.07519531,0.94940186,0.34344482,-0.046875,1.015625,-0.46875
372,-0.07519531,0.9545288,0.34490967,-0.3125,1.671875,0.5
373,-0.07128906,0.95843506,0.33953857,-0.125,1.734375,0.375
374,-0.06689453,0.9520874,0.34295654,-0.25,1.265625,0.328125
375,-0.07397461,0.9489136,0.33880615,-0.6875,1.203125,0.859375
376,-0.07373047,0.94744873,0.3361206,-1.0,0.71875,0.859375
377,-0.06958008,0.9501343,0.33392334,-0.796875,0.78125,0.453125
378,-0.07788086,0.9579468,0.32781982,-0.046875,0.6875,0.265625
379,-0.07861328,0.9555054,0.33148193,-0.203125,0.78125,0.3125
380,-0.07397461,0.95526123,0.33538818,-0.78125,0.484375,0.28125
