sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9667969,0.097351074,0.2736206,-0.09375,2.296875,0.453125
1,0.954834,0.07684326,0.29656982,1.203125,1.5625,1.796875
2,0.92089844,0.066833496,0.28363037,0.5625,1.21875,0.671875
3,0.9343262,0.086120605,0.2850952,-0.046875,1.3125,0.625
4,0.93481445,0.07537842,0.2711792,-0.125,0.71875,0.0625
5,0.9501953,0.08782959,0.28485107,-0.390625,1.671875,0.25
6,0.9355469,0.07611084,0.28240967,-1.140625,1.15625,-0.078125
7,0.9423828,0.08416748,0.27703857,-0.671875,0.921875,-0.71875
8,0.93774414,0.07489014,0.26727295,-0.4375,0.453125,-0.484375
9,0.9440918,0.089782715,0.26483154,0.21875,0.203125,-1.625
10,0.95703125,0.08538818,0.27313232,-0.171875,0.875,-1.625
11,0.94433594,0.07366943,0.28411865,-1.0625,0.5,-1.3125
12,0.95654297,0.066589355,0.276062,-0.65625,-0.109375,-1.390625
13,0.9499512,0.07952881,0.27313232,0.296875,-1.015625,-0.3125
14,0.9406738,0.08685303,0.29193115,0.109375,-0.96875,-0.0625
15,0.9223633,0.07366943,0.27679443,-0.328125,-2.46875,-0.71875
16,0.9423828,0.06072998,0.29608154,0.3125,-2.34375,-1.578125
17,0.9572754,0.05609131,0.30560303,0.203125,-2.046875,-0.78125
18,0.9658203,0.07684326,0.31610107,-0.359375,-2.140625,0.234375
19,0.9448242,0.07293701,0.33099365,0.703125,-3.046875,1.28125
20,0.93115234,0.066345215,0.3204956,0.65625,-2.78125,2.171875
21,0.93652344,0.07293701,0.322937,0.703125,-2.59375,2.078125
22,0.907959,0.070251465,0.3234253,-0.390625,-2.078125,1.625
23,0.9211426,0.07318115,0.34320068,-0.8125,-0.421875,0.75
24,0.9147949,0.07537842,0.34344482,-0.625,-0.234375,-0.21875
25,0.92578125,0.061706543,0.35687256,-0.765625,-0.046875,-0.421875
26,0.9248047,0.07293701,0.34954834,-1.546875,0.109375,-0.78125
27,0.921875,0.07122803,0.3480835,-3.125,1.4375,-0.765625
28,0.9147949,0.06951904,0.33929443,-3.15625,2.1875,-0.5
29,0.92944336,0.074157715,0.33929443,-3.0,3.453125,-0.6875
30,0.9333496,0.093933105,0.33465576,-2.34375,3.875,-0.359375
31,0.9379883,0.07269287,0.30975342,-0.796875,3.671875,-0.5625
32,0.93896484,0.0770874,0.31365967,0.40625,3.203125,0.265625
33,0.93652344,0.07928467,0.29193115,0.71875,2.859375,0.0
34,0.9406738,0.07196045,0.30462646,0.671875,2.875,0.15625
35,0.9375,0.0758667,0.3060913,2.265625,0.921875,0.90625
36,0.9536133,0.07318115,0.28997803,0.515625,1.0,0.78125
37,0.9501953,0.077819824,0.29901123,0.59375,0.046875,0.5
38,0.93847656,0.058044434,0.31976318,1.140625,-0.328125,0.40625
39,0.92333984,0.07513428,0.32244873,0.546875,-1.203125,0.15625
40,0.93847656,0.073913574,0.32025146,1.0625,-0.65625,0.234375
41,0.9313965,0.074645996,0.33465576,0.6875,-0.25,0.296875
42,0.9333496,0.0602417,0.34051514,-0.0625,0.125,0.359375
43,0.92944336,0.07513428,0.32537842,-0.65625,0.015625,0.0625
44,0.9223633,0.070007324,0.32684326,-0.53125,0.234375,0.40625
45,0.9321289,0.07342529,0.3366089,-0.078125,0.28125,0.328125
46,0.9367676,0.07562256,0.33807373,0.171875,0.25,0.15625
47,0.9284668,0.07904053,0.33319092,0.3125,0.46875,0.140625
48,0.9321289,0.07342529,0.32562256,0.109375,0.90625,0.53125
49,0.9250488,0.078308105,0.3324585,-0.03125,1.625,0.375
50,0.92944336,0.0758667,0.32781982,-0.09375,0.671875,0.5625
51,0.93066406,0.07635498,0.3444214,0.09375,1.484375,0.265625
52,0.9343262,0.07244873,0.32147217,-0.09375,0.828125,0.171875
53,0.9350586,0.077819824,0.32781982,0.28125,1.125,0.140625
54,0.9272461,0.07196045,0.32928467,0.359375,1.21875,0.4375
55,0.93359375,0.06951904,0.33685303,0.390625,1.828125,-0.046875
56,0.92041016,0.07757568,0.33172607,0.546875,1.046875,0.5
57,0.9316406,0.07098389,0.32000732,0.09375,1.15625,0.078125
58,0.9301758,0.07659912,0.32269287,0.03125,0.546875,0.3125
59,0.92749023,0.07635498,0.33953857,0.796875,1.15625,0.4375
60,0.92822266,0.070739746,0.322937,0.125,2.0625,0.0
61,0.94018555,0.07269287,0.32733154,0.1875,1.90625,0.265625
62,0.93896484,0.073913574,0.33636475,0.703125,1.765625,0.078125
63,0.9382324,0.07293701,0.32122803,-0.1875,0.734375,0.03125
64,0.9304199,0.07635498,0.33294678,0.546875,1.234375,0.34375
65,0.93603516,0.070739746,0.33172607,0.359375,1.3125,0.03125
66,0.939209,0.06951904,0.340271,0.4375,1.0,0.046875
67,0.9316406,0.070251465,0.32318115,0.15625,0.578125,0.375
68,0.9248047,0.066589355,0.32635498,-0.296875,0.734375,0.484375
69,0.9316406,0.081970215,0.34295654,0.046875,0.90625,0.125
70,0.92578125,0.06756592,0.32928467,0.28125,0.4375,0.328125
71,0.92944336,0.07220459,0.33294678,0.234375,0.625,0.203125
72,0.92285156,0.07757568,0.3336792,-0.65625,1.28125,0.203125
73,0.9267578,0.06976318,0.3307495,-0.125,1.09375,0.4375
74,0.9328613,0.07977295,0.3361206,1.140625,1.015625,-0.03125
75,0.9284668,0.06707764,0.32733154,0.90625,0.84375,0.375
76,0.93066406,0.070007324,0.33026123,0.40625,1.578125,0.375
77,0.9350586,0.0770874,0.338562,0.234375,1.28125,0.28125
78,0.92993164,0.06781006,0.3456421,-0.4375,0.75,0.484375
79,0.9379883,0.074401855,0.3270874,-0.640625,0.75,0.046875
80,0.92626953,0.07171631,0.32513428,-0.328125,0.515625,0.25
81,0.92578125,0.070739746,0.3373413,0.25,1.15625,0.109375
82,0.93481445,0.08392334,0.33416748,-0.015625,1.21875,-0.046875
83,0.92944336,0.058288574,0.33221436,-0.109375,1.03125,0.1875
84,0.9243164,0.07684326,0.34661865,1.203125,0.65625,0.421875
85,0.93066406,0.07342529,0.32000732,-0.15625,1.015625,0.125
86,0.9265137,0.070739746,0.3348999,0.1875,2.171875,0.140625
87,0.9301758,0.055847168,0.32635498,0.34375,1.5625,0.296875
88,0.93847656,0.082458496,0.33880615,0.359375,1.75,-0.046875
89,0.9338379,0.06048584,0.33709717,0.765625,1.078125,0.21875
90,0.93237305,0.07562256,0.32855225,0.375,0.9375,-0.09375
91,0.9321289,0.06414795,0.3324585,0.421875,0.890625,0.234375
92,0.92993164,0.07293701,0.3307495,-0.09375,0.703125,0.34375
93,0.92456055,0.070739746,0.3258667,-0.453125,0.9375,0.359375
94,0.9301758,0.07757568,0.33172607,0.09375,1.15625,0.265625
95,0.9313965,0.06732178,0.34075928,0.765625,0.53125,0.203125
96,0.9338379,0.06512451,0.33514404,0.21875,0.359375,0.03125
97,0.9289551,0.07171631,0.33831787,-0.171875,0.828125,0.21875
98,0.9301758,0.06951904,0.33270264,0.046875,0.671875,0.5
99,0.9345703,0.08392334,0.3444214,0.125,1.546875,0.109375
100,0.9279785,0.07611084,0.3234253,-0.390625,0.9375,0.046875
101,0.93237305,0.057556152,0.340271,0.0625,0.828125,0.796875
102,0.9362793,0.0770874,0.34832764,0.328125,0.8125,0.0625
103,0.921875,0.058288574,0.33319092,-0.46875,0.921875,0.65625
104,0.9362793,0.07952881,0.338562,-0.25,1.25,0.09375
105,0.92041016,0.06903076,0.34222412,0.15625,0.921875,0.515625
106,0.9321289,0.06976318,0.33538818,0.203125,1.328125,-0.171875
107,0.9248047,0.06756592,0.32635498,-0.53125,0.5,0.3125
108,0.92211914,0.07537842,0.34906006,0.109375,0.984375,0.390625
109,0.93774414,0.07733154,0.32855225,-1.0625,1.5625,0.265625
110,0.921875,0.066833496,0.3287964,-0.421875,0.84375,0.078125
111,0.9375,0.066589355,0.3397827,0.1875,1.3125,0.0
112,0.92944336,0.06976318,0.32562256,0.109375,0.6875,-0.203125
113,0.9355469,0.070251465,0.33807373,0.109375,1.078125,0.125
114,0.9279785,0.07513428,0.3397827,-0.0625,1.125,0.359375
115,0.9238281,0.07220459,0.3505249,0.21875,1.015625,0.40625
116,0.92871094,0.070495605,0.33563232,0.0,0.90625,-0.078125
117,0.92578125,0.06951904,0.33221436,-0.3125,0.75,0.40625
118,0.939209,0.070251465,0.3522339,0.359375,0.359375,0.046875
119,0.9328613,0.06341553,0.33441162,-0.0625,0.3125,0.421875
120,0.9255371,0.07220459,0.3283081,-0.46875,1.0625,0.328125
121,0.93310547,0.08294678,0.3529663,-0.28125,0.96875,0.078125
122,0.9248047,0.070495605,0.3336792,-0.046875,0.40625,0.078125
123,0.9367676,0.07537842,0.340271,-0.078125,1.109375,0.25
124,0.9260254,0.06976318,0.3378296,0.0,0.953125,0.140625
125,0.9296875,0.078552246,0.34197998,-0.203125,1.703125,0.21875
126,0.9350586,0.066101074,0.3595581,0.9375,0.8125,0.4375
127,0.92944336,0.07147217,0.32855225,0.90625,0.015625,0.03125
128,0.923584,0.07318115,0.3480835,0.359375,0.953125,0.34375
129,0.9272461,0.07244873,0.3468628,0.234375,1.203125,0.46875
130,0.9284668,0.07220459,0.3366089,-0.1875,1.046875,0.25
131,0.92993164,0.07122803,0.34857178,0.328125,1.09375,0.40625
132,0.92993164,0.070739746,0.32855225,-0.5,1.0,0.203125
133,0.93066406,0.06732178,0.33172607,-0.75,1.953125,-0.046875
134,0.9267578,0.06463623,0.3444214,0.796875,2.0,0.109375
135,0.92993164,0.06414795,0.34857178,0.203125,1.59375,0.03125
136,0.92529297,0.078063965,0.33343506,-0.140625,1.234375,0.234375
137,0.9304199,0.07879639,0.34320068,-0.03125,1.453125,0.34375
138,0.9355469,0.078063965,0.3444214,0.25,0.921875,0.296875
139,0.9338379,0.073913574,0.33563232,-0.1875,0.890625,0.171875
140,0.9230957,0.06903076,0.32806396,-0.71875,0.890625,0.40625
141,0.92749023,0.066101074,0.34539795,-0.265625,0.5625,0.171875
142,0.9301758,0.07098389,0.3463745,-0.234375,0.21875,0.359375
143,0.9255371,0.06365967,0.34197998,-1.15625,0.890625,0.515625
144,0.93310547,0.074401855,0.338562,-1.703125,1.296875,0.125
145,0.9279785,0.07659912,0.33831787,-3.734375,1.46875,0.421875
146,0.9338379,0.07879639,0.35516357,-3.875,2.546875,0.546875
147,0.92871094,0.0758667,0.3546753,-3.078125,1.578125,0.8125
148,0.9279785,0.07293701,0.34735107,-3.40625,1.5625,0.59375
149,0.939209,0.08050537,0.3529663,-5.21875,2.265625,0.65625
150,0.9458008,0.0758667,0.35614014,-6.296875,2.203125,1.09375
151,0.93652344,0.09124756,0.32537842,-6.71875,1.15625,1.078125
152,0.9272461,0.09857178,0.33636475,-6.65625,1.625,1.59375
153,0.93310547,0.085876465,0.338562,-6.109375,1.203125,1.484375
154,0.92871094,0.09613037,0.31732178,-7.6875,0.296875,0.78125
155,0.92993164,0.10101318,0.33563232,-7.890625,0.40625,1.0
156,0.9379883,0.11126709,0.32489014,-7.609375,1.6875,0.515625
157,0.9243164,0.113220215,0.33953857,-6.5625,0.453125,1.3125
158,0.91748047,0.11248779,0.31854248,-5.390625,0.09375,0.765625
159,0.9194336,0.12762451,0.30804443,-4.46875,-0.171875,0.828125
160,0.9121094,0.12884521,0.31903076,-2.53125,-0.40625,0.734375
161,0.91259766,0.13519287,0.3163452,-1.03125,-0.28125,0.46875
162,0.89746094,0.12615967,0.30023193,1.5,-0.390625,0.3125
163,0.91015625,0.13739014,0.33709717,4.5625,2.53125,0.046875
164,0.9199219,0.13348389,0.338562,9.8125,1.734375,0.0
165,0.93115234,0.105407715,0.33221436,9.359375,0.875,-0.03125
166,0.9436035,0.08294678,0.33221436,4.5,-0.9375,0.15625
167,0.93725586,0.109558105,0.34613037,0.71875,-0.109375,0.59375
168,0.92626953,0.113220215,0.35443115,0.453125,0.703125,0.859375
169,0.9042969,0.11883545,0.34783936,-0.890625,1.75,0.890625
170,0.90649414,0.10784912,0.35760498,0.171875,0.875,0.375
171,0.92089844,0.113464355,0.34710693,0.546875,1.421875,0.015625
172,0.91748047,0.10736084,0.3324585,0.375,0.96875,0.0625
173,0.92626953,0.11444092,0.33880615,-0.890625,2.765625,-0.015625
174,0.92944336,0.11566162,0.34466553,0.4375,1.765625,0.328125
175,0.92456055,0.11566162,0.33050537,-0.078125,1.59375,-0.03125
176,0.9284668,0.1161499,0.34661865,1.015625,1.71875,-0.03125
177,0.9250488,0.10784912,0.34368896,0.1875,1.203125,-0.1875
178,0.9260254,0.105651855,0.32733154,-0.234375,0.828125,0.328125
179,0.92626953,0.11395264,0.34857178,0.015625,1.640625,0.3125
180,0.92333984,0.10491943,0.33270264,0.4375,1.28125,0.203125
181,0.9304199,0.10369873,0.32904053,0.078125,0.71875,0.421875
182,0.9243164,0.10369873,0.33465576,-0.75,0.734375,0.15625
183,0.9355469,0.11077881,0.34613037,-0.1875,1.109375,0.296875
184,0.9289551,0.1071167,0.35565186,0.0625,1.0625,0.078125
185,0.9265137,0.113464355,0.33099365,-0.09375,0.84375,0.21875
186,0.92456055,0.12200928,0.34295654,-0.109375,1.328125,0.21875
187,0.9279785,0.11273193,0.33270264,0.28125,1.21875,0.0
188,0.91674805,0.10345459,0.32904053,0.265625,0.84375,0.265625
189,0.9328613,0.109802246,0.34320068,0.265625,1.140625,-0.109375
190,0.92578125,0.10736084,0.33441162,0.171875,0.53125,0.125
191,0.92578125,0.10687256,0.3324585,-0.109375,0.625,0.265625
192,0.9255371,0.1071167,0.34661865,0.890625,0.484375,0.25
193,0.9296875,0.11077881,0.32147217,-0.3125,1.328125,-0.15625
194,0.9370117,0.11883545,0.3571167,0.5,1.046875,0.40625
195,0.92993164,0.11029053,0.3397827,-0.03125,0.90625,0.328125
196,0.9177246,0.101257324,0.34881592,0.1875,1.25,-0.03125
197,0.9230957,0.10247803,0.35736084,-0.03125,1.21875,-0.25
198,0.92089844,0.10076904,0.34173584,-0.4375,1.0,0.203125
199,0.92993164,0.105163574,0.3480835,0.03125,1.6875,-0.078125
200,0.92285156,0.10321045,0.34002686,-0.046875,1.28125,0.53125
201,0.9260254,0.105651855,0.34075928,0.578125,1.28125,0.109375
202,0.9284668,0.112976074,0.3378296,0.390625,1.703125,0.109375
203,0.92871094,0.105895996,0.34222412,0.421875,1.609375,0.171875
204,0.9260254,0.101989746,0.3414917,0.640625,1.046875,0.0625
205,0.92871094,0.11175537,0.34710693,0.453125,0.828125,0.125
206,0.9291992,0.1083374,0.3373413,0.046875,0.78125,0.109375
207,0.9213867,0.11077881,0.33929443,-0.1875,1.078125,0.15625
208,0.9260254,0.109802246,0.34222412,0.515625,0.71875,0.3125
209,0.92041016,0.1161499,0.33807373,-0.109375,2.09375,-0.046875
210,0.9316406,0.10321045,0.3493042,0.421875,1.28125,-0.015625
211,0.92578125,0.11126709,0.354187,0.9375,1.15625,-0.234375
212,0.92578125,0.109313965,0.34197998,0.828125,0.96875,-0.125
213,0.91967773,0.09539795,0.3414917,0.609375,1.203125,0.203125
214,0.93603516,0.101501465,0.34320068,-0.21875,1.078125,0.109375
215,0.920166,0.109802246,0.33636475,0.296875,0.6875,0.359375
216,0.939209,0.10443115,0.34783936,-1.15625,1.671875,-0.21875
217,0.9223633,0.10491943,0.34954834,0.5625,0.375,0.09375
218,0.9223633,0.1071167,0.33416748,-0.234375,0.765625,0.25
219,0.9284668,0.10296631,0.33636475,-0.125,1.28125,-0.09375
220,0.92529297,0.09979248,0.36395264,0.109375,1.53125,0.171875
221,0.92578125,0.10003662,0.34490967,-0.1875,1.3125,0.0625
222,0.9267578,0.10614014,0.33929443,-0.34375,1.171875,0.125
223,0.9238281,0.101745605,0.34588623,-0.21875,0.8125,0.375
224,0.93115234,0.109802246,0.34881592,-0.078125,1.25,-0.078125
225,0.9194336,0.09857178,0.32904053,-0.390625,0.953125,0.203125
226,0.92700195,0.10272217,0.35028076,-0.0625,1.734375,-0.078125
227,0.9223633,0.09979248,0.35198975,-0.140625,1.265625,0.140625
228,0.92749023,0.097351074,0.33685303,-0.28125,0.34375,0.296875
229,0.92529297,0.10638428,0.33514404,-0.65625,0.578125,0.25
