sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
232,-0.019042969,-0.99053955,0.26263428,-0.5,-5.203125,4.28125
233,0.0031738281,-0.97491455,0.2843628,1.96875,-4.6875,4.921875
234,-0.030761719,-0.9990845,0.26239014,-1.890625,-5.0,4.453125
235,-0.021240234,-0.97857666,0.25823975,0.53125,-3.8125,3.78125
236,-0.03173828,-0.98931885,0.28607178,0.234375,-4.4375,5.234375
237,-0.038330078,-0.98565674,0.25042725,-0.796875,-3.28125,4.65625
238,-0.02319336,-0.9817505,0.25091553,-0.6875,-3.5625,4.234375
239,-0.03173828,-0.9883423,0.25775146,0.59375,-0.890625,4.640625
240,-0.022705078,-0.98101807,0.2723999,-2.296875,0.171875,3.890625
241,-0.015380859,-0.98760986,0.25115967,-1.71875,0.265625,3.859375
242,-0.039794922,-0.9866333,0.2699585,0.828125,2.5,3.125
243,-0.026367188,-0.9883423,0.25335693,1.828125,3.671875,3.328125
244,-0.044677734,-0.9741821,0.23016357,3.546875,6.3125,2.171875
245,-0.036132812,-0.9883423,0.22161865,2.109375,6.265625,1.140625
246,-0.052734375,-0.98883057,0.2423706,1.765625,7.453125,-1.015625
247,-0.041748047,-0.9937134,0.2074585,1.828125,7.71875,-1.359375
248,-0.037353516,-0.9837036,0.24017334,2.484375,9.34375,-3.28125
249,-0.05029297,-0.99176025,0.22796631,1.703125,9.96875,-4.09375
250,-0.05078125,-0.9871216,0.2218628,4.6875,10.40625,-4.703125
251,-0.028076172,-0.9920044,0.20843506,5.765625,10.859375,-5.421875
252,-0.028076172,-1.0064087,0.17425537,6.265625,11.234375,-5.90625
253,-0.009033203,-0.97979736,0.18109131,3.8125,9.21875,-6.0625
254,-0.033691406,-1.0071411,0.1930542,2.140625,5.890625,-5.25
255,-0.036621094,-1.000061,0.1864624,1.125,6.21875,-5.953125
256,-0.033691406,-0.9885864,0.21575928,1.78125,2.390625,-3.765625
257,-0.024902344,-0.9885864,0.20135498,0.546875,0.078125,-3.140625
258,-0.027832031,-1.0125122,0.21087646,1.46875,-0.859375,-4.0
259,-0.015380859,-0.99468994,0.199646,2.40625,-3.3125,-1.890625
260,-0.021484375,-0.99786377,0.2062378,1.953125,-6.734375,-0.125
261,-0.0056152344,-1.0137329,0.21160889,2.140625,-8.609375,2.21875
262,-0.0073242188,-1.0217896,0.22528076,2.375,-8.375,4.109375
263,0.021484375,-1.0100708,0.2177124,0.109375,-8.9375,5.875
264,-0.008544922,-0.9937134,0.19232178,-1.0,-10.15625,5.484375
265,-0.012451172,-0.99176025,0.22137451,-1.484375,-11.03125,4.9375
266,-0.03564453,-0.9932251,0.2243042,-1.0625,-12.078125,6.0
267,-0.012207031,-0.98687744,0.23822021,-2.3125,-12.328125,5.796875
268,-0.020263672,-0.99786377,0.21160889,-1.859375,-10.53125,5.140625
269,-0.0126953125,-0.98394775,0.22406006,-1.5,-9.09375,4.78125
270,-0.04248047,-0.99005127,0.20916748,-0.140625,-8.75,4.015625
271,-0.027832031,-0.99835205,0.21478271,-0.703125,-7.578125,3.671875
272,-0.022705078,-0.9873657,0.20965576,-1.984375,-6.484375,3.828125
273,-0.021972656,-0.99298096,0.20379639,-3.40625,-3.75,3.46875
274,-0.026123047,-1.0115356,0.24261475,-2.34375,-1.9375,3.6875
275,-0.036376953,-0.98516846,0.262146,-2.484375,1.8125,4.125
276,-0.052246094,-0.99298096,0.23138428,-3.3125,4.0,3.515625
277,-0.026855469,-0.9841919,0.2218628,-2.296875,5.390625,1.703125
278,-0.03955078,-0.9920044,0.21063232,-0.4375,6.15625,1.234375
279,-0.035888672,-0.9859009,0.20233154,-0.5625,6.140625,0.140625
280,-0.07128906,-0.98516846,0.22259521,-2.875,6.921875,-2.921875
281,-0.038085938,-0.975647,0.2086792,-0.125,9.84375,-2.671875
282,-0.035888672,-0.99102783,0.18548584,0.234375,9.0625,-4.40625
283,-0.007080078,-0.9780884,0.18450928,0.203125,9.578125,-4.421875
284,-0.06298828,-1.0039673,0.20135498,1.4375,7.53125,-4.5625
285,-0.025146484,-0.9859009,0.20062256,1.8125,7.625,-2.921875
286,-0.048095703,-0.989563,0.19403076,1.875,5.546875,-2.71875
287,-0.048583984,-0.9985962,0.21624756,-0.140625,4.296875,-3.4375
288,-0.043945312,-0.9939575,0.2218628,-0.4375,3.640625,-3.34375
289,-0.05859375,-0.99420166,0.22015381,-0.734375,2.578125,-3.203125
290,-0.04638672,-0.99005127,0.2374878,-0.03125,0.140625,-2.234375
291,-0.047607422,-1.000061,0.22747803,0.15625,-0.859375,-1.921875
292,-0.014404297,-0.9834595,0.21282959,-0.59375,-0.4375,-1.625
293,-0.044189453,-0.98443604,0.2321167,1.15625,-2.21875,-1.109375
294,-0.053222656,-0.98638916,0.23260498,0.921875,-3.59375,-0.640625
295,-0.045410156,-0.9873657,0.23382568,1.859375,-3.75,0.0
296,-0.056396484,-0.99591064,0.2477417,1.734375,-5.078125,-0.203125
297,-0.026123047,-1.0042114,0.22039795,0.15625,-4.75,-0.28125
298,-0.033691406,-0.98760986,0.24261475,1.625,-5.34375,-0.140625
299,-0.016845703,-0.99786377,0.2321167,0.875,-4.84375,1.3125
300,-0.020751953,-0.9944458,0.25775146,2.265625,-6.515625,2.390625
301,-0.026611328,-0.99884033,0.24725342,-0.21875,-7.109375,3.203125
302,-0.01586914,-0.9902954,0.23919678,-1.96875,-8.984375,3.078125
303,-0.03100586,-0.9837036,0.27264404,-2.75,-7.0625,3.703125
304,-0.026367188,-1.0120239,0.26068115,-1.96875,-7.140625,4.609375
305,-0.008300781,-0.9949341,0.24383545,1.640625,-7.859375,7.75
306,-0.034179688,-0.9981079,0.25726318,0.953125,-6.71875,5.796875
307,-0.032958984,-0.9976196,0.29534912,-2.390625,-3.765625,4.21875
308,-0.051513672,-1.0440063,0.24993896,1.828125,2.84375,-2.515625
309,0.005126953,-0.95513916,0.22503662,-4.90625,-2.84375,0.90625
310,-0.0056152344,-0.9143677,0.2616577,-10.890625,-5.375,1.359375
311,-0.109375,-1.0222778,0.32025146,-20.28125,-4.1875,-3.0625
312,-0.030273438,-0.97052,0.35394287,-18.75,4.078125,-1.21875
313,-0.09838867,-0.9692993,0.39886475,-9.734375,6.890625,2.734375
314,-0.075927734,-0.9458618,0.2982788,-2.25,9.96875,8.34375
315,-0.1550293,-0.9649048,0.29852295,7.3125,5.21875,6.984375
316,-0.0637207,-0.95196533,0.2255249,11.09375,2.828125,7.1875
317,-0.06591797,-0.95928955,0.24847412,12.34375,1.09375,4.125
318,0.0021972656,-0.98809814,0.23162842,8.5625,6.890625,2.75
319,-0.025878906,-0.9824829,0.22698975,8.078125,7.875,0.546875
320,-0.080322266,-0.9697876,0.22161865,5.65625,8.4375,-0.328125
321,-0.0034179688,-0.9990845,0.19891357,3.671875,8.28125,-0.65625
322,-0.05493164,-1.0090942,0.24359131,4.78125,9.078125,-3.90625
323,-0.037109375,-0.9937134,0.22479248,3.40625,7.953125,-2.953125
324,-0.052734375,-0.9824829,0.20843506,3.75,7.6875,-3.46875
325,-0.02319336,-0.9976196,0.20452881,2.640625,7.46875,-3.703125
326,-0.018066406,-0.9890747,0.20770264,4.453125,6.09375,-3.03125
327,-0.024902344,-0.9968872,0.20648193,3.421875,4.1875,-2.6875
328,-0.022705078,-0.9956665,0.20477295,2.9375,2.40625,-2.03125
329,-0.017333984,-1.0003052,0.23553467,3.484375,1.015625,-1.0
330,-0.018310547,-0.9951782,0.23504639,2.453125,-0.09375,-0.953125
331,-0.0126953125,-0.9817505,0.20941162,1.890625,-2.0625,-0.640625
332,-0.00024414062,-0.98931885,0.22137451,2.546875,-3.984375,-1.234375
333,-0.041015625,-1.0095825,0.22064209,0.984375,-5.390625,-1.796875
334,0.0024414062,-1.0032349,0.22528076,0.4375,-5.71875,-0.546875
335,0.013916016,-1.0042114,0.21502686,1.0,-6.796875,1.046875
336,-0.0073242188,-1.0147095,0.23797607,0.03125,-7.78125,1.515625
337,0.006591797,-0.991272,0.23114014,0.5625,-8.140625,3.546875
338,0.0078125,-0.9973755,0.2374878,0.28125,-8.296875,4.234375
339,0.0107421875,-0.9924927,0.23675537,0.375,-8.390625,4.71875
340,0.0029296875,-1.0071411,0.2218628,0.46875,-7.515625,4.0625
341,0.006591797,-0.9898071,0.23040771,0.53125,-8.171875,5.390625
342,-0.0007324219,-1.00177,0.21136475,-1.703125,-6.6875,4.109375
343,-0.014160156,-0.98272705,0.2255249,-0.40625,-6.171875,3.53125
344,-0.033203125,-0.9944458,0.23065186,-1.984375,-5.890625,3.296875
345,-0.014892578,-0.97979736,0.21160889,-1.625,-4.421875,4.203125
346,-0.022949219,-0.9973755,0.22039795,-1.171875,-3.5625,3.296875
347,-0.029541016,-1.0083618,0.22943115,-1.390625,-2.578125,3.1875
348,-0.01953125,-0.99224854,0.2374878,-0.75,-0.5,4.015625
349,-0.011230469,-0.98638916,0.22845459,-2.0625,0.21875,3.75
350,-0.02319336,-0.9915161,0.23187256,-0.4375,2.5625,3.75
351,-0.028564453,-0.98443604,0.20599365,0.53125,3.90625,3.734375
352,-0.02368164,-0.98443604,0.20477295,1.78125,4.234375,3.265625
353,-0.05102539,-1.005188,0.20477295,1.203125,5.765625,1.3125
354,-0.033935547,-0.9866333,0.18670654,-0.421875,7.75,0.125
355,-0.02709961,-0.9961548,0.18597412,0.65625,8.0,-0.421875
356,-0.044433594,-0.987854,0.18426514,1.5625,8.15625,-1.3125
357,-0.038330078,-0.991272,0.17132568,1.5,8.8125,-1.640625
358,-0.03173828,-0.98516846,0.1852417,3.328125,9.171875,-2.71875
359,-0.024414062,-0.9939575,0.18231201,2.703125,9.609375,-3.03125
360,-0.030517578,-0.99591064,0.16790771,3.390625,9.109375,-3.703125
361,-0.021728516,-0.99053955,0.19232178,3.375,7.859375,-4.046875
362,-0.040283203,-1.0049438,0.18109131,2.515625,7.171875,-3.984375
363,-0.016601562,-0.9890747,0.19256592,3.15625,6.328125,-3.546875
364,-0.01586914,-0.9859009,0.14886475,0.984375,5.46875,-2.671875
365,-0.016601562,-0.99957275,0.18182373,2.046875,2.9375,-2.9375
366,-0.027832031,-1.0151978,0.21087646,1.625,2.0625,-2.34375
