sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12792969,-0.9649048,-0.12994385,1.984375,-0.65625,-0.421875
1,0.14794922,-0.9837036,-0.15509033,-0.203125,-0.75,-0.890625
2,0.16430664,-0.9692993,-0.15948486,-1.484375,-1.328125,-0.53125
3,0.1730957,-0.9656372,-0.16363525,-2.609375,-2.109375,-1.34375
4,0.15014648,-0.95440674,-0.15753174,-1.8125,-0.984375,-4.25
5,0.08959961,-0.9446411,-0.12823486,2.1875,0.03125,-4.546875
6,0.11621094,-0.9590454,-0.1260376,6.28125,0.703125,-1.125
7,0.15527344,-0.9932251,-0.15118408,3.03125,0.109375,3.78125
8,0.1928711,-1.006897,-0.1585083,-2.671875,-1.390625,4.875
9,0.16699219,-0.9837036,-0.15679932,-3.890625,-1.890625,2.6875
10,0.12060547,-0.94415283,-0.15289307,-0.75,-2.828125,0.03125
11,0.10424805,-0.9495239,-0.14556885,2.53125,-1.375,-2.21875
12,0.13793945,-0.9768677,-0.1687622,3.125,-0.921875,-1.15625
13,0.17871094,-0.98516846,-0.17803955,0.71875,-1.703125,0.609375
14,0.17504883,-0.9734497,-0.15631104,-2.40625,-1.40625,0.6875
15,0.15966797,-0.9631958,-0.15289307,-2.28125,-1.390625,0.40625
16,0.15063477,-0.95928955,-0.14703369,-0.765625,-1.0,-0.671875
17,0.14208984,-0.97662354,-0.13458252,-0.34375,-0.734375,-0.921875
18,0.15161133,-0.9729614,-0.15802002,-1.203125,-0.984375,-0.390625
19,0.15356445,-0.9714966,-0.14605713,-2.234375,-2.015625,-0.390625
20,0.13085938,-0.9673462,-0.14093018,-1.625,-1.515625,-1.890625
21,0.08935547,-0.9602661,-0.12017822,1.625,-0.5625,-3.1875
22,0.10644531,-0.97125244,-0.12896729,5.515625,0.28125,-2.25
23,0.17260742,-0.97662354,-0.14337158,2.890625,0.203125,1.75
24,0.19726562,-0.9829712,-0.15924072,-0.90625,-1.359375,4.1875
25,0.18554688,-0.9807739,-0.1675415,-4.578125,-2.3125,3.671875
26,0.13842773,-0.9534302,-0.16973877,-1.625,-2.03125,-0.03125
27,0.087646484,-0.9524536,-0.1350708,1.234375,-1.890625,-2.859375
28,0.10986328,-0.9812622,-0.1428833,2.84375,-0.21875,-2.28125
29,0.17700195,-0.98028564,-0.16461182,0.859375,-0.0625,-0.578125
30,0.16430664,-0.97052,-0.15631104,-2.046875,-0.84375,0.078125
31,0.14160156,-0.9717407,-0.14093018,-2.109375,-1.5,1.046875
32,0.13232422,-0.975647,-0.13702393,-0.328125,-1.671875,0.5625
33,0.14892578,-0.98223877,-0.15142822,0.078125,-0.609375,-1.625
34,0.14086914,-0.9624634,-0.14239502,-1.59375,-1.234375,-0.65625
35,0.15136719,-0.97003174,-0.14703369,-2.390625,-1.96875,0.171875
36,0.14257812,-0.96588135,-0.15020752,-1.90625,-1.296875,-1.828125
37,0.09667969,-0.96173096,-0.12579346,0.671875,-0.109375,-4.03125
38,0.09277344,-0.9602661,-0.1182251,5.21875,0.671875,-2.609375
39,0.1652832,-0.986145,-0.15118408,3.484375,-0.203125,2.40625
40,0.19555664,-0.98223877,-0.16143799,-1.78125,-1.546875,4.734375
41,0.17236328,-0.9763794,-0.15557861,-4.5,-2.578125,3.34375
42,0.1237793,-0.9590454,-0.1494751,-1.234375,-2.265625,-0.40625
