sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86083984,-0.0032348633,0.4694214,-1.3125,2.3125,1.765625
1,0.86450195,0.010437012,0.4862671,2.75,-0.4375,-0.78125
2,0.8640137,-0.026184082,0.49505615,3.34375,-0.421875,-1.828125
3,0.8378906,-0.038391113,0.47161865,0.5625,0.28125,0.203125
4,0.8544922,-0.0154418945,0.4779663,0.65625,-0.765625,0.734375
5,0.8857422,-0.019348145,0.5055542,1.578125,-0.796875,-1.078125
6,0.8859863,-0.031066895,0.5001831,1.640625,0.953125,-0.46875
7,0.8691406,-0.034484863,0.48944092,-0.078125,2.5,1.125
8,0.86694336,-0.0178833,0.49139404,2.015625,0.578125,0.515625
9,0.87719727,-0.016906738,0.4862671,2.171875,-0.71875,-0.546875
10,0.8737793,-0.019836426,0.48309326,-1.09375,0.359375,1.015625
11,0.8508301,-0.03302002,0.47991943,1.125,1.109375,0.96875
12,0.85546875,-0.020324707,0.4935913,3.71875,-0.796875,-0.671875
13,0.87768555,-0.0335083,0.50579834,1.015625,-0.84375,-1.578125
14,0.8786621,-0.039367676,0.49554443,-1.234375,1.484375,-0.375
15,0.8581543,-0.03668213,0.4743042,-0.4375,2.71875,0.515625
16,0.8613281,-0.02130127,0.47943115,0.65625,1.171875,0.296875
17,0.88793945,-0.006164551,0.49456787,0.71875,0.921875,-0.625
18,0.8754883,-0.010559082,0.48236084,1.1875,1.359375,-0.359375
19,0.8664551,-0.015686035,0.47210693,0.984375,-0.078125,0.15625
20,0.85961914,-0.02130127,0.47332764,2.390625,-0.203125,-0.265625
21,0.87524414,-0.013244629,0.4767456,1.40625,-0.734375,0.59375
22,0.8796387,-0.014465332,0.48797607,0.046875,0.046875,0.28125
23,0.86450195,-0.03326416,0.4833374,-0.703125,0.953125,-0.4375
24,0.8652344,-0.032287598,0.48309326,1.984375,0.265625,-1.0
25,0.857666,-0.030822754,0.46990967,0.71875,-0.4375,-0.234375
26,0.88183594,-0.00592041,0.4953003,0.21875,-0.234375,-0.03125
27,0.8815918,-0.023254395,0.48529053,0.703125,-1.296875,-0.890625
28,0.8640137,-0.03302002,0.4616089,0.671875,0.328125,-1.015625
29,0.861084,-0.026184082,0.48114014,-0.484375,2.03125,0.75
30,0.8684082,-0.016662598,0.48724365,0.734375,-0.703125,0.3125
31,0.8833008,-0.010559082,0.4899292,1.21875,-1.984375,-0.578125
32,0.87890625,-0.01373291,0.463562,-1.015625,1.453125,0.5
33,0.86865234,-0.024475098,0.4743042,0.21875,3.296875,0.703125
34,0.88012695,-0.018615723,0.49432373,2.234375,-0.75,0.171875
35,0.8989258,-0.0115356445,0.49725342,0.5625,-3.609375,0.1875
36,0.88720703,-0.02154541,0.47235107,-2.078125,-3.421875,0.90625
37,0.8498535,-0.0115356445,0.48236084,-0.953125,-2.953125,1.359375
38,0.8630371,-0.010559082,0.51312256,4.9375,-7.0625,-2.78125
39,0.83813477,-0.039123535,0.5253296,-1.09375,-8.8125,-3.90625
40,0.8376465,-0.044006348,0.5165405,-9.328125,-3.5625,-0.484375
41,0.86938477,-0.0025024414,0.49676514,-8.859375,4.890625,5.15625
42,0.8557129,0.011413574,0.5231323,0.0,1.625,3.3125
43,0.8605957,0.026306152,0.5253296,5.21875,-0.5,-0.578125
44,0.8613281,0.03265381,0.51971436,3.75,5.578125,-1.34375
