sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.092285156,-1.0005493,0.10736084,0.625,0.109375,0.875
1,-0.09399414,-1.0112915,0.12030029,-0.703125,0.453125,0.53125
2,-0.09301758,-1.0007935,0.10272217,-1.875,1.046875,0.203125
3,-0.09741211,-0.9976196,0.1317749,-2.796875,1.203125,-0.015625
4,-0.099609375,-0.9968872,0.12030029,-3.09375,1.265625,0.109375
5,-0.09472656,-1.0169067,0.12225342,-6.375,4.09375,-0.515625
6,-0.09326172,-1.0059204,0.1539917,-8.703125,3.734375,0.375
7,-0.11621094,-0.9680786,0.09661865,-6.953125,3.0625,-0.6875
8,-0.10205078,-0.987854,0.1762085,-3.71875,-0.234375,-0.59375
9,-0.09887695,-0.99664307,0.13372803,-2.640625,-0.234375,0.0625
10,-0.10205078,-0.986145,0.14666748,-2.3125,-0.8125,0.3125
11,-0.103271484,-0.9805298,0.1473999,-0.734375,-2.03125,0.3125
12,-0.107910156,-0.9859009,0.13739014,0.53125,-3.09375,0.5
13,-0.10644531,-0.9902954,0.14520264,2.109375,-3.671875,0.515625
14,-0.09277344,-0.9871216,0.13519287,2.859375,-2.921875,0.328125
15,-0.11303711,-0.98443604,0.13079834,5.84375,-4.65625,0.890625
16,-0.10546875,-0.9817505,0.13031006,7.921875,-6.5,1.90625
17,-0.099365234,-1.0025024,0.11981201,6.796875,-5.25,2.609375
18,-0.10253906,-1.0186157,0.14300537,3.71875,-1.640625,2.375
19,-0.11303711,-1.0025024,0.11199951,1.234375,-0.171875,1.203125
20,-0.10595703,-0.99298096,0.113708496,0.953125,-0.46875,0.515625
21,-0.09887695,-0.99468994,0.12542725,1.3125,-0.5625,0.625
22,-0.10498047,-0.9961548,0.11956787,0.265625,-0.21875,0.78125
23,-0.103271484,-0.99224854,0.11859131,0.6875,-0.3125,0.5625
24,-0.095458984,-0.9873657,0.11663818,1.1875,-0.484375,0.921875
25,-0.10253906,-0.99542236,0.11175537,0.140625,0.640625,0.625
26,-0.09765625,-0.99786377,0.12298584,0.375,-0.359375,1.09375
27,-0.10424805,-0.9907837,0.10321045,-0.671875,1.46875,0.328125
28,-0.10668945,-1.0003052,0.12567139,0.28125,0.28125,0.671875
29,-0.107910156,-1.0056763,0.121276855,0.328125,0.3125,0.640625
30,-0.10888672,-0.9932251,0.11053467,-0.25,1.4375,0.609375
