sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.73095703,-0.09918213,0.83709717,-11.90625,5.265625,-11.390625
1,0.71118164,-0.042785645,0.7904663,-6.828125,-5.265625,-11.671875
2,0.7458496,-0.05206299,0.7238159,-4.859375,-1.59375,-7.046875
3,0.7702637,-0.03717041,0.7909546,-3.375,1.296875,-4.6875
4,0.78271484,-0.05718994,0.73846436,-2.4375,0.5625,0.625
5,0.72094727,-0.0635376,0.74798584,2.234375,2.859375,3.765625
6,0.67626953,-0.078186035,0.7369995,3.765625,4.78125,2.59375
7,0.6948242,-0.08673096,0.7765503,7.90625,6.546875,2.65625
8,0.7270508,-0.074523926,0.7892456,6.953125,1.59375,5.734375
9,0.7504883,-0.13775635,0.8070679,3.03125,-2.90625,2.4375
10,0.7141113,-0.08526611,0.7628784,2.703125,-6.3125,0.46875
11,0.68359375,-0.09942627,0.793396,3.796875,-2.4375,4.578125
12,0.6821289,-0.09674072,0.7977905,-1.28125,-1.578125,3.640625
13,0.69750977,-0.070373535,0.74432373,-0.21875,1.421875,1.625
14,0.7180176,-0.07867432,0.72088623,1.453125,2.296875,0.46875
15,0.7211914,-0.09210205,0.76361084,3.5625,1.09375,1.359375
16,0.7338867,-0.074523926,0.77508545,1.46875,3.1875,1.6875
17,0.7138672,-0.09259033,0.7662964,1.578125,-2.59375,1.40625
18,0.7116699,-0.09625244,0.7680054,2.34375,-0.328125,1.515625
19,0.7121582,-0.1116333,0.74212646,0.90625,-6.75,1.0625
20,0.6894531,-0.1104126,0.7926636,2.328125,-6.40625,0.71875
21,0.6538086,-0.120910645,0.79803467,2.78125,0.765625,1.21875
22,0.6940918,-0.1182251,0.81903076,0.578125,-1.46875,0.859375
23,0.70410156,-0.1038208,0.8004761,0.90625,-4.078125,0.28125
24,0.68603516,-0.08721924,0.7645874,0.484375,-5.25,1.453125
25,0.64819336,-0.097717285,0.776062,1.78125,-1.578125,1.828125
26,0.64624023,-0.11602783,0.79022217,2.40625,3.453125,0.671875
27,0.67163086,-0.10333252,0.8121948,-0.734375,-1.671875,0.203125
28,0.65844727,-0.09674072,0.79193115,-1.890625,-3.28125,-2.109375
29,0.66674805,-0.11383057,0.7860718,-1.78125,-1.28125,-0.84375
30,0.80810547,-0.12042236,0.7872925,-8.1875,1.984375,2.71875
31,0.80200195,-0.089904785,0.80926514,1.59375,7.03125,3.4375
32,0.6665039,-0.06378174,0.74383545,1.078125,4.171875,-0.109375
33,0.625,-0.07501221,0.75579834,3.625,6.109375,-0.296875
34,0.70581055,-0.11871338,0.7560425,1.890625,-2.265625,-0.40625
35,0.72021484,-0.105285645,0.7692261,0.21875,-5.890625,1.5625
36,0.70947266,-0.08648682,0.7836304,1.125,-2.765625,0.921875
37,0.6855469,-0.10772705,0.8060913,5.96875,-2.65625,1.9375
38,0.7060547,-0.1260376,0.7807007,5.546875,4.28125,2.21875
39,0.70458984,-0.121154785,0.7802124,4.4375,5.828125,3.140625
40,0.6804199,-0.090148926,0.7850952,0.953125,-1.75,0.3125
41,0.6699219,-0.10406494,0.77557373,0.8125,2.265625,-0.140625
42,0.6855469,-0.14019775,0.7758179,0.15625,3.140625,0.8125
43,0.71533203,-0.10748291,0.7821655,-1.796875,0.296875,0.421875
44,0.74658203,-0.09991455,0.7728882,-0.359375,-1.90625,0.234375
45,0.7229004,-0.08721924,0.76483154,-0.5625,-0.234375,0.21875
46,0.71240234,-0.1260376,0.7489624,-2.28125,-0.984375,1.453125
47,0.7097168,-0.11553955,0.76776123,0.359375,1.34375,2.125
48,0.6965332,-0.10479736,0.7711792,-1.171875,-1.203125,0.796875
49,0.72021484,-0.10479736,0.7536011,0.171875,-1.09375,0.703125
50,0.7216797,-0.09844971,0.75994873,2.796875,-1.953125,1.046875
51,0.703125,-0.11212158,0.7736206,2.28125,1.90625,1.734375
52,0.70043945,-0.09210205,0.77337646,0.71875,-0.171875,1.78125
53,0.70996094,-0.10797119,0.7826538,0.703125,-2.328125,0.03125
54,0.7043457,-0.11114502,0.79071045,0.03125,-3.078125,0.0
55,0.7019043,-0.12213135,0.7855835,1.046875,-1.671875,1.609375
56,0.66845703,-0.097717285,0.77337646,0.546875,-0.71875,2.078125
57,0.6789551,-0.10064697,0.7719116,0.75,-0.28125,1.296875
58,0.70947266,-0.12286377,0.79071045,-0.328125,1.640625,0.328125
59,0.7175293,-0.11383057,0.7645874,1.53125,1.953125,0.28125
60,0.71240234,-0.12188721,0.75775146,5.109375,4.265625,0.984375
61,0.70410156,-0.101867676,0.77630615,0.53125,1.953125,0.234375
62,0.70751953,-0.0881958,0.7741089,-0.96875,-2.109375,0.921875
63,0.7155762,-0.12017822,0.75115967,-1.609375,1.53125,0.125
64,0.6953125,-0.11383057,0.7855835,0.890625,-1.15625,0.78125
65,0.717041,-0.105285645,0.76116943,0.140625,0.375,0.328125
66,0.71728516,-0.09918213,0.7723999,-0.640625,-0.296875,0.5625
67,0.7092285,-0.11383057,0.7399292,-2.046875,-1.25,0.703125
68,0.73828125,-0.10821533,0.776062,-0.828125,5.53125,-0.375
69,0.72021484,-0.11627197,0.822937,1.3125,2.5,0.578125
70,0.7060547,-0.11456299,0.7584839,-3.453125,-6.609375,0.65625
71,0.7036133,-0.097961426,0.7731323,-3.0,-5.078125,-0.25
72,0.6879883,-0.097473145,0.77557373,-2.328125,-3.25,0.375
73,0.68115234,-0.10675049,0.77996826,-0.359375,-1.640625,1.078125
74,0.69750977,-0.10284424,0.7753296,-1.640625,-4.578125,0.0625
75,0.7019043,-0.1026001,0.7897339,-2.328125,-2.6875,-0.046875
