sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38061523,-0.05596924,1.0282593,-3.203125,-4.015625,-1.109375
1,-0.37548828,-0.0335083,0.99823,-4.234375,-3.96875,-1.296875
2,-0.36767578,-0.0264282229999999,0.9916382,-4.515625,-3.6875,-0.875
3,-0.3779297,-0.026184082,1.0275269,-0.46875,-2.0,-0.484375
4,-0.37475586,-0.027404785,0.99920654,-1.765625,-2.578125,-0.34375
5,-0.37573242,-0.031066895,0.994812,-0.03125,-0.796875,-0.28125
6,-0.39013672,-0.0256957999999999,0.98602295,3.046875,1.625,0.171875
7,-0.37768555,-0.03717041,1.0136108,9.625,4.75,0.25
8,-0.36645508,-0.0513305659999999,1.020935,12.6875,5.453125,0.484375
9,-0.35913086,-0.0706176759999999,1.0309448,10.453125,3.484375,0.28125
10,-0.36572266,-0.06817627,1.0223999,4.890625,1.390625,0.171875
11,-0.37036133,-0.06329346,1.0255736999999998,3.28125,1.328125,0.390625
12,-0.34399414,-0.07550049,1.0033569,-0.59375,1.09375,0.109375
13,-0.36547852,-0.09259033,1.0529175,3.296875,-0.328125,0.046875
14,-0.35083008,-0.07305908,0.9845581,-2.6875,1.03125,0.4375
15,-0.35424805,-0.08306885,1.0216675,2.59375,0.46875,-0.53125
16,-0.35888672,-0.0979614259999999,1.0275269,3.09375,0.78125,0.25
17,-0.33544922,-0.07965088,1.0150757,0.890625,-0.375,-0.125
18,-0.35009766,-0.07305908,1.0128784,1.515625,0.0625,0.34375
19,-0.3564453,-0.07598877,1.0214233,3.921875,1.8125,0.3125
20,-0.3269043,-0.08795166,1.0219116,3.390625,1.15625,-0.015625
21,-0.34594727,-0.085510254,1.0097046,0.5,0.0,0.0625
22,-0.34692383,-0.09088135,1.0216675,1.25,-0.375,-0.046875
23,-0.34423828,-0.10089111,1.0162964,1.609375,0.421875,0.375
24,-0.3413085999999999,-0.09112549,1.0270386,1.90625,0.0,-0.046875
25,-0.33618164,-0.0901489259999999,1.0177611999999998,0.625,-0.359375,-0.015625
26,-0.3371582,-0.09625244,1.013855,0.65625,-0.109375,0.03125
27,-0.34448242,-0.08721924,1.0267944,0.96875,0.390625,0.40625
28,-0.33569336,-0.109436035,1.0158081,0.890625,-0.390625,-0.21875
29,-0.3449707,-0.08868408,1.0180054,1.046875,-0.34375,0.109375
30,-0.3408203,-0.10040283,1.0233765,1.515625,0.15625,-0.046875
31,-0.32421875,-0.0960083,1.0258179,1.25,-0.171875,-0.234375
32,-0.3371582,-0.09136963,1.0219116,0.6875,-1.125,0.125
33,-0.33789062,-0.10333252,1.0189819,-0.296875,-1.09375,0.09375
34,-0.33789062,-0.09893799,1.0346069,1.578125,-0.140625,-0.21875
35,-0.32006836,-0.08380127,0.99383545,-3.546875,-0.265625,0.078125
36,-0.35253906,-0.109436035,1.0438843,1.8125,-1.921875,-0.234375
37,-0.34277344,-0.0862426759999999,0.9957886,-1.34375,0.359375,0.3125
38,-0.33764648,-0.10333252,1.0204468,3.015625,0.828125,-0.234375
39,-0.33081055,-0.10650635,1.0248413,2.78125,0.390625,0.28125
40,-0.3359375,-0.09210205,1.0236206,1.359375,-0.46875,0.28125
41,-0.33007812,-0.105529785,1.0265503,1.46875,-0.078125,0.046875
42,-0.33984375,-0.10430908,1.0270386,1.203125,-0.1875,-0.0625
43,-0.32861328,-0.1057739259999999,1.0236206,1.734375,-0.015625,0.078125
44,-0.33984375,-0.10089111,1.0248413,1.0,-0.359375,0.171875
45,-0.33447266,-0.10626221,1.0267944,0.5625,-0.75,0.0625
46,-0.32617188,-0.1116333,1.0206909,0.421875,-0.484375,-0.203125
47,-0.33374023,-0.089416504,1.0211792,0.890625,-0.65625,-0.015625
48,-0.33129883,-0.0960083,1.020935,1.5,0.265625,0.46875
49,-0.328125,-0.10772705,1.0184937,1.78125,0.46875,0.125
50,-0.33032227,-0.11065674,1.0258179,1.625,-0.09375,0.28125
51,-0.31713867,-0.117004395,1.0299683000000002,0.890625,-0.546875,-0.03125
52,-0.3359375,-0.10626221,1.0182495,0.25,-1.03125,0.078125
53,-0.33081055,-0.1018676759999999,1.0192261,0.4375,-0.734375,0.109375
54,-0.3256835999999999,-0.10601807,1.0265503,0.296875,-1.484375,-0.03125
55,-0.3413085999999999,-0.11090088,1.0177611999999998,-0.234375,-1.0,0.296875
56,-0.33251953,-0.11651611,1.0180054,0.71875,-0.59375,-0.265625
57,-0.31860352,-0.0791626,1.0136108,-1.609375,-1.359375,-0.078125
58,-0.34033203,-0.11407471,1.03656,0.1875,-3.9375,-0.296875
59,-0.34838867,-0.08331299,1.0023804,-6.8125,-5.015625,0.203125
60,-0.35302734,-0.0862426759999999,1.0231323,-3.234375,-3.875,-0.234375
61,-0.3388672,-0.097229004,1.0194702,-0.734375,-1.59375,0.21875
62,-0.34301758,-0.07330322,0.9989624,0.3125,-0.390625,0.90625
