sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2680664,-0.98516846,0.029724121,1.09375,0.1875,0.3125
1,-0.25830078,-0.97198486,0.020446777,1.375,-1.03125,0.140625
2,-0.2668457,-0.9805298,0.023132324,1.28125,-0.40625,0.078125
3,-0.26635742,-0.9795532,0.02508545,0.875,-0.15625,0.46875
4,-0.27075195,-0.99053955,0.02508545,0.828125,-0.140625,0.421875
5,-0.26757812,-0.97613525,0.02947998,0.625,-0.609375,0.203125
6,-0.2619629,-0.9727173,0.026306152,0.5,0.75,0.09375
7,-0.26782227,-0.98272705,0.047790527,1.875,-1.28125,0.375
8,-0.25146484,-0.9680786,-0.009338379,-1.203125,0.15625,-0.546875
9,-0.25561523,-0.9685669,0.023620605,-0.203125,-0.515625,-0.3125
10,-0.27075195,-0.9859009,0.04144287,-0.046875,-0.046875,0.296875
11,-0.27539062,-0.98809814,0.03704834,0.171875,0.640625,0.546875
12,-0.25585938,-0.98687744,0.023376465,0.46875,0.359375,0.5
13,-0.25585938,-0.9673462,0.027282715,0.109375,-0.28125,0.109375
14,-0.26049805,-0.97369385,0.026794434,-0.234375,-0.46875,0.234375
15,-0.25952148,-0.9837036,0.02557373,-0.234375,-0.328125,-0.015625
16,-0.26904297,-0.9751587,0.035583496,-0.421875,-0.15625,0.046875
17,-0.25854492,-0.97857666,0.04534912,-0.109375,-0.546875,0.015625
18,-0.26586914,-0.98101807,0.043151855,0.0625,-0.421875,0.59375
19,-0.25854492,-0.9741821,0.04486084,-0.140625,-0.515625,-0.125
20,-0.24633789,-0.9824829,0.044128418,0.4375,-1.078125,-0.578125
21,-0.25634766,-0.9795532,0.039978027,0.3125,-0.359375,-0.15625
22,-0.2578125,-0.9890747,0.026550293,0.375,-0.609375,-0.078125
23,-0.25854492,-0.96954346,0.026306152,0.53125,-1.109375,-0.390625
24,-0.2763672,-0.97369385,0.046813965,0.25,-0.5,-0.25
25,-0.2685547,-0.9841919,0.049743652,0.9375,-1.9375,-0.015625
26,-0.25097656,-0.9793091,0.007751465,-0.765625,0.015625,-0.375
27,-0.26586914,-0.987854,0.039978027,-0.140625,-1.078125,-0.125
28,-0.27416992,-0.9885864,0.047546387,1.203125,-0.046875,0.96875
