sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.93847656,0.0006713867,-0.3652954,-3.90625,-0.1875,1.40625
1,-0.9848633,0.00970459,-0.4006958,-4.953125,-1.625,1.125
2,-1.015625,0.032165527,-0.37530518,1.46875,4.28125,1.5
3,-0.99560547,0.010437012,-0.3633423,6.8125,9.390625,1.609375
4,-0.9946289,-0.0029907227,-0.3587036,5.796875,7.828125,0.75
5,-0.9597168,0.014831543,-0.317688,1.375,1.140625,-0.640625
6,-0.93969727,0.027770996,-0.3015747,-3.4375,-1.65625,-0.75
7,-0.95751953,0.0040893555,-0.36090088,-9.734375,-8.5,1.15625
8,-0.9296875,0.008972168,-0.3250122,-5.171875,-2.71875,0.96875
9,-0.96777344,0.015075684,-0.3562622,-5.03125,-1.921875,-1.203125
10,-1.0458984,0.05682373,-0.4055786,-2.59375,0.625,0.734375
11,-1.0029297,0.019470215,-0.3772583,1.328125,7.296875,3.0
12,-0.9577637,-0.038391113,-0.39312744,-2.546875,0.6875,3.375
13,-0.9108887,-0.027404785,-0.3123169,-2.34375,-1.015625,1.421875
14,-0.9172363,-0.014953613,-0.3213501,-3.890625,-6.015625,-2.34375
15,-0.9941406,0.022399902,-0.39068604,-7.796875,-6.890625,-0.71875
16,-1.0075684,0.005065918,-0.39923096,-5.375,-2.828125,3.484375
17,-0.95996094,-0.0064086914,-0.3862915,1.3125,2.015625,1.921875
18,-0.95043945,-0.02130127,-0.38067627,-0.125,-0.3125,1.71875
19,-0.9592285,-0.026916504,-0.3916626,-0.390625,-1.5625,0.140625
20,-0.97216797,-0.010803223,-0.4180298,-1.375,0.265625,0.046875
21,-0.96313477,-0.02130127,-0.40093994,-0.125,1.765625,0.328125
22,-0.94799805,-0.014465332,-0.37628174,-1.0625,-0.265625,-0.546875
23,-0.9387207,-0.0037231445,-0.3748169,-2.6875,-0.46875,0.03125
24,-0.96435547,0.0067749023,-0.37774658,-0.8125,0.875,0.71875
25,-0.96191406,-0.008850098,-0.3945923,0.03125,2.640625,0.625
26,-0.96240234,-0.013977051,-0.3899536,0.25,3.140625,0.65625
27,-0.9555664,-0.02911377,-0.38604736,-1.171875,0.296875,0.484375
28,-0.94750977,-0.014709473,-0.37823486,-1.875,-0.15625,-0.53125
29,-0.95410156,0.00018310547,-0.3796997,-1.734375,-0.859375,-0.5625
30,-0.95825195,-0.005432129,-0.37164307,-3.171875,-0.84375,1.03125
31,-0.97021484,-0.016662598,-0.40655518,-4.8125,-2.40625,1.53125
32,-0.9465332,-0.022766113,-0.38702393,0.296875,2.046875,0.234375
33,-0.97680664,-0.026184082,-0.40631104,0.34375,2.015625,-0.28125
34,-0.9741211,-0.015686035,-0.39752197,-0.03125,3.5,0.984375
35,-0.9604492,-0.031555176,-0.38287354,1.203125,5.0,1.0
36,-0.954834,-0.026184082,-0.37799072,0.8125,3.25,-0.265625
37,-0.953125,-0.024963379,-0.36798096,0.25,0.28125,-1.265625
38,-0.9633789,-0.0032348633,-0.36676025,-0.078125,-0.6875,-1.46875
39,-0.9760742,0.009216309,-0.37017822,1.171875,1.21875,-0.6875
40,-0.9719238,0.0048217773,-0.38433838,1.140625,2.1875,-0.046875
41,-0.95532227,-0.013977051,-0.3670044,0.71875,1.96875,0.90625
42,-0.9436035,-0.018859863,-0.37139893,-1.9375,-0.734375,1.0625
43,-0.9663086,-0.011291504,-0.3867798,-2.359375,-0.359375,1.125
44,-0.9785156,-0.013244629,-0.38458252,-1.828125,0.109375,1.25
45,-0.96875,-0.018127441,-0.3862915,-0.59375,1.84375,1.015625
46,-0.9614258,-0.018859863,-0.3809204,-0.328125,2.46875,0.53125
47,-0.954834,-0.019836426,-0.36846924,0.0625,0.796875,-0.265625
48,-0.9626465,-0.008850098,-0.3591919,-1.1875,-1.03125,-0.859375
49,-0.97021484,-0.0015258789,-0.39215088,-2.796875,-2.09375,0.078125
50,-0.96655273,-0.021057129,-0.3814087,-0.890625,2.171875,0.765625
51,-0.9538574,-0.020080566,-0.3862915,0.078125,1.5625,-0.171875
52,-0.954834,-0.020324707,-0.37677002,-0.234375,0.28125,-0.328125
53,-0.95581055,-0.004699707,-0.38482666,-1.640625,-1.234375,0.484375
54,-0.9567871,-0.014221191,-0.38580322,-2.421875,0.46875,1.890625
55,-0.95947266,-0.030578613,-0.3796997,-0.9375,1.546875,1.640625
56,-0.967041,-0.026428223,-0.3838501,-0.75,0.875,0.453125
57,-0.9707031,-0.014953613,-0.38824463,-0.5625,0.40625,0.53125
58,-0.96533203,-0.013977051,-0.37750244,1.421875,3.234375,1.515625
59,-0.9855957,-0.020568848,-0.38970947,1.875,4.265625,0.5625
60,-0.98706055,-0.009094238,-0.38970947,2.8125,5.21875,-0.328125
61,-0.9616699,-0.013244629,-0.37261963,1.90625,4.9375,-0.46875
62,-0.94750977,-0.02154541,-0.35528564,-1.125,1.984375,0.171875
63,-0.9465332,-0.0076293945,-0.33062744,-0.75,1.515625,0.71875
64,-0.96777344,-0.01739502,-0.3550415,-1.03125,1.46875,-0.1875
65,-0.99902344,-0.007873535,-0.33673096,-4.375,-4.4375,-1.421875
66,-1.0327148,0.0079956055,-0.3916626,2.078125,0.578125,0.75
67,-1.0126953,-0.026428223,-0.37261963,5.515625,4.78125,0.703125
68,-0.96484375,-0.047912598,-0.3567505,2.84375,1.953125,-0.578125
69,-0.9597168,-0.031311035,-0.34039307,0.28125,-1.5,-1.671875
70,-0.9914551,-0.012512207,-0.3513794,-1.796875,-1.390625,-1.3125
71,-0.99438477,0.003112793,-0.3447876,0.21875,1.78125,-1.34375
72,-0.9790039,0.0006713867,-0.32696533,2.53125,2.984375,-1.59375
73,-0.9526367,-0.0005493164,-0.31988525,3.0,2.328125,-1.734375
74,-0.95654297,0.007507324,-0.3164673,0.28125,1.0625,-0.21875
75,-0.97143555,0.0038452148,-0.33087158,-0.90625,0.28125,1.078125
76,-0.98950195,-0.009338379,-0.35601807,-1.078125,0.078125,0.640625
77,-0.9926758,-0.0115356445,-0.3555298,-1.90625,-0.015625,0.78125
78,-0.9868164,-0.007385254,-0.34381104,-1.859375,0.375,0.53125
79,-0.9863281,0.008239746,-0.3340454,-0.484375,1.734375,0.40625
80,-0.97924805,0.0053100586,-0.33184814,0.578125,2.171875,0.578125
81,-0.9667969,-0.005432129,-0.32159424,0.234375,2.546875,0.28125
82,-0.96972656,-0.003479004,-0.32086182,-0.6875,1.15625,0.234375
83,-0.9719238,-0.011047363,-0.33477783,-1.515625,-0.578125,0.015625
84,-0.9772949,-0.0071411133,-0.3460083,-2.484375,-1.171875,-0.234375
85,-0.99072266,-0.0044555664,-0.35479736,-3.171875,-0.734375,0.90625
86,-0.9797363,0.00091552734,-0.3242798,0.171875,2.015625,0.328125
87,-0.9868164,-0.003479004,-0.34014893,0.109375,1.28125,-0.171875
88,-0.984375,0.0048217773,-0.34869385,-0.203125,0.015625,-0.234375
89,-0.9802246,0.010925293,-0.32647705,-0.421875,0.078125,0.234375
90,-0.96655273,-0.0005493164,-0.32989502,-1.1875,0.6875,0.71875
91,-0.96972656,0.008728027,-0.32720947,-1.390625,-0.53125,0.5625
92,-0.9782715,-0.008361816,-0.3447876,-1.046875,-0.71875,0.765625
93,-0.9819336,-0.0017700195,-0.3484497,-0.78125,-0.171875,0.59375
94,-0.97924805,-0.0037231445,-0.34283447,-1.171875,0.234375,1.109375
95,-0.98706055,-0.012023926,-0.35357666,-1.203125,0.640625,1.28125
96,-0.98046875,-0.017150879,-0.35357666,-1.171875,0.546875,1.0625
97,-0.9824219,-0.021057129,-0.35284424,-0.890625,0.65625,0.375
98,-0.9770508,0.003112793,-0.3267212,-0.734375,0.578125,0.3125
99,-0.96777344,-0.0071411133,-0.33013916,-1.390625,-0.515625,0.671875
100,-0.97021484,-0.011779785,-0.3501587,-2.203125,-1.09375,0.484375
101,-0.98339844,-0.010070801,-0.35943604,-1.609375,-0.4375,0.0
102,-0.9851074,-0.0134887695,-0.36090088,-0.71875,0.421875,0.125
103,-0.9753418,-0.0076293945,-0.35430908,-0.921875,0.21875,0.3125
104,-0.9736328,-0.007385254,-0.34747314,-1.265625,-0.1875,0.46875
105,-0.9733887,-0.011291504,-0.35894775,-2.0,0.0625,0.796875
106,-0.9724121,-0.020568848,-0.35357666,-0.90625,1.484375,1.15625
107,-0.9719238,-0.020812988,-0.3513794,-0.765625,1.65625,0.71875
108,-0.97680664,-0.0154418945,-0.35040283,-0.84375,-0.328125,0.640625
109,-0.967041,-0.02130127,-0.34381104,-1.640625,-2.125,0.359375
110,-0.9628906,-0.0154418945,-0.36627197,-2.140625,-2.5,0.234375
111,-0.96069336,-0.016174316,-0.37530518,-2.53125,-1.09375,0.296875
112,-0.98168945,-0.015197754,-0.37872314,-1.953125,0.78125,0.890625
113,-0.97753906,-0.024719238,-0.37335205,-1.5,1.765625,1.3125
114,-0.9616699,-0.028137207,-0.29107666,-2.984375,-4.765625,-0.078125
115,-1.0075684,-0.008117676,-0.33013916,-4.875,-6.8125,-0.609375
116,-0.9938965,-0.019104004,-0.35040283,-0.21875,-2.234375,-1.84375
117,-0.9992676,-0.020324707,-0.35235596,1.921875,3.328125,-2.875
118,-0.9953613,0.00018310547,-0.32110596,2.28125,3.0,-2.6875
119,-0.99243164,-0.0015258789,-0.3196411,1.484375,2.25,-1.953125
120,-0.98706055,0.0018920898,-0.30621338,2.453125,2.359375,-1.484375
121,-0.9741211,0.008239746,-0.29718018,2.5625,1.921875,-1.515625
122,-0.9802246,0.01361084,-0.29693604,2.1875,1.796875,-0.625
123,-0.97753906,0.002380371,-0.2979126,1.171875,0.046875,0.078125
124,-0.9790039,0.0028686523,-0.3098755,-0.625,-1.0,0.34375
125,-0.9929199,0.008972168,-0.3237915,-1.75,-1.84375,0.578125
126,-0.99560547,0.005065918,-0.32965088,-1.875,-1.34375,0.46875
127,-0.9916992,0.015075684,-0.33966064,-2.484375,0.09375,0.65625
128,-0.9824219,-0.00079345703,-0.32989502,-1.453125,1.265625,0.1875
129,-0.9851074,0.0048217773,-0.32281494,-1.578125,0.734375,0.078125
130,-0.97216797,-0.004699707,-0.32037354,-1.09375,1.671875,0.203125
131,-0.98291016,-0.002746582,-0.3279419,-1.140625,1.390625,-0.078125
132,-1.0012207,0.0040893555,-0.3225708,0.171875,3.71875,0.3125
133,-0.9968262,0.0045776367,-0.31036377,-0.140625,2.28125,0.828125
134,-0.9987793,0.0016479492,-0.30059814,0.984375,2.96875,0.9375
135,-0.97998047,-0.0049438477,-0.30059814,0.859375,2.8125,-0.640625
136,-0.97924805,0.00579834,-0.30010986,-1.515625,0.0,-1.515625
137,-0.99438477,0.0138549805,-0.30596924,-4.953125,-2.46875,-1.125
138,-0.986084,0.018981934,-0.3057251,-8.515625,-7.40625,2.5625
139,-0.96484375,-0.0025024414,-0.3106079,-5.875,-3.46875,2.25
140,-1.0021973,-0.002746582,-0.36602783,-3.546875,0.203125,1.0
141,-1.0151367,0.0079956055,-0.3501587,0.8125,1.625,2.78125
142,-0.9807129,-0.020568848,-0.33746338,-0.375,2.734375,3.90625
143,-0.9770508,-0.057922363,-0.32696533,-0.171875,3.03125,2.734375
144,-0.97314453,-0.03668213,-0.3274536,-2.59375,1.984375,-0.59375
145,-1.0078125,0.008483887,-0.21710205,1.9375,6.296875,1.421875
146,-1.0192871,0.012634277,-0.2354126,0.765625,3.765625,0.15625
147,-1.0305176,0.031188965,-0.2263794,1.3125,2.203125,0.078125
148,-1.0263672,0.02166748,-0.23028564,0.109375,1.484375,1.609375
149,-1.0124512,0.008483887,-0.2468872,-0.84375,2.15625,1.4375
150,-1.0205078,0.030700684,-0.22857666,1.609375,2.6875,1.40625
151,-1.0012207,-0.008605957,-0.2144165,1.9375,1.0625,0.71875
152,-0.99853516,0.0072631836,-0.20953369,-0.046875,-1.046875,-0.46875
153,-1.0168457,0.020935059,-0.23712158,-0.625,-0.703125,0.40625
154,-1.0168457,0.02557373,-0.237854,-0.71875,0.46875,1.0
155,-1.0114746,0.0060424805,-0.23614502,0.03125,0.6875,0.0625
156,-1.0158691,0.015075684,-0.22662354,-0.875,0.4375,-0.515625
157,-1.0227051,0.015808105,-0.22833252,-1.140625,0.015625,-0.625
158,-1.0161133,0.026306152,-0.22320557,-1.0625,0.390625,0.828125
159,-0.99243164,0.0033569336,-0.300354,-1.03125,-0.109375,-0.359375
160,-0.984375,0.012390137,-0.2756958,-0.1875,0.515625,-0.5625
161,-0.9863281,0.006286621,-0.27618408,-0.734375,-1.140625,-0.59375
162,-0.99609375,0.01361084,-0.28131104,-1.765625,-1.515625,-0.328125
163,-0.9921875,0.002380371,-0.29937744,-2.5,-2.28125,0.421875
164,-0.9838867,-0.009338379,-0.2949829,-2.140625,-1.671875,0.46875
165,-0.9934082,0.005065918,-0.3057251,-3.328125,-3.796875,-0.046875
166,-0.9953613,0.0079956055,-0.31695557,-3.375,-2.453125,0.734375
167,-0.9987793,-0.002746582,-0.32476807,-2.71875,-0.953125,1.09375
168,-0.9890137,-0.0051879883,-0.32061768,-1.78125,0.03125,0.734375
169,-0.9941406,-0.006652832,-0.3110962,-0.734375,0.890625,0.609375
170,-0.9807129,-0.00030517578,-0.30474854,-0.15625,0.8125,0.1875
171,-0.9831543,-0.009094238,-0.31329346,-0.953125,0.234375,0.21875
172,-0.98168945,-0.0022583008,-0.31402588,-1.734375,-1.15625,0.203125
173,-0.98706055,-0.00030517578,-0.31402588,-1.09375,-0.703125,-0.03125
174,-0.99365234,0.001159668,-0.3279419,-1.203125,-0.296875,-0.21875
175,-0.99438477,0.008239746,-0.33184814,-1.921875,-0.09375,0.34375
176,-0.9819336,-0.011779785,-0.33892822,-1.453125,1.25,0.953125
177,-0.9909668,-0.020568848,-0.35479736,-3.25,-0.3125,0.59375
178,-0.9838867,-0.0051879883,-0.31256104,-1.875,0.859375,-0.234375
179,-0.98291016,-0.0029907227,-0.31134033,-1.765625,1.71875,-0.53125
180,-0.99731445,0.0045776367,-0.31207275,-3.078125,-0.515625,0.71875
181,-0.97558594,-0.00079345703,-0.30889893,-1.3125,1.15625,0.65625
182,-0.97314453,-0.0134887695,-0.31695557,-0.359375,1.890625,0.234375
183,-0.98583984,0.003112793,-0.30377197,-0.25,0.4375,-0.203125
184,-0.98706055,0.0048217773,-0.32159424,-1.0,0.296875,0.3125
185,-0.9897461,-0.0012817383,-0.3225708,-1.140625,0.515625,1.28125
186,-0.9921875,-0.013244629,-0.3340454,0.953125,2.953125,0.828125
187,-0.98461914,-0.011291504,-0.31939697,1.234375,2.78125,0.484375
188,-0.9824219,-0.004211426,-0.30352783,0.25,0.765625,0.375
189,-0.9772949,-0.0012817383,-0.30499268,-1.609375,-0.109375,0.390625
190,-0.9916992,-0.0015258789,-0.31622314,-3.21875,-1.359375,1.265625
191,-0.9868164,-0.0076293945,-0.3135376,-1.3125,0.28125,1.421875
192,-0.9836426,-0.014953613,-0.32843018,0.03125,0.890625,0.34375
193,-0.98339844,-0.02154541,-0.32769775,0.109375,0.34375,-0.21875
194,-0.98291016,-0.010314941,-0.32403564,-1.40625,-1.984375,-0.4375
195,-0.9863281,-0.00592041,-0.3328247,-1.921875,-1.515625,0.15625
196,-0.9831543,-0.0015258789,-0.33087158,-1.0625,0.03125,0.53125
