sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82836914,0.028015137,0.5302124,0.65625,-0.078125,0.921875
1,0.85302734,0.0079956055,0.5294800000000001,0.234375,1.59375,-0.21875
2,0.88793945,-0.003967285,0.557312,-0.546875,-0.515625,0.140625
3,0.86450195,0.039001465,0.5050659000000001,-3.0,-0.09375,0.21875
4,0.82958984,0.023864746,0.51898193,0.171875,-0.015625,-0.90625
5,0.85180664,-0.008850098,0.61468506,5.625,2.9375,-0.734375
6,0.82958984,-0.0112915039999999,0.5031127999999999,-1.265625,-4.71875,-1.140625
7,0.8522949000000001,0.04925537,0.5009155,2.703125,-0.359375,-1.984375
8,0.86499023,-0.02130127,0.54364014,5.53125,-2.5625,-1.546875
9,0.9814453000000002,0.0123901369999999,0.51483154,-2.1875,-6.953125,-2.796875
10,0.8840332000000001,0.061462402,0.51556396,-3.40625,-8.21875,-0.625
11,0.81762695,0.08514404,0.4352417,-4.796875,15.71875,8.703125
12,0.85791016,0.0914917,0.45062256,-2.359375,4.375,-1.0
13,0.85375977,-0.07696533,0.5446167,8.109375,2.265625,-0.546875
14,0.8935546999999998,0.049743652,0.52996826,2.5625,-1.625,-0.21875
15,0.8444824000000001,0.04095459,0.55926514,1.796875,-9.640625,-0.9375
16,0.8173828000000001,-0.02130127,0.5783081,4.515625,0.046875,0.53125
17,0.8027344,-0.024230957,0.5656128,-3.828125,-0.21875,0.765625
18,0.9050293,0.0578002929999999,0.44476318,1.0625,5.25,0.0625
19,0.8286133,0.008972168,0.5048218,2.90625,-3.75,-1.4375
20,0.8522949000000001,-0.0264282229999999,0.5475464,-2.28125,-2.71875,-2.09375
21,0.8918457000000001,0.016784668,0.5321655,-3.0,-0.03125,-0.390625
22,0.87841797,0.049743652,0.5375366,-1.1875,-0.828125,-1.296875
23,0.88183594,-0.0005493164,0.48284912,2.046875,-0.59375,-0.484375
24,0.83496094,0.030700684,0.5519409000000001,5.25,0.90625,-0.078125
25,0.90600586,-0.013000488,0.51361084,-2.4375,-1.25,-0.921875
26,0.86083984,0.03753662,0.4989624,-0.703125,2.375,0.859375
27,0.86450195,0.029968262,0.5241089,1.734375,1.78125,0.90625
28,0.88793945,0.0026245116999999,0.52386475,0.921875,-2.734375,-0.15625
29,0.82714844,0.0104370119999999,0.5441284000000001,3.03125,0.625,1.375
30,0.86816406,-0.004699707,0.5048218,-2.5,0.90625,-0.015625
31,0.8886719000000001,0.0119018555,0.46380615,-0.25,-0.46875,-0.46875
32,0.82836914,-0.0095825195,0.5529175000000001,4.859375,3.546875,0.015625
33,0.8203125,-0.042541504,0.59368896,5.84375,-1.75,-2.34375
34,0.8276367,-0.05621338,0.52264404,4.28125,-6.4375,-2.5625
35,0.8605957000000001,0.046813965,0.48187256,8.09375,1.890625,-0.265625
36,0.9187012,0.04144287,0.59710693,11.40625,0.421875,-3.25
37,0.9848633,-0.042785645,0.43328857,-0.125,-7.75,-4.703125
38,0.93530273,0.015808105,0.44744873,-5.1875,-6.640625,-0.40625
39,0.99316406,-0.027404785,0.6066284000000001,-21.53125,-16.078125,3.9375
40,0.83251953,0.12200928,0.26239014,-9.203125,22.28125,13.34375
41,0.6130371,0.0368041999999999,0.5668335,2.5,-8.140625,-4.0625
42,0.9272461,-0.04547119,0.56170654,5.9375,6.453125,0.328125
43,0.78149414,0.0368041999999999,0.53289795,-1.09375,-4.40625,3.78125
44,0.97094727,0.018249512,0.5866089,-2.515625,-5.171875,-2.9375
45,0.8535155999999999,0.0021362305,0.53411865,-1.09375,0.484375,0.671875
46,0.8327636999999999,0.057556152,0.5211792000000001,-1.09375,0.46875,-0.828125
47,0.8273925999999999,-0.0071411133,0.5626831,2.8125,-0.453125,-0.640625
48,0.8574219000000001,0.041931152,0.512146,-0.265625,-1.390625,-0.34375
49,0.85302734,0.014099121,0.50408936,1.828125,0.453125,0.8125
50,0.9008789,0.0065307617,0.55511475,-1.28125,-1.28125,0.0
51,0.85961914,0.019226074,0.4689331,0.453125,3.015625,-1.09375
52,0.8232421999999998,0.023864746,0.543396,1.828125,1.828125,0.5
53,0.9489746,0.0045776367,0.51068115,-2.125,0.46875,-0.75
