sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,0.35424805,-0.11090088,-0.89190674,-0.59375,0.078125,0.390625
43,0.35327148,-0.11480713,-0.87872314,-0.140625,-0.1875,0.625
44,0.3527832,-0.11431885,-0.8904419,-0.3125,0.1875,0.3125
45,0.3503418,-0.11383057,-0.87579346,-0.21875,0.015625,0.515625
46,0.35473633,-0.113342285,-0.8855591,-0.28125,0.015625,0.296875
47,0.3474121,-0.117248535,-0.88775635,-0.34375,-0.015625,0.390625
48,0.35351562,-0.11114502,-0.880188,-0.5625,-0.171875,0.40625
49,0.34887695,-0.112854004,-0.88287354,-0.5625,0.140625,0.453125
50,0.35058594,-0.113098145,-0.8713989,0.203125,-0.34375,0.5625
51,0.36035156,-0.1104126,-0.88726807,-0.765625,0.421875,0.09375
52,0.3527832,-0.11212158,-0.89385986,0.359375,0.046875,0.484375
53,0.35742188,-0.117248535,-0.88287354,-0.359375,0.15625,0.484375
54,0.35205078,-0.11651611,-0.8843384,-0.109375,-0.078125,0.515625
55,0.35546875,-0.11065674,-0.8833618,-0.59375,-0.046875,0.421875
56,0.35717773,-0.1104126,-0.8897095,-0.796875,0.1875,0.3125
57,0.35766602,-0.10699463,-0.87994385,-0.9375,0.328125,0.25
58,0.34765625,-0.11431885,-0.87457275,-0.0625,-0.296875,0.5
59,0.35327148,-0.112854004,-0.9011841,-0.4375,-1.015625,0.484375
60,0.35351562,-0.113098145,-0.8850708,-0.234375,-1.375,0.578125
61,0.3527832,-0.112854004,-0.8916626,0.4375,-1.46875,0.8125
62,0.3515625,-0.11212158,-0.8723755,0.109375,-0.765625,0.71875
63,0.35107422,-0.10308838,-0.87945557,0.40625,0.0625,0.765625
64,0.3557129,-0.11212158,-0.8855591,-0.4375,0.0,0.609375
65,0.35253906,-0.11187744,-0.87750244,-0.28125,-0.953125,0.484375
66,0.3466797,-0.109436035,-0.85821533,-0.5625,-1.234375,0.46875
67,0.35620117,-0.10772705,-0.88116455,-0.5,-0.8125,0.484375
68,0.3581543,-0.109436035,-0.86724854,-1.0,-0.234375,0.359375
69,0.35839844,-0.10821533,-0.8796997,-0.8125,-0.21875,0.46875
70,0.35424805,-0.11431885,-0.8760376,-0.328125,-0.15625,0.390625
71,0.36035156,-0.10845947,-0.881897,-0.375,0.234375,0.21875
72,0.3605957,-0.12335205,-0.878479,-0.734375,0.03125,0.359375
73,0.34692383,-0.10821533,-0.8682251,-0.3125,-0.6875,0.640625
74,0.36450195,-0.11090088,-0.881897,-0.625,-0.28125,0.421875
75,0.36499023,-0.12213135,-0.8772583,-0.59375,-0.28125,0.484375
76,0.36572266,-0.11016846,-0.8862915,-0.609375,0.09375,0.34375
77,0.35498047,-0.11260986,-0.8789673,-0.4375,0.5625,0.421875
78,0.36645508,-0.10284424,-0.8875122,-0.515625,0.828125,0.25
79,0.35620117,-0.113586426,-0.8821411,-0.59375,0.015625,0.359375
80,0.3581543,-0.11138916,-0.87994385,-0.046875,-0.4375,0.5
81,0.359375,-0.11480713,-0.88848877,-0.796875,-0.203125,0.359375
82,0.35717773,-0.117248535,-0.87579346,-0.125,0.109375,0.40625
83,0.3630371,-0.11187744,-0.88946533,-0.875,0.65625,0.1875
84,0.35107422,-0.11114502,-0.8743286,-0.453125,-0.03125,0.21875
85,0.3605957,-0.11138916,-0.8796997,-0.515625,0.171875,0.34375
86,0.35595703,-0.10772705,-0.88067627,-0.59375,0.078125,0.234375
87,0.35327148,-0.109436035,-0.8760376,-0.6875,-0.171875,0.46875
88,0.3527832,-0.10992432,-0.8701782,-0.328125,-0.359375,0.390625
89,0.359375,-0.11260986,-0.87384033,0.078125,-0.65625,0.421875
90,0.35424805,-0.10650635,-0.8887329,-0.34375,-0.75,0.40625
91,0.35083008,-0.113098145,-0.8674927,0.171875,-0.984375,0.578125
92,0.35864258,-0.113342285,-0.8804321,0.015625,-1.375,0.484375
93,0.36206055,-0.11187744,-0.8916626,-0.390625,-0.71875,0.3125
94,0.35717773,-0.109191895,-0.8777466,-0.921875,-0.484375,0.234375
95,0.35913086,-0.113342285,-0.88360596,-0.796875,-1.28125,0.21875
96,0.3642578,-0.10992432,-0.8833618,-0.328125,-3.71875,0.640625
97,0.37939453,-0.12237549,-0.90753174,-2.046875,-1.265625,0.171875
98,0.3630371,-0.11456299,-0.8665161,-0.265625,-0.1875,0.375
99,0.3696289,-0.10772705,-0.87164307,0.125,0.296875,0.5
100,0.3647461,-0.117492676,-0.8831177,-0.21875,0.40625,0.453125
101,0.37524414,-0.1194458,-0.8899536,-0.484375,0.0625,0.40625
102,0.36791992,-0.11065674,-0.87677,-0.421875,0.21875,0.265625
103,0.3635254,-0.11383057,-0.8809204,-0.203125,-0.09375,0.46875
104,0.37158203,-0.11871338,-0.89068604,-0.71875,0.171875,0.328125
105,0.36987305,-0.11383057,-0.88067627,-0.703125,-0.21875,0.5
106,0.36523438,-0.1194458,-0.8640747,-0.46875,-0.140625,0.40625
107,0.37158203,-0.11798096,-0.87823486,0.046875,-0.140625,0.515625
108,0.36645508,-0.11090088,-0.8731079,-0.03125,0.359375,0.53125
109,0.36816406,-0.11260986,-0.8792114,0.03125,0.609375,0.46875
110,0.3618164,-0.11383057,-0.87677,-0.84375,0.53125,0.25
111,0.36645508,-0.11578369,-0.87945557,-1.328125,1.390625,0.109375
112,0.36523438,-0.12237549,-0.8753052,-1.609375,2.71875,-0.171875
113,0.35717773,-0.11456299,-0.8970337,-1.109375,3.484375,0.03125
114,0.35180664,-0.11773682,-0.8779907,-1.453125,2.59375,0.0
115,0.34570312,-0.128479,-0.87872314,-1.109375,1.859375,0.109375
116,0.35131836,-0.11602783,-0.88238525,0.296875,0.390625,0.65625
117,0.3552246,-0.12017822,-0.89312744,0.25,-0.6875,0.421875
118,0.34765625,-0.120666504,-0.8855591,0.0,-1.6875,0.609375
119,0.35424805,-0.120666504,-0.87506104,1.609375,-1.484375,0.90625
120,0.34985352,-0.124572754,-0.8867798,1.21875,-0.828125,0.828125
121,0.35546875,-0.113342285,-0.88238525,1.1875,-0.265625,0.71875
122,0.3540039,-0.11260986,-0.892395,0.21875,-0.8125,0.484375
123,0.3569336,-0.11260986,-0.87945557,-0.28125,-0.96875,0.484375
124,0.35717773,-0.11187744,-0.8838501,-0.328125,-0.984375,0.515625
125,0.35595703,-0.11138916,-0.88653564,-0.4375,-1.203125,0.515625
126,0.3474121,-0.11236572,-0.84454346,-0.375,-1.46875,0.484375
127,0.3630371,-0.11138916,-0.8772583,-0.390625,-0.46875,0.34375
128,0.35327148,-0.117492676,-0.8718872,-0.375,0.1875,0.21875
129,0.35742188,-0.11187744,-0.87628174,-0.1875,0.5625,0.4375
130,0.3630371,-0.11138916,-0.8843384,-0.390625,0.4375,0.390625
131,0.35205078,-0.10845947,-0.8821411,-0.375,-0.171875,0.46875
132,0.35424805,-0.10675049,-0.87872314,-0.546875,-0.265625,0.34375
133,0.3564453,-0.109436035,-0.86138916,-0.21875,-0.828125,0.625
134,0.36328125,-0.10650635,-0.89190674,-1.0625,-0.546875,0.34375
135,0.3552246,-0.11114502,-0.87091064,-0.265625,-1.078125,0.578125
136,0.36694336,-0.11529541,-0.88360596,-0.09375,-0.25,0.46875
137,0.36254883,-0.11627197,-0.8731079,-0.21875,-0.484375,0.3125
138,0.36914062,-0.11578369,-0.8838501,-0.546875,0.21875,0.25
139,0.35766602,-0.105773926,-0.8701782,-0.171875,-0.296875,0.40625
140,0.36279297,-0.1104126,-0.8833618,-0.6875,0.328125,0.40625
141,0.37060547,-0.11236572,-0.89556885,-0.28125,0.203125,0.46875
142,0.3552246,-0.10626221,-0.8726196,-0.5625,0.03125,0.28125
143,0.36083984,-0.11627197,-0.88067627,-0.34375,-0.109375,0.53125
144,0.36206055,-0.112854004,-0.8753052,-0.359375,0.046875,0.4375
145,0.35742188,-0.11114502,-0.8821411,-0.546875,0.15625,0.296875
146,0.35864258,-0.113098145,-0.87628174,-0.4375,-0.078125,0.390625
147,0.36157227,-0.109680176,-0.87335205,-0.484375,-0.40625,0.3125
148,0.36743164,-0.117492676,-0.88482666,-0.46875,-0.3125,0.390625
149,0.36450195,-0.10845947,-0.8850708,-0.59375,-0.3125,0.234375
150,0.36767578,-0.11212158,-0.8789673,-0.4375,-0.328125,0.375
151,0.35791016,-0.11260986,-0.87994385,-0.40625,-1.09375,0.515625
152,0.36865234,-0.11138916,-0.8682251,-0.71875,-0.671875,0.4375
153,0.36889648,-0.11602783,-0.8858032,-0.46875,-0.59375,0.390625
154,0.3618164,-0.11260986,-0.8887329,-0.578125,-0.21875,0.40625
155,0.35961914,-0.10992432,-0.8665161,-0.203125,-0.34375,0.453125
156,0.36206055,-0.117492676,-0.88726807,-0.546875,0.109375,0.296875
157,0.36547852,-0.10748291,-0.88238525,-0.5625,-0.0625,0.34375
158,0.36010742,-0.11602783,-0.8706665,-0.34375,-0.234375,0.359375
159,0.35839844,-0.11383057,-0.8753052,-0.1875,-0.671875,0.46875
160,0.3635254,-0.120910645,-0.86676025,-0.5625,-1.25,0.34375
161,0.36791992,-0.1194458,-0.8755493,-0.46875,-0.875,0.3125
162,0.37182617,-0.1104126,-0.8875122,-0.578125,-0.875,0.375
163,0.36523438,-0.12261963,-0.87457275,-0.8125,-0.53125,0.375
164,0.36914062,-0.11138916,-0.87628174,-1.0625,-0.828125,0.34375
165,0.3696289,-0.11529541,-0.87335205,-0.625,-0.9375,0.5
166,0.3684082,-0.11627197,-0.8772583,-0.703125,-0.875,0.453125
167,0.37060547,-0.11114502,-0.8718872,-0.453125,-0.234375,0.390625
168,0.3635254,-0.11773682,-0.87286377,-0.71875,0.140625,0.40625
169,0.3737793,-0.11431885,-0.87164307,0.0,-0.15625,0.46875
170,0.37670898,-0.113342285,-0.88775635,-0.828125,0.28125,0.328125
171,0.36987305,-0.10992432,-0.87335205,-0.15625,0.125,0.421875
172,0.37109375,-0.11212158,-0.878479,-0.4375,0.15625,0.3125
173,0.3671875,-0.117248535,-0.87335205,-0.234375,0.109375,0.375
174,0.37963867,-0.11212158,-0.8796997,-0.4375,0.21875,0.359375
175,0.3762207,-0.11383057,-0.87677,-0.25,0.03125,0.4375
176,0.36938477,-0.113586426,-0.8699341,-0.265625,-0.0625,0.46875
177,0.37231445,-0.11627197,-0.87335205,-0.1875,0.28125,0.421875
178,0.37060547,-0.11431885,-0.878479,-0.5625,-0.109375,0.375
179,0.37402344,-0.117004395,-0.8765259,-0.765625,0.15625,0.265625
180,0.37695312,-0.11260986,-0.8779907,-1.203125,0.59375,0.0625
181,0.36035156,-0.112854004,-0.85821533,-1.1875,2.640625,-0.046875
182,0.35986328,-0.11993408,-0.8777466,-0.109375,3.234375,0.109375
183,0.3618164,-0.11651611,-0.8911743,-0.203125,1.75,0.296875
184,0.35791016,-0.11505127,-0.88165283,-0.46875,0.828125,0.4375
185,0.3557129,-0.11431885,-0.8965454,0.0,-0.328125,0.5625
186,0.359375,-0.113586426,-0.8948364,-1.046875,-1.1875,0.46875
187,0.35424805,-0.109191895,-0.86553955,0.9375,-2.390625,1.03125
188,0.36157227,-0.11968994,-0.8753052,1.21875,-1.125,0.75
189,0.36865234,-0.10992432,-0.87994385,0.421875,0.3125,0.359375
190,0.35302734,-0.10821533,-0.8743286,1.109375,0.703125,0.6875
191,0.3659668,-0.105529785,-0.8760376,0.59375,0.34375,0.546875
192,0.36572266,-0.1104126,-0.87945557,-0.34375,-0.359375,0.328125
193,0.35375977,-0.10626221,-0.87164307,-0.75,-0.578125,0.375
194,0.36547852,-0.116760254,-0.88848877,-1.234375,-0.171875,0.3125
195,0.36767578,-0.10992432,-0.88067627,-0.859375,-0.390625,0.359375
196,0.36279297,-0.113098145,-0.88775635,-0.421875,-0.203125,0.375
197,0.359375,-0.11090088,-0.88067627,-0.546875,-0.140625,0.4375
198,0.36450195,-0.10821533,-0.88238525,-0.21875,-0.265625,0.46875
199,0.36547852,-0.109680176,-0.8826294,-0.4375,0.171875,0.375
200,0.35546875,-0.11016846,-0.87579346,-0.203125,0.0,0.484375
201,0.37036133,-0.105041504,-0.88238525,-0.515625,0.03125,0.4375
202,0.36254883,-0.10992432,-0.8833618,0.0625,-0.234375,0.421875
203,0.36743164,-0.11187744,-0.8892212,-0.46875,0.09375,0.359375
204,0.36376953,-0.10821533,-0.88409424,-0.640625,0.046875,0.25
205,0.36547852,-0.112854004,-0.88604736,-0.71875,0.125,0.234375
206,0.36547852,-0.10870361,-0.88067627,-0.46875,0.09375,0.4375
207,0.3618164,-0.10821533,-0.8909302,-0.734375,-0.1875,0.265625
208,0.36132812,-0.11212158,-0.8670044,-0.46875,-0.421875,0.5625
209,0.36938477,-0.105041504,-0.8982544,-0.75,-0.265625,0.453125
210,0.3557129,-0.113098145,-0.8609009,-0.546875,-1.015625,0.421875
211,0.3564453,-0.11529541,-0.8858032,0.0625,-0.75,0.59375
212,0.36816406,-0.11138916,-0.8880005,-0.109375,-0.28125,0.34375
213,0.36987305,-0.108947754,-0.87994385,-0.3125,-0.21875,0.515625
214,0.36547852,-0.10992432,-0.880188,-0.5,-0.0625,0.453125
215,0.36938477,-0.11138916,-0.8880005,-0.625,-0.25,0.453125
216,0.36694336,-0.10650635,-0.87384033,-0.390625,-0.5625,0.546875
217,0.35717773,-0.11065674,-0.8699341,-0.578125,-0.34375,0.4375
218,0.36328125,-0.10650635,-0.86798096,-0.484375,-0.015625,0.296875
219,0.3696289,-0.11138916,-0.8718872,-0.28125,-0.0625,0.390625
220,0.36279297,-0.10675049,-0.8838501,-0.59375,-0.3125,0.359375
221,0.36621094,-0.10772705,-0.87457275,-0.515625,-0.578125,0.484375
222,0.36791992,-0.11090088,-0.8713989,-0.53125,-0.1875,0.421875
223,0.3659668,-0.105773926,-0.8694458,-0.203125,-0.390625,0.46875
224,0.37109375,-0.113098145,-0.8821411,-0.53125,-0.125,0.40625
225,0.3659668,-0.108947754,-0.87335205,-0.046875,-0.28125,0.484375
226,0.36328125,-0.11187744,-0.88287354,-0.5,-0.375,0.453125
227,0.36499023,-0.11065674,-0.8701782,-0.359375,-0.359375,0.375
228,0.3642578,-0.10821533,-0.8694458,-0.421875,0.0625,0.40625
229,0.36401367,-0.10845947,-0.8845825,0.078125,-0.171875,0.578125
230,0.3605957,-0.101623535,-0.87091064,-0.375,0.0625,0.46875
231,0.37158203,-0.11065674,-0.87994385,-0.125,-0.046875,0.40625
232,0.36645508,-0.105285645,-0.8740845,-0.609375,0.09375,0.3125
233,0.35620117,-0.10821533,-0.8665161,-0.1875,-0.078125,0.421875
234,0.36572266,-0.10992432,-0.88116455,-0.390625,0.375,0.46875
235,0.3647461,-0.10333252,-0.87457275,-0.6875,0.8125,0.328125
236,0.36083984,-0.11065674,-0.8604126,-0.671875,1.0625,0.234375
237,0.3630371,-0.11114502,-0.8809204,-1.015625,1.25,0.09375
238,0.35742188,-0.11383057,-0.8833618,-0.984375,0.984375,0.078125
239,0.3552246,-0.109191895,-0.8665161,-0.671875,1.140625,0.28125
240,0.36083984,-0.12017822,-0.8909302,-0.546875,-0.109375,0.203125
241,0.3569336,-0.11505127,-0.8867798,-0.046875,-0.53125,0.375
242,0.35913086,-0.109191895,-0.8777466,0.265625,-1.0625,0.59375
243,0.35473633,-0.10455322,-0.8772583,-0.5,-1.625,0.5
244,0.35473633,-0.11212158,-0.86016846,0.59375,-1.328125,0.71875
245,0.35864258,-0.112854004,-0.8887329,0.75,-1.0625,0.703125
246,0.36328125,-0.11065674,-0.87677,0.375,-0.3125,0.53125
247,0.35839844,-0.10748291,-0.88067627,0.171875,-0.484375,0.515625
248,0.36865234,-0.10479736,-0.87823486,-0.4375,-0.140625,0.5625
249,0.3708496,-0.11505127,-0.8814087,-0.421875,0.4375,0.515625
250,0.36206055,-0.109680176,-0.8855591,-0.671875,0.53125,0.328125
251,0.36157227,-0.11138916,-0.87628174,-0.171875,0.21875,0.40625
252,0.36669922,-0.10870361,-0.8882446,-0.59375,0.359375,0.484375
253,0.3623047,-0.109680176,-0.8804321,-0.15625,-0.28125,0.453125
254,0.36328125,-0.101867676,-0.88360596,-0.359375,-0.515625,0.453125
255,0.35717773,-0.109436035,-0.878479,-0.359375,-0.828125,0.59375
256,0.36547852,-0.109436035,-0.87579346,-0.421875,-0.546875,0.4375
257,0.36499023,-0.10284424,-0.8843384,-0.484375,-0.734375,0.484375
258,0.36206055,-0.10406494,-0.85040283,-0.109375,-0.765625,0.609375
259,0.36694336,-0.10284424,-0.88165283,-0.484375,-0.171875,0.28125
260,0.36010742,-0.11138916,-0.87457275,-0.5625,0.375,0.21875
261,0.36279297,-0.10748291,-0.86798096,0.09375,0.21875,0.453125
262,0.36523438,-0.1104126,-0.88775635,-0.421875,0.28125,0.5
263,0.36645508,-0.10992432,-0.8760376,-0.25,0.1875,0.296875
264,0.359375,-0.10235596,-0.88116455,-0.46875,0.21875,0.40625
265,0.35620117,-0.10284424,-0.8587036,-0.484375,0.015625,0.375
266,0.35961914,-0.10626221,-0.8740845,-1.3125,0.75,0.171875
267,0.3569336,-0.11480713,-0.8858032,-0.546875,1.046875,0.265625
268,0.36035156,-0.113098145,-0.8875122,-0.578125,0.171875,0.34375
269,0.3605957,-0.10992432,-0.88897705,-0.5,-0.921875,0.453125
270,0.35717773,-0.109680176,-0.86798096,-0.34375,-1.328125,0.65625
271,0.35668945,-0.11016846,-0.88165283,0.03125,-2.515625,0.75
272,0.36108398,-0.11016846,-0.86602783,-0.4375,-1.953125,0.609375
273,0.36694336,-0.1104126,-0.866272,-0.25,-1.40625,0.625
274,0.36401367,-0.10992432,-0.87335205,-0.171875,0.046875,0.328125
275,0.36743164,-0.10601807,-0.8682251,0.296875,0.28125,0.453125
276,0.36279297,-0.10333252,-0.88238525,-0.703125,0.125,0.359375
277,0.3635254,-0.105773926,-0.8880005,-1.046875,0.234375,0.3125
278,0.36889648,-0.109191895,-0.8792114,-0.625,0.03125,0.28125
279,0.3618164,-0.11431885,-0.85601807,-0.421875,-0.46875,0.578125
280,0.36621094,-0.10626221,-0.8892212,-0.578125,-0.625,0.40625
281,0.375,-0.09576416,-0.8953247,-1.3125,-0.34375,0.25
282,0.36767578,-0.105773926,-0.87994385,0.0625,-0.5,0.484375
283,0.3696289,-0.11260986,-0.88726807,-0.484375,-0.078125,0.375
284,0.36254883,-0.109191895,-0.88067627,-0.390625,0.078125,0.453125
285,0.36816406,-0.109191895,-0.88604736,-0.65625,-0.140625,0.390625
286,0.36572266,-0.108947754,-0.86309814,-0.59375,-0.109375,0.453125
287,0.37304688,-0.11431885,-0.8814087,0.0,0.078125,0.421875
288,0.36889648,-0.11212158,-0.87945557,-0.546875,0.15625,0.390625
289,0.36401367,-0.11480713,-0.8701782,-0.234375,-0.140625,0.328125
290,0.36499023,-0.109191895,-0.87701416,-0.5625,-0.171875,0.21875
291,0.36572266,-0.11016846,-0.8765259,-0.5625,-0.765625,0.296875
292,0.36987305,-0.11016846,-0.8748169,-0.515625,-0.65625,0.359375
293,0.36645508,-0.10748291,-0.8640747,-0.234375,-0.578125,0.3125
294,0.37109375,-0.10284424,-0.8870239,-0.75,-0.125,0.390625
295,0.36328125,-0.10650635,-0.87628174,-0.640625,-0.109375,0.515625
296,0.36401367,-0.105285645,-0.87213135,-0.015625,-0.234375,0.640625
297,0.36523438,-0.113098145,-0.8826294,-0.921875,0.046875,0.28125
298,0.37158203,-0.11090088,-0.8735962,-0.046875,-0.296875,0.515625
299,0.3737793,-0.11236572,-0.88067627,-0.328125,-0.078125,0.328125
300,0.36621094,-0.10479736,-0.87042236,-0.328125,-0.390625,0.59375
301,0.37597656,-0.113586426,-0.8899536,-1.140625,0.078125,0.140625
302,0.36621094,-0.11236572,-0.88238525,-0.3125,-0.140625,0.46875
303,0.3701172,-0.11260986,-0.881897,-0.734375,0.0,0.40625
304,0.36254883,-0.11480713,-0.86676025,-0.46875,-0.640625,0.234375
305,0.37182617,-0.11602783,-0.88604736,-0.5,-0.921875,0.28125
306,0.36791992,-0.11260986,-0.8779907,-0.5625,-0.46875,0.484375
307,0.37158203,-0.11236572,-0.85235596,-0.421875,-0.765625,0.59375
308,0.38110352,-0.11090088,-0.89263916,-0.71875,0.125,0.203125
309,0.36914062,-0.10675049,-0.8699341,-0.328125,-0.03125,0.390625
310,0.37573242,-0.11968994,-0.8731079,-0.5,-0.03125,0.453125
311,0.36791992,-0.11114502,-0.87384033,-0.515625,-0.1875,0.359375
312,0.37060547,-0.11016846,-0.8804321,-0.59375,-0.328125,0.5625
313,0.36914062,-0.11553955,-0.87164307,-0.28125,-0.484375,0.390625
314,0.37451172,-0.10870361,-0.88726807,-1.03125,-0.3125,0.265625
315,0.37231445,-0.11846924,-0.8584595,-0.015625,-0.5625,0.453125
316,0.3720703,-0.112854004,-0.881897,-0.546875,-0.25,0.265625
317,0.37597656,-0.11138916,-0.8826294,-0.25,-0.28125,0.484375
318,0.37353516,-0.11627197,-0.86383057,-0.78125,0.0625,0.296875
319,0.3720703,-0.11529541,-0.8665161,-0.3125,0.109375,0.46875
320,0.3779297,-0.11187744,-0.878479,-0.359375,-0.015625,0.390625
321,0.375,-0.11138916,-0.8726196,-0.609375,-0.0625,0.4375
322,0.37304688,-0.11456299,-0.8743286,-0.5,-0.21875,0.265625
323,0.36499023,-0.112854004,-0.8623657,-0.234375,-0.921875,0.4375
324,0.37939453,-0.11480713,-0.8753052,-1.046875,-0.828125,0.28125
325,0.37158203,-0.112854004,-0.8743286,-0.515625,-0.84375,0.359375
326,0.3803711,-0.11480713,-0.8689575,-0.5,-0.296875,0.4375
327,0.37670898,-0.11114502,-0.87213135,-0.15625,-0.125,0.578125
328,0.3779297,-0.11236572,-0.8792114,-0.90625,-0.125,0.328125
329,0.37719727,-0.10870361,-0.8665161,-0.75,-0.375,0.390625
330,0.3779297,-0.11431885,-0.87384033,-0.328125,-0.546875,0.34375
331,0.38061523,-0.11920166,-0.8748169,-1.03125,-0.328125,0.484375
332,0.38085938,-0.124816895,-0.864563,-0.109375,-0.4375,0.5
333,0.3737793,-0.108947754,-0.8711548,-0.671875,-0.0625,0.3125
334,0.38232422,-0.113586426,-0.8687134,-0.046875,-0.015625,0.515625
335,0.38549805,-0.113098145,-0.8772583,-0.328125,0.125,0.3125
336,0.37670898,-0.113098145,-0.861145,-0.234375,-0.34375,0.421875
337,0.37768555,-0.109191895,-0.87164307,-0.0625,0.03125,0.453125
338,0.37231445,-0.12017822,-0.8657837,-0.390625,-0.28125,0.4375
339,0.37402344,-0.11407471,-0.8665161,-0.359375,-0.09375,0.3125
340,0.375,-0.11505127,-0.8670044,-0.4375,-0.09375,0.296875
341,0.3720703,-0.11602783,-0.86968994,-0.28125,-0.296875,0.578125
342,0.37817383,-0.120910645,-0.87213135,-0.65625,-0.21875,0.375
343,0.37841797,-0.10992432,-0.87335205,-0.1875,-0.21875,0.453125
344,0.375,-0.109436035,-0.8701782,-0.6875,-0.515625,0.375
345,0.3791504,-0.11431885,-0.87042236,-0.578125,-0.421875,0.421875
346,0.37060547,-0.12042236,-0.8694458,-0.46875,-0.421875,0.453125
347,0.3798828,-0.10772705,-0.87823486,0.1875,-0.203125,0.34375
348,0.38476562,-0.109436035,-0.87213135,-0.78125,0.15625,0.28125
349,0.37841797,-0.12408447,-0.86138916,-0.328125,0.171875,0.546875
350,0.3803711,-0.11480713,-0.878479,-0.265625,-0.046875,0.3125
351,0.38134766,-0.11383057,-0.87750244,-0.359375,-0.015625,0.40625
352,0.38989258,-0.116760254,-0.86602783,-0.453125,-0.03125,0.640625
353,0.37353516,-0.10797119,-0.86016846,-0.3125,-0.09375,0.515625
354,0.38085938,-0.12237549,-0.87628174,-0.578125,0.0,0.40625
355,0.37963867,-0.11090088,-0.8665161,-0.46875,0.015625,0.4375
356,0.3762207,-0.113342285,-0.86676025,-0.234375,-0.421875,0.53125
357,0.3798828,-0.113098145,-0.8706665,-0.515625,-0.265625,0.359375
358,0.3779297,-0.1104126,-0.8779907,-0.484375,-0.390625,0.421875
359,0.37768555,-0.113586426,-0.8694458,-0.421875,-0.375,0.4375
360,0.38549805,-0.11871338,-0.88165283,-0.671875,-0.0625,0.5625
361,0.38012695,-0.11553955,-0.87457275,-1.09375,-0.28125,0.234375
362,0.37939453,-0.11260986,-0.87823486,-0.421875,-0.546875,0.46875
363,0.38256836,-0.11578369,-0.8699341,-0.6875,-0.34375,0.375
364,0.38305664,-0.11871338,-0.8755493,-0.4375,0.234375,0.296875
