sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7036133,-0.054504395,0.80877686,0.875,1.21875,0.796875
1,-0.70336914,-0.049621582,0.80877686,-0.296875,1.03125,0.4375
2,-0.71533203,-0.047424316,0.79803467,-0.96875,0.0,0.25
3,-0.7114258,-0.02935791,0.78338623,-0.078125,0.640625,0.171875
4,-0.7084961,-0.054504395,0.79486084,0.8125,1.390625,0.109375
5,-0.7050781,-0.057678223,0.78900146,0.546875,1.28125,-0.03125
6,-0.7109375,-0.06036377,0.8016968,0.78125,1.03125,0.15625
7,-0.7092285,-0.054016113,0.7941284,1.125,1.296875,0.0
8,-0.7102051,-0.055236816,0.79071045,0.828125,1.9375,0.328125
9,-0.71118164,-0.05206299,0.8065796,1.546875,2.6875,0.84375
10,-0.70214844,-0.05621338,0.80389404,0.265625,1.53125,0.140625
11,-0.704834,-0.047424316,0.79559326,-1.484375,-0.0625,-0.125
12,-0.7158203,-0.05987549,0.807312,0.359375,0.953125,0.421875
13,-0.70581055,-0.06011963,0.78826904,-0.359375,1.171875,-0.0625
14,-0.69262695,-0.05206299,0.8085327,1.328125,2.546875,0.0625
15,-0.703125,-0.05596924,0.7994995,-0.078125,1.734375,0.203125
16,-0.70043945,-0.05596924,0.78948975,0.875,2.1875,0.1875
17,-0.7036133,-0.057922363,0.8102417,1.53125,1.625,0.390625
18,-0.70825195,-0.07623291,0.81658936,0.765625,2.15625,1.25
19,-0.6989746,-0.057678223,0.7987671,-0.6875,0.625,-0.203125
20,-0.70092773,-0.062072754,0.8007202,0.46875,1.046875,0.453125
21,-0.70214844,-0.07110596,0.80218506,-0.078125,1.03125,0.046875
22,-0.7080078,-0.06890869,0.8065796,0.390625,1.265625,0.015625
23,-0.69140625,-0.062072754,0.7999878,0.109375,1.15625,-0.328125
24,-0.69750977,-0.06964111,0.805603,0.53125,1.484375,0.53125
25,-0.703125,-0.062072754,0.80633545,0.59375,1.625,0.703125
26,-0.6879883,-0.06329346,0.81707764,0.453125,1.109375,0.046875
27,-0.69555664,-0.0569458,0.81073,-0.5,-0.109375,0.140625
28,-0.6928711,-0.055480957,0.80218506,-1.171875,-1.671875,-1.015625
29,-0.71728516,-0.07647705,0.80389404,-1.625,-0.796875,-0.34375
30,-0.6970215,-0.07330322,0.7914429,-1.265625,0.390625,-0.796875
31,-0.7080078,-0.05987549,0.7848511,-1.28125,0.859375,-0.1875
32,-0.71533203,-0.059631348,0.79559326,0.1875,2.34375,0.46875
33,-0.7080078,-0.057922363,0.7929077,0.546875,2.34375,0.765625
34,-0.7038574,-0.05279541,0.80633545,1.75,2.328125,0.5625
35,-0.69873047,-0.054504395,0.8109741,0.21875,0.609375,0.125
36,-0.6953125,-0.070129395,0.81170654,1.203125,-0.828125,-0.40625
37,-0.70336914,-0.05230713,0.80267334,-0.171875,-1.046875,-1.015625
38,-0.7011719,-0.062805176,0.79681396,-1.6875,-0.53125,-0.359375
39,-0.71606445,-0.06109619,0.78533936,-2.125,0.21875,0.109375
40,-0.7116699,-0.059631348,0.77630615,-0.765625,1.28125,0.234375
41,-0.7102051,-0.050598145,0.7887573,0.9375,1.84375,0.25
42,-0.71118164,-0.06085205,0.8097534,0.921875,2.4375,0.46875
43,-0.7158203,-0.055236816,0.79974365,-0.5,1.015625,0.25
44,-0.70410156,-0.04937744,0.7958374,-0.09375,0.3125,-0.703125
45,-0.7116699,-0.06768799,0.7914429,-0.59375,0.90625,-0.1875
46,-0.7126465,-0.074523926,0.80682373,0.46875,2.609375,0.71875
47,-0.69628906,-0.054992676,0.79071045,-0.828125,1.875,0.34375
48,-0.69921875,-0.05718994,0.80023193,-0.203125,2.015625,0.703125
49,-0.71240234,-0.06744385,0.7975464,0.40625,1.453125,0.125
50,-0.7097168,-0.062316895,0.8185425,2.46875,2.25,-0.015625
51,-0.7026367,-0.06500244,0.80389404,0.75,2.546875,-0.34375
52,-0.7067871,-0.07208252,0.79974365,0.421875,1.0,-0.21875
53,-0.70654297,-0.055236816,0.8048706,-1.0,0.984375,-0.34375
54,-0.70214844,-0.055725098,0.80633545,-1.78125,0.46875,-0.4375
55,-0.6958008,-0.059143066,0.8029175,-3.046875,-0.34375,-0.765625
56,-0.69555664,-0.04888916,0.78778076,-3.09375,-1.125,-0.859375
57,-0.7067871,-0.044006348,0.7929077,-2.75,-1.34375,-0.875
58,-0.7138672,-0.039367676,0.7909546,-2.078125,-0.390625,-0.21875
59,-0.6923828,-0.04034424,0.78656006,-2.375,-1.125,-0.15625
60,-0.7175293,-0.038635254,0.78338623,-2.6875,-1.28125,0.796875
61,-0.7248535,-0.054260254,0.7872925,-1.578125,-0.09375,0.1875
62,-0.71191406,-0.04937744,0.7872925,0.875,1.96875,0.234375
63,-0.7038574,-0.042297363,0.79730225,1.890625,2.578125,0.125
64,-0.70996094,-0.03326416,0.7941284,0.984375,1.6875,0.625
65,-0.7141113,-0.035217285,0.79119873,0.65625,0.984375,0.421875
66,-0.7180176,-0.050842285,0.7946167,0.703125,1.0,0.375
67,-0.7023926,-0.04498291,0.79974365,0.90625,1.1875,0.515625
68,-0.71484375,-0.0569458,0.78704834,0.546875,1.5,0.40625
69,-0.71484375,-0.05230713,0.79119873,1.28125,1.921875,0.390625
70,-0.72021484,-0.05328369,0.7977905,0.546875,1.96875,0.5625
71,-0.70532227,-0.047912598,0.7982788,0.796875,1.59375,0.328125
72,-0.7126465,-0.046691895,0.79681396,0.390625,1.265625,0.234375
73,-0.7080078,-0.055480957,0.80267334,0.984375,1.828125,0.46875
74,-0.71240234,-0.054504395,0.79364014,-0.125,1.1875,-0.140625
75,-0.7128906,-0.05987549,0.7970581,0.375,2.046875,0.421875
76,-0.703125,-0.04449463,0.7875366,-0.140625,1.3125,0.078125
77,-0.69750977,-0.04522705,0.81073,1.96875,1.03125,0.296875
78,-0.7133789,-0.054504395,0.7863159,-1.1875,1.109375,0.609375
79,-0.71484375,-0.07305908,0.8031616,0.734375,2.421875,0.59375
80,-0.70751953,-0.05328369,0.7880249,-0.015625,1.125,-0.015625
81,-0.70043945,-0.051086426,0.79974365,-0.328125,1.21875,0.328125
82,-0.69873047,-0.057434082,0.7975464,-0.140625,1.046875,0.125
83,-0.704834,-0.061584473,0.7963257,0.484375,1.5,0.34375
