sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19091797,-0.98443604,-0.03326416,0.140625,1.953125,-2.625
1,0.19067383,-0.96466064,-0.035949707,-1.890625,1.25,-2.28125
2,0.17382812,-0.9800415,-0.043762207,0.8125,0.6875,-2.46875
3,0.16381836,-0.97784424,-0.029846191,-1.015625,0.84375,-1.234375
4,0.16918945,-0.9885864,-0.009338379,1.234375,-0.609375,-1.703125
5,0.12646484,-0.99053955,-0.027648926,1.328125,1.625,0.046875
6,0.17041016,-0.97198486,-0.037902832,-1.796875,-0.5,-0.015625
7,0.18066406,-0.98687744,-0.018615723,1.859375,1.484375,-0.5
8,0.14575195,-0.98638916,-0.05645752,0.71875,0.5,1.34375
9,0.1809082,-0.96759033,-0.031311035,-0.671875,0.703125,1.28125
10,0.18554688,-0.96881104,-0.03277588,2.21875,0.859375,0.6875
11,0.19091797,-0.9841919,-0.0256958,1.5625,1.0,0.359375
12,0.17260742,-0.98101807,-0.044006348,1.5625,2.078125,0.921875
13,0.16577148,-0.9846802,-0.06964111,0.25,0.9375,0.734375
14,0.1694336,-0.9824829,-0.027160645,-0.65625,0.640625,1.6875
15,0.17700195,-0.9727173,-0.0335083,0.890625,1.65625,0.453125
16,0.2133789,-0.9710083,-0.053771973,-0.921875,1.359375,-0.015625
17,0.18847656,-0.9627075,-0.04473877,3.59375,2.0,-0.046875
18,0.1784668,-0.97320557,-0.07208252,0.46875,-1.234375,0.09375
19,0.17944336,-0.9690552,-0.042785645,-0.03125,1.90625,-0.390625
20,0.15185547,-0.9885864,-0.05596924,1.484375,0.828125,0.609375
21,0.1940918,-0.9854126,-0.035705566,-0.53125,0.171875,1.59375
22,0.18725586,-0.97247314,-0.050598145,1.234375,2.1875,0.59375
23,0.19140625,-0.9644165,-0.06817627,0.578125,2.5625,0.53125
24,0.17675781,-0.9702759,-0.06549072,1.875,2.34375,1.140625
25,0.19213867,-0.9697876,-0.058898926,2.40625,1.296875,1.640625
26,0.19433594,-0.9690552,-0.07647705,0.234375,1.625,0.265625
27,0.17749023,-0.98638916,-0.05621338,-1.765625,2.5,-0.53125
28,0.1809082,-0.97662354,-0.054504395,-1.515625,2.46875,1.015625
29,0.19140625,-0.9697876,-0.06915283,-1.015625,2.65625,1.109375
30,0.18481445,-0.97735596,-0.08428955,-1.625,-0.609375,0.625
31,0.21557617,-0.9729614,-0.069885254,-1.75,1.421875,-0.015625
32,0.19091797,-0.9505005,-0.053771973,-0.875,0.96875,-1.578125
33,0.18530273,-0.97735596,-0.0491333,0.25,0.0,-0.828125
34,0.1875,-0.9793091,-0.04937744,0.5,1.875,-0.15625
35,0.17016602,-0.9819946,-0.05206299,-1.875,1.0625,-0.21875
36,0.19702148,-0.9717407,-0.053527832,-1.765625,1.28125,0.578125
37,0.16992188,-0.97320557,-0.04888916,1.25,2.0625,-0.890625
