sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.27954102,-0.8130493000000001,-0.40338135,-1.453125,-0.515625,1.3125
1,0.29663086,-0.80914307,-0.39971924,-1.21875,-0.5,0.765625
2,0.2980957,-0.8093872,-0.39923096,-1.234375,-0.390625,0.578125
3,0.30639648,-0.8189086999999999,-0.39508057,-0.796875,-0.03125,0.78125
4,0.3017578,-0.8154906999999999,-0.3953247,-0.953125,-0.015625,0.765625
5,0.3088379,-0.8189086999999999,-0.395813,-1.328125,0.109375,0.671875
6,0.3071289,-0.8218384,-0.3970337,-1.359375,0.015625,0.71875
7,0.2980957,-0.8110961999999999,-0.38580322,-1.828125,-0.9375,0.46875
8,0.3076172,-0.80792236,-0.3862915,-1.96875,-0.90625,0.453125
9,0.29614258,-0.81256104,-0.3867797999999999,-1.84375,-0.828125,0.203125
10,0.2956543,-0.81622314,-0.38531494,-1.796875,-0.75,0.25
11,0.29907227,-0.8262328999999999,-0.3850708,-2.078125,-0.71875,0.375
12,0.29492188,-0.82037354,-0.3880005,-2.0,-0.75,0.359375
13,0.29956055,-0.81573486,-0.37457275,-2.40625,-0.15625,0.0625
14,0.29492188,-0.817688,-0.3809204,-2.234375,-0.25,0.0
15,0.30126953,-0.81451416,-0.3862915,-2.640625,-0.265625,-0.09375
16,0.3005370999999999,-0.8088989000000001,-0.3887329,-2.703125,-0.046875,-0.25
17,0.30517578,-0.8255005,-0.38409424,-1.40625,-0.46875,0.1875
18,0.30566406,-0.8225708,-0.3862915,-1.28125,-0.3125,0.296875
19,0.3149414,-0.81207275,-0.37701416,-1.703125,-0.03125,0.046875
20,0.31225586,-0.81256104,-0.37579346,-1.6875,-0.046875,0.078125
21,0.2998047,-0.8291626,-0.3796997,-1.3125,-0.6875,0.078125
22,0.30029297,-0.8320923000000001,-0.380188,-1.390625,-0.703125,0.03125
23,0.3017578,-0.8250122,-0.37164307,-1.671875,-0.5,-0.046875
24,0.3071289,-0.82476807,-0.37408447,-1.65625,-0.46875,-0.078125
25,0.30615234,-0.81988525,-0.36676025,-1.5625,-0.53125,-0.3125
26,0.30419922,-0.8184204,-0.3657837,-1.65625,-0.390625,-0.25
27,0.31225586,-0.82598877,-0.37530518,-1.484375,0.015625,-0.140625
28,0.30908203,-0.82354736,-0.37506104,-1.59375,-0.078125,-0.1875
29,0.3022460999999999,-0.8245239,-0.3796997,-1.5,-0.171875,-0.296875
30,0.29760742,-0.82696533,-0.37994385,-1.4375,-0.28125,-0.28125
31,0.3137207,-0.81817627,-0.36749268,-1.0,-0.71875,-0.5
32,0.3125,-0.8179320999999999,-0.36309814,-0.890625,-0.671875,-0.46875
33,0.31030273,-0.81573486,-0.37506104,-0.84375,-0.390625,-0.390625
34,0.3071289,-0.817688,-0.37750244,-0.796875,-0.453125,-0.453125
35,0.30297852,-0.82354736,-0.36968994,-0.6875,-0.328125,-0.421875
36,0.3088379,-0.8206177,-0.37091064,-0.734375,-0.28125,-0.46875
37,0.30126953,-0.8218384,-0.3711547999999999,-0.9375,0.03125,-0.734375
38,0.2998047,-0.82476807,-0.37628174,-0.953125,0.078125,-0.6875
39,0.3088379,-0.8242798000000001,-0.37530518,-0.828125,-0.15625,-0.453125
40,0.30786133,-0.81988525,-0.3760375999999999,-0.765625,-0.09375,-0.5
41,0.30419922,-0.8242798000000001,-0.37335205,-0.828125,0.203125,-0.421875
42,0.30126953,-0.8279419,-0.3743285999999999,-0.734375,0.140625,-0.4375
43,0.3088379,-0.8189086999999999,-0.3735962,-0.3125,0.0625,-0.46875
44,0.31054688,-0.82232666,-0.37017822,-0.234375,-0.0625,-0.53125
45,0.30615234,-0.82476807,-0.37579346,-0.796875,-0.28125,-0.4375
46,0.3076172,-0.82476807,-0.37554932,-0.8125,-0.28125,-0.5625
47,0.2993164,-0.8237915000000001,-0.37652588,-1.015625,-0.203125,-0.515625
48,0.29833984,-0.8220825,-0.37286377,-1.0,-0.171875,-0.4375
49,0.30786133,-0.8218384,-0.36920166,-0.984375,-0.375,-0.28125
50,0.3046875,-0.82037354,-0.37286377,-0.9375,-0.328125,-0.375
51,0.30786133,-0.8237915000000001,-0.3723755,-1.25,-0.046875,-0.296875
52,0.30541992,-0.8233031999999999,-0.37042236,-1.1875,0.0,-0.328125
53,0.30151367,-0.817688,-0.37677002,-1.15625,0.234375,-0.359375
54,0.30078125,-0.81988525,-0.3743285999999999,-1.125,0.25,-0.25
55,0.31103516,-0.8279419,-0.37628174,-1.0,-0.28125,-0.5625
56,0.31396484,-0.8316040000000001,-0.3706665,-1.0,-0.234375,-0.578125
57,0.31298828,-0.82403564,-0.37823486,-1.21875,0.109375,-0.21875
58,0.31152344,-0.82525635,-0.37701416,-1.203125,0.125,-0.359375
59,0.3095703,-0.82476807,-0.36260986,-1.1875,-0.125,-0.421875
60,0.30419922,-0.81988525,-0.36309814,-1.15625,-0.109375,-0.484375
61,0.30371094,-0.8328247,-0.3670044,-1.15625,0.0625,-0.3125
62,0.30273438,-0.8303833,-0.36871338,-1.34375,-0.125,-0.34375
63,0.3083495999999999,-0.8213501,-0.3694458,-0.90625,0.0625,-0.234375
64,0.31176758,-0.8225708,-0.37164307,-0.859375,0.0,-0.3125
65,0.31103516,-0.82281494,-0.36749268,-1.078125,0.0625,-0.28125
66,0.3083495999999999,-0.81915283,-0.36846924,-1.078125,0.140625,-0.1875
67,0.3034668,-0.8296509,-0.36749268,-0.75,-0.359375,-0.421875
68,0.3022460999999999,-0.82891846,-0.36431885,-0.625,-0.40625,-0.390625
69,0.30200195,-0.8350219999999999,-0.36627197,-1.03125,-0.1875,-0.28125
70,0.30322266,-0.8308716,-0.36724854,-1.09375,-0.203125,-0.296875
71,0.30810547,-0.8233031999999999,-0.364563,-1.3125,-0.03125,-0.328125
72,0.30932617,-0.8193969999999999,-0.3633422999999999,-1.28125,-0.109375,-0.46875
73,0.3059082,-0.82696533,-0.36846924,-0.828125,-0.34375,-0.28125
74,0.30908203,-0.8272094999999999,-0.37261963,-0.84375,-0.359375,-0.1875
75,0.30786133,-0.829895,-0.3694458,-1.0625,-0.125,-0.484375
76,0.30566406,-0.8284302,-0.36871338,-1.046875,0.0,-0.578125
77,0.31469727,-0.8262328999999999,-0.36016846,-1.28125,-0.671875,-0.65625
78,0.31713867,-0.82647705,-0.36260986,-1.4375,-0.625,-0.625
79,0.3071289,-0.8255005,-0.3616333,-0.90625,-0.375,-0.390625
80,0.30419922,-0.8208618000000001,-0.36553955,-0.828125,-0.375,-0.296875
81,0.3046875,-0.8272094999999999,-0.3657837,-1.171875,-0.09375,-0.40625
82,0.30493164,-0.8320923000000001,-0.364563,-1.125,-0.078125,-0.375
83,0.3100585999999999,-0.8311156999999999,-0.35943604,-0.828125,0.0,-0.328125
84,0.30615234,-0.8279419,-0.3574829,-0.875,0.015625,-0.34375
85,0.3083495999999999,-0.8255005,-0.35968018,-0.734375,0.234375,-0.34375
86,0.30688477,-0.8267211999999999,-0.35992432,-0.65625,0.328125,-0.328125
87,0.3112793,-0.8279419,-0.36065674,-0.75,0.03125,-0.234375
88,0.31176758,-0.8262328999999999,-0.36236572,-0.640625,0.015625,-0.296875
89,0.31811523,-0.82159424,-0.36236572,-0.65625,-0.15625,-0.203125
90,0.31713867,-0.8218384,-0.36846924,-0.484375,-0.015625,-0.3125
91,0.30639648,-0.83477783,-0.36114502,-0.96875,-0.125,-0.484375
92,0.3046875,-0.8308716,-0.35968018,-0.9375,-0.21875,-0.390625
93,0.30932617,-0.82403564,-0.35723877,-0.703125,0.265625,-0.34375
94,0.31176758,-0.8245239,-0.35577393,-0.8125,0.265625,-0.484375
95,0.30981445,-0.8196411,-0.36212158,-0.859375,0.34375,-0.515625
96,0.3071289,-0.8218384,-0.36309814,-0.953125,0.34375,-0.4375
97,0.31274414,-0.82818604,-0.36431885,-0.34375,0.1875,-0.09375
98,0.30664062,-0.829895,-0.3616333,-0.359375,0.296875,-0.140625
99,0.30810547,-0.82940674,-0.35723877,-1.03125,0.515625,-0.1875
100,0.30541992,-0.8311156999999999,-0.3591919,-1.0625,0.5,-0.28125
101,0.3034668,-0.8303833,-0.36431885,-0.84375,0.25,-0.078125
102,0.30493164,-0.8328247,-0.36065674,-0.953125,0.234375,-0.03125
103,0.3095703,-0.83721924,-0.35894775,-1.046875,0.203125,0.015625
104,0.31152344,-0.8399048000000001,-0.36114502,-1.109375,0.3125,0.0
105,0.30419922,-0.82940674,-0.36016846,-1.40625,0.203125,0.015625
106,0.30297852,-0.83135986,-0.3579712,-1.296875,0.234375,-0.03125
107,0.3071289,-0.82940674,-0.3640747,-1.046875,0.53125,0.140625
108,0.30615234,-0.8377075,-0.36553955,-1.125,0.53125,0.015625
109,0.31445312,-0.8267211999999999,-0.35992432,-1.515625,0.421875,0.109375
110,0.3125,-0.81915283,-0.36016846,-1.625,0.4375,0.1875
111,0.31420898,-0.8257445999999999,-0.3640747,-0.890625,0.046875,-0.0625
112,0.3125,-0.8272094999999999,-0.36138916,-1.109375,0.015625,-0.140625
113,0.30981445,-0.8340453999999999,-0.35308838,-1.140625,0.15625,-0.484375
114,0.3100585999999999,-0.8335570999999999,-0.35186768,-1.171875,0.25,-0.59375
115,0.30395508,-0.8274536,-0.3526000999999999,-1.296875,0.46875,-0.1875
116,0.30541992,-0.8242798000000001,-0.35211182,-1.265625,0.390625,-0.1875
117,0.3125,-0.8284302,-0.35333252,-1.3125,0.359375,-0.34375
118,0.31152344,-0.8286743000000001,-0.35333252,-1.421875,0.546875,-0.4375
119,0.30639648,-0.8303833,-0.35723877,-0.984375,1.046875,-0.1875
120,0.31079102,-0.8316040000000001,-0.35455322,-0.859375,0.9375,-0.140625
121,0.31054688,-0.8296509,-0.35186768,-0.53125,0.6875,-0.046875
122,0.30786133,-0.82891846,-0.35162354,-0.578125,0.65625,0.015625
123,0.3017578,-0.8377075,-0.36553955,-0.984375,0.71875,-0.046875
124,0.30322266,-0.8316040000000001,-0.3652954,-0.953125,0.65625,-0.015625
125,0.3112793,-0.8245239,-0.3555297999999999,-1.03125,0.609375,-0.53125
126,0.3095703,-0.82598877,-0.35455322,-1.078125,0.5625,-0.59375
127,0.31030273,-0.829895,-0.3591919,-0.828125,0.484375,-0.59375
128,0.31323242,-0.82696533,-0.35821533,-0.875,0.546875,-0.6875
129,0.31347656,-0.8316040000000001,-0.3604125999999999,-0.53125,-0.125,-0.703125
130,0.31884766,-0.83428955,-0.36016846,-0.578125,-0.0625,-0.71875
131,0.3112793,-0.83062744,-0.3579712,-0.53125,-0.015625,-1.21875
132,0.3083495999999999,-0.83062744,-0.35723877,-0.6875,0.0625,-1.171875
133,0.30517578,-0.8311156999999999,-0.3526000999999999,-0.453125,0.328125,-1.078125
134,0.30249023,-0.8357544,-0.35455322,-0.5,0.5625,-1.234375
135,0.30566406,-0.84039307,-0.35992432,-0.515625,0.25,-1.0
136,0.30249023,-0.83721924,-0.3562622,-0.546875,0.109375,-0.921875
137,0.3010254,-0.83966064,-0.35845947,-0.5,0.34375,-0.734375
138,0.3017578,-0.83477783,-0.35845947,-0.578125,0.359375,-0.71875
139,0.29907227,-0.8340453999999999,-0.35479736,-1.1875,0.328125,-0.875
140,0.30126953,-0.8362427,-0.3555297999999999,-1.0,0.1875,-0.765625
