sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5307617,-0.20391846,0.86712646,3.78125,-1.234375,0.46875
1,0.54833984,-0.1843872,0.86932373,3.703125,-1.546875,0.296875
2,0.53881836,-0.19952393,0.86151123,3.90625,-0.640625,0.53125
3,0.54248047,-0.21051025,0.8829956,4.546875,-0.65625,0.5625
4,0.5371094,-0.21368408,0.8776245,2.875,-0.328125,0.734375
5,0.5263672,-0.21051025,0.88275146,3.28125,-2.796875,0.6875
6,0.5432129,-0.20367432,0.8588257,1.71875,0.4375,0.25
7,0.5197754,-0.22125244,0.88201904,3.84375,-0.78125,0.9375
8,0.564209,-0.20831299,0.87371826,2.71875,-0.109375,0.15625
9,0.5317383,-0.21295166,0.869812,2.546875,-1.203125,0.375
10,0.53564453,-0.22320557,0.87371826,1.5,-0.453125,0.46875
11,0.5488281,-0.23883057,0.8703003,1.0,-0.4375,-0.0625
12,0.5473633,-0.20953369,0.8444214,-0.09375,-0.453125,-0.046875
13,0.5292969,-0.22320557,0.86932373,1.1875,-0.75,0.03125
14,0.5439453,-0.2144165,0.8617554,1.0,-0.078125,0.234375
15,0.546875,-0.21417236,0.8571167,1.546875,-0.75,-0.03125
16,0.53271484,-0.22955322,0.88031006,1.53125,-1.3125,0.359375
17,0.53027344,-0.21466064,0.87420654,0.65625,-0.359375,0.359375
18,0.53100586,-0.22003174,0.8632202,0.859375,-0.328125,-0.140625
19,0.53515625,-0.22052002,0.8825073,1.25,-1.125,-0.015625
20,0.55688477,-0.20977783,0.86834717,-0.0625,0.5625,-0.1875
21,0.5266113,-0.21246338,0.86639404,1.59375,-0.828125,0.484375
22,0.5307617,-0.22149658,0.85736084,1.46875,-0.203125,0.21875
23,0.5595703,-0.22662354,0.8534546,1.046875,-0.65625,-0.5625
24,0.5566406,-0.22418213,0.8434448,0.75,-0.75,-0.046875
25,0.5253906,-0.22296143,0.8619995,0.859375,-0.578125,0.25
26,0.560791,-0.21710205,0.86395264,0.265625,-0.515625,-0.359375
27,0.5432129,-0.22320557,0.8563843,0.203125,-1.21875,-0.34375
28,0.5253906,-0.2119751,0.8546753,0.703125,-0.296875,0.328125
29,0.548584,-0.23028564,0.8788452,1.765625,0.421875,0.4375
30,0.53100586,-0.23297119,0.8649292,1.015625,-1.40625,-0.109375
31,0.5505371,-0.22613525,0.85614014,0.28125,0.140625,-0.1875
32,0.53686523,-0.22613525,0.8612671,0.9375,-0.359375,0.3125
33,0.5419922,-0.21783447,0.86346436,0.5625,0.609375,0.5
34,0.5583496,-0.21343994,0.8163452,-1.453125,0.0625,-0.328125
35,0.5317383,-0.21807861,0.8644409,1.578125,-0.671875,0.484375
36,0.52856445,-0.22442627,0.8661499,1.9375,0.359375,0.453125
37,0.55810547,-0.222229,0.86346436,1.796875,-0.140625,0.171875
38,0.5510254,-0.23370361,0.87420654,0.4375,-0.515625,-0.25
39,0.5317383,-0.22149658,0.8673706,0.890625,-0.109375,0.515625
40,0.56103516,-0.22491455,0.8678589,0.15625,-0.546875,-0.296875
41,0.5407715,-0.21881104,0.8461304,0.359375,-1.21875,-0.171875
42,0.5305176,-0.22149658,0.8461304,0.3125,-0.484375,0.03125
43,0.56152344,-0.21002197,0.86468506,1.125,-0.6875,0.140625
44,0.52563477,-0.22540283,0.8461304,0.90625,-1.25,0.421875
45,0.5500488,-0.2156372,0.8649292,2.28125,0.859375,0.5625
46,0.53637695,-0.23614502,0.87664795,2.375,-0.734375,0.5
47,0.5415039,-0.24151611,0.85736084,0.859375,-0.3125,0.015625
48,0.53344727,-0.22320557,0.8842163,1.21875,-1.6875,0.25
49,0.56347656,-0.2119751,0.83880615,-0.421875,1.015625,0.0625
50,0.5258789,-0.22027588,0.8629761,1.40625,-1.203125,0.46875
51,0.5415039,-0.22125244,0.86151123,1.140625,-0.40625,-0.015625
52,0.54785156,-0.2341919,0.8595581,1.109375,-0.46875,-0.0625
53,0.548584,-0.24151611,0.852478,0.625,-0.671875,0.265625
54,0.52734375,-0.22613525,0.854187,0.78125,-1.0,0.25
55,0.55981445,-0.24127197,0.8624878,0.5,-0.078125,-0.40625
56,0.5437012,-0.21514893,0.8751831,-0.28125,-1.5,-0.578125
57,0.532959,-0.22515869,0.8463745,-0.234375,-0.84375,-0.140625
58,0.54541016,-0.2144165,0.84124756,0.921875,-0.03125,0.40625
59,0.5288086,-0.23565674,0.86517334,1.40625,-0.875,-0.015625
60,0.545166,-0.237854,0.868103,1.015625,-1.125,-0.421875
61,0.53881836,-0.22003174,0.8475952,0.203125,-0.71875,-0.28125
62,0.54052734,-0.24517822,0.8583374,0.875,-0.015625,0.1875
63,0.56030273,-0.21783447,0.8546753,0.21875,0.03125,-0.125
64,0.54711914,-0.22540283,0.83880615,-1.40625,0.21875,-0.34375
65,0.545166,-0.22027588,0.8383179,1.046875,-0.671875,0.296875
66,0.52368164,-0.24298096,0.86053467,1.796875,-0.109375,0.390625
67,0.55493164,-0.22589111,0.87127686,0.90625,-0.328125,-0.03125
68,0.5427246,-0.23394775,0.8624878,0.5625,-1.171875,0.046875
69,0.54125977,-0.22125244,0.85150146,0.375,-0.578125,-0.171875
70,0.54125977,-0.23712158,0.86834717,0.640625,-0.265625,0.09375
71,0.5505371,-0.19976807,0.8649292,-0.59375,-0.9375,-0.546875
72,0.54003906,-0.25079346,0.84588623,0.015625,-0.625,0.078125
73,0.55322266,-0.22418213,0.8590698,-0.375,-0.328125,-0.125
74,0.53222656,-0.22174072,0.85443115,0.46875,-1.21875,0.21875
75,0.5151367,-0.23345947,0.8668823,-0.21875,-1.09375,0.265625
76,0.56103516,-0.22613525,0.8563843,-1.09375,-0.296875,-0.09375
77,0.5358887,-0.22442627,0.86834717,0.328125,-1.515625,0.390625
78,0.5456543,-0.2234497,0.8654175,-1.15625,0.015625,-0.4375
79,0.5317383,-0.20269775,0.87493896,0.515625,-1.84375,0.234375
80,0.5180664,-0.2312622,0.86883545,-0.1875,0.375,1.03125
81,0.52978516,-0.20465088,0.8595581,0.140625,-0.25,0.640625
82,0.5515137,-0.24224854,0.8656616,1.359375,-0.578125,0.171875
83,0.5385742,-0.21002197,0.8800659,0.1875,-1.015625,0.375
