sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.05834961,-1.0054321,-0.005432129,0.671875,-0.015625,0.0
1,-0.045898438,-1.000061,-0.016906738,0.8125,-0.5625,-0.078125
2,-0.04711914,-1.0071411,-0.013244629,0.515625,-0.1875,0.109375
3,-0.0390625,-1.00177,-0.017150879,0.140625,0.078125,-0.125
4,-0.037109375,-1.0046997,-0.014465332,-0.875,1.03125,-0.390625
5,-0.047851562,-1.0064087,-0.002746582,-0.296875,0.265625,-0.03125
6,-0.03955078,-0.99786377,-0.0076293945,0.40625,-0.0625,0.015625
7,-0.045410156,-1.0010376,-0.004699707,0.3125,-0.09375,0.171875
8,-0.049316406,-1.0071411,-0.014709473,-0.015625,-0.234375,0.125
9,-0.041503906,-1.0093384,0.0048217773,1.0,-0.421875,0.0625
10,-0.05078125,-0.9924927,-0.013244629,0.90625,-0.625,0.09375
11,-0.045654297,-1.0093384,-0.018127441,0.828125,-0.5625,0.53125
12,-0.052978516,-1.0134888,-0.010070801,1.203125,0.203125,0.453125
13,-0.056884766,-1.0044556,-0.0071411133,1.21875,0.015625,0.65625
14,-0.06665039,-1.0076294,-0.009094238,0.96875,0.265625,0.34375
15,-0.055664062,-1.010315,-0.01763916,1.328125,-1.21875,0.140625
16,-0.030761719,-1.005188,0.00091552734,1.1875,-0.890625,-0.078125
17,-0.04272461,-1.0142212,-0.010314941,1.890625,0.3125,0.859375
18,-0.028076172,-1.0112915,-0.01739502,1.0625,-0.828125,0.453125
19,-0.04272461,-0.9883423,0.012145996,1.0625,1.3125,0.578125
20,-0.024658203,-1.0142212,-0.024230957,0.671875,0.53125,0.0
21,-0.020019531,-0.9973755,-0.008605957,0.265625,1.4375,-0.359375
22,-0.026367188,-0.9981079,-0.012756348,-0.0625,2.078125,0.046875
23,-0.033935547,-1.0130005,-0.022277832,0.640625,0.15625,0.140625
24,-0.04248047,-0.9976196,-0.022521973,0.21875,1.171875,0.15625
25,-0.040039062,-0.9976196,-0.031311035,0.953125,-0.15625,0.265625
26,-0.03857422,-0.9961548,-0.026184082,1.5625,-0.796875,-0.015625
