sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.96069336,0.014587402,-0.35308838,-3.703125,-0.515625,0.234375
1,-0.96313477,-0.0017700195,-0.37139893,-2.171875,1.1875,-0.140625
2,-0.9760742,-0.020568848,-0.36212158,-2.203125,5.390625,-0.6875
3,-0.9655762,-6.1035156e-05,-0.33599854,1.078125,7.390625,-0.5
4,-0.9650879,0.04046631,-0.34429932,1.28125,5.078125,1.203125
5,-0.97021484,0.011657715,-0.30743408,2.78125,2.65625,2.0
6,-0.9343262,-0.035217285,-0.37677002,-1.28125,3.453125,0.796875
7,-0.9831543,-0.0071411133,-0.3242798,-0.390625,0.359375,1.0625
8,-0.9729004,-0.0068969727,-0.32476807,0.3125,0.328125,1.34375
9,-0.9584961,0.0006713867,-0.33721924,0.53125,-1.21875,1.015625
10,-0.9753418,-0.018127441,-0.3406372,-0.84375,-2.03125,0.625
11,-0.97265625,-0.009094238,-0.31939697,0.75,-3.03125,1.40625
12,-0.9897461,-0.0256958,-0.31939697,1.53125,-2.5,3.84375
13,-0.9604492,-0.004211426,-0.3711548,-5.9375,-0.546875,1.609375
14,-0.9121094,-0.034240723,-0.33184814,-0.59375,-0.03125,-0.78125
15,-0.9621582,-0.03643799,-0.30523682,-2.84375,-2.6875,1.484375
16,-0.9758301,-0.028625488,-0.37457275,-7.453125,-3.6875,0.625
17,-0.95336914,-0.020568848,-0.38043213,-4.28125,-2.25,-0.140625
18,-0.9501953,-0.020080566,-0.3399048,-3.078125,-2.328125,-0.75
19,-0.93481445,-0.01373291,-0.3711548,-5.40625,-1.015625,-1.34375
20,-0.9350586,-0.043029785,-0.36968994,-4.8125,2.625,-1.796875
21,-0.9523926,-0.025939941,-0.33111572,1.0,1.90625,-0.890625
22,-0.95825195,-0.03326416,-0.36627197,-0.8125,-1.296875,-0.765625
23,-0.95703125,-0.024475098,-0.38946533,-3.5,1.6875,-1.640625
24,-0.9472656,-0.051086426,-0.3255005,0.515625,4.59375,-2.484375
25,-0.9428711,-0.009338379,-0.32208252,2.421875,2.1875,-0.84375
26,-0.9892578,-0.04473877,-0.3665161,-0.234375,-0.203125,-0.671875
27,-0.96240234,-0.012268066,-0.32452393,0.90625,1.3125,-0.6875
28,-0.97387695,-0.016662598,-0.34649658,0.0625,0.8125,-0.203125
29,-0.9626465,-0.022521973,-0.3496704,-0.328125,0.78125,-0.578125
30,-0.9602051,-0.029846191,-0.33917236,-0.53125,0.609375,-0.34375
31,-0.95214844,-0.016174316,-0.33843994,-1.328125,0.578125,-0.78125
32,-0.9680176,-0.0178833,-0.35821533,-1.328125,1.0,-0.1875
33,-0.9694824,-0.035461426,-0.33770752,-1.8125,1.265625,-0.640625
34,-0.96313477,-0.018371582,-0.34161377,-1.078125,0.96875,-0.203125
35,-0.9682617,-0.022033691,-0.33721924,-1.203125,1.640625,-0.375
36,-0.9609375,-0.017150879,-0.3328247,-0.203125,1.109375,-0.15625
37,-0.9729004,-0.013977051,-0.34381104,-1.296875,1.046875,-0.015625
38,-0.96606445,-0.02130127,-0.33868408,-0.875,0.984375,-0.34375
39,-0.96313477,-0.018615723,-0.33673096,-1.046875,0.796875,-0.078125
40,-0.9650879,-0.03253174,-0.33624268,-0.75,1.046875,-0.640625
41,-0.96240234,-0.020812988,-0.33135986,-1.078125,0.921875,-0.59375
42,-0.9680176,-0.016662598,-0.3242798,-0.3125,0.421875,-0.203125
43,-0.9650879,-0.013977051,-0.32403564,-0.59375,0.5,-0.359375
44,-0.9692383,-0.031555176,-0.33770752,-1.921875,1.125,-0.890625
45,-0.97094727,-0.020812988,-0.3201294,-0.09375,0.328125,-0.453125
46,-0.97436523,-0.017150879,-0.32647705,-0.671875,-0.234375,-0.234375
47,-0.96972656,-0.02545166,-0.33551025,-0.765625,-0.109375,-0.375
48,-0.9729004,-0.019592285,-0.31329346,0.171875,0.390625,-0.15625
49,-0.97094727,-0.024963379,-0.3399048,-2.234375,1.03125,-0.4375
50,-0.97094727,-0.01739502,-0.32574463,-0.65625,1.5,-1.171875
51,-0.9729004,-0.012268066,-0.31695557,-0.5625,1.390625,-0.4375
52,-0.97216797,-0.016174316,-0.32965088,-0.671875,1.203125,-0.265625
53,-0.9760742,-0.012756348,-0.32305908,-0.21875,0.515625,-0.03125
54,-0.96484375,-0.016906738,-0.32183838,-1.109375,1.171875,-0.15625
55,-0.96850586,-0.015686035,-0.31378174,0.0625,0.6875,-0.171875
56,-0.9753418,-0.028625488,-0.31549072,-0.515625,0.796875,0.046875
57,-0.9680176,-0.023742676,-0.31988525,-0.546875,0.765625,-0.46875
58,-0.9770508,-0.022766113,-0.31378174,-0.578125,0.703125,-0.140625
59,-0.97631836,-0.015930176,-0.32159424,-0.671875,0.3125,-0.03125
60,-0.9719238,-0.012512207,-0.3135376,-0.421875,0.453125,-0.015625
61,-0.9716797,-0.022521973,-0.3201294,-0.84375,0.328125,-0.046875
62,-0.9777832,-0.026916504,-0.30743408,-0.15625,0.3125,-0.109375
63,-0.97094727,-0.015930176,-0.32965088,-0.890625,-0.25,-0.421875
