sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9458008,0.035827637,0.385437,-2.6875,2.90625,-3.859375
1,0.91064453,0.034606934,0.4015503,0.4375,1.046875,0.59375
2,0.904541,0.032165527,0.38739014,3.421875,1.125,3.09375
3,0.9086914,0.04949951,0.41741943,4.84375,-2.53125,4.453125
4,0.9494629,0.055603027,0.3986206,14.265625,-6.40625,8.25
5,1.0126953,0.031677246,0.2098999,13.546875,-4.796875,6.46875
6,0.92578125,0.027526855,0.33465576,6.1875,-10.4375,8.71875
7,0.91064453,-0.021057129,0.4911499,-2.34375,0.6875,3.46875
8,0.77246094,0.02166748,0.44036865,-5.0,-4.8125,-3.015625
9,0.90844727,0.0138549805,0.41204834,-3.421875,-1.3125,-5.046875
10,0.87841797,0.042175293,0.45306396,-1.9375,-3.921875,1.28125
11,0.93969727,0.038269043,0.42425537,0.28125,0.109375,2.671875
12,0.8676758,0.06585693,0.43670654,-2.046875,0.421875,2.84375
13,0.78515625,0.039733887,0.41278076,-1.921875,-0.328125,0.109375
14,0.8911133,0.061462402,0.4154663,-0.28125,-0.453125,-3.359375
15,0.96655273,0.06756592,0.4694214,2.171875,-3.15625,-1.203125
16,0.9914551,-0.03717041,0.39959717,5.75,0.375,1.859375
17,0.8222656,-0.00079345703,0.46038818,-2.984375,0.953125,6.125
18,0.7248535,0.038757324,0.42547607,-2.90625,6.40625,1.65625
19,0.7993164,0.062927246,0.3817749,-2.390625,1.953125,-6.6875
20,1.0109863,0.11981201,0.42669678,-3.3125,4.296875,-6.203125
21,0.9963379,-0.0051879883,0.42181396,-1.703125,1.359375,-2.828125
22,0.87158203,0.005554199,0.43060303,-3.5,2.171875,1.4375
23,0.84521484,0.050231934,0.42352295,-4.515625,6.0625,-1.4375
24,0.84521484,0.036071777,0.41912842,-5.984375,5.75,-2.0625
25,0.8898926,0.05340576,0.387146,-3.71875,0.3125,-5.71875
26,0.9169922,0.038513184,0.38519287,-2.59375,2.0,-7.171875
27,0.9814453,0.040222168,0.37786865,-2.8125,4.34375,-7.03125
28,0.9411621,0.03729248,0.3781128,-5.078125,2.75,-5.34375
29,0.9135742,0.04071045,0.38079834,-0.15625,3.8125,-0.609375
30,0.8886719,0.018493652,0.3949585,4.25,0.125,-0.875
31,0.92041016,0.04071045,0.3739624,6.15625,-3.6875,0.703125
32,0.9379883,0.093444824,0.4874878,11.734375,-1.828125,8.421875
33,1.0412598,-0.0068969727,0.18670654,21.03125,-5.859375,11.125
34,0.8696289,0.03363037,0.38861084,5.875,-5.734375,8.875
35,0.8129883,-0.010559082,0.41741943,-1.0,-2.765625,5.953125
36,0.7932129,0.030700684,0.44451904,-5.5625,4.78125,-4.15625
37,0.7758789,0.008972168,0.38861084,-4.53125,1.078125,-8.46875
38,0.9770508,0.039001465,0.3788452,-3.734375,4.953125,-10.25
39,1.0522461,-0.008605957,0.42596436,-9.09375,4.453125,-4.734375
40,0.93896484,0.0368042,0.3949585,-12.8125,7.65625,0.71875
41,0.86865234,0.08734131,0.35906982,-2.875,-2.859375,-0.53125
42,0.8691406,0.05999756,0.385437,2.90625,0.265625,-3.109375
43,0.88183594,0.035339355,0.3949585,5.09375,-4.515625,-2.890625
44,0.95092773,0.0836792,0.42181396,8.96875,0.359375,5.0
45,1.0085449,-0.020080566,0.26190186,14.5625,-1.125,8.921875
46,0.94140625,0.02166748,0.401062,8.828125,-7.015625,6.125
47,0.83691406,0.0079956055,0.34613037,4.390625,-10.8125,5.6875
48,0.8461914,0.047546387,0.43865967,3.40625,-2.234375,-2.421875
49,0.9326172,0.05218506,0.40081787,2.53125,-5.515625,-2.203125
50,0.97021484,0.043640137,0.39569092,9.125,-7.90625,-0.25
51,0.95288086,0.020690918,0.4105835,8.546875,1.3125,5.875
52,0.9057617,-0.017150879,0.5404663,-4.09375,0.15625,8.671875
53,0.6833496,0.042175293,0.45648193,-10.140625,3.90625,5.40625
54,0.6347656,0.097595215,0.4208374,-7.28125,-1.59375,-0.890625
55,1.1435547,0.23626709,0.3859253,17.359375,-5.484375,-7.96875
56,1.236084,-0.053527832,0.5133667,9.421875,5.578125,-4.421875
57,0.88256836,-0.074035645,0.48358154,-9.984375,0.6875,11.9375
58,0.6098633,0.026306152,0.46746826,-12.671875,7.953125,9.296875
59,0.55908203,0.07098389,0.4328003,-13.078125,7.03125,-6.40625
60,0.97680664,0.14276123,0.39544678,-3.421875,4.0,-18.421875
61,1.1281738,0.0021362305,0.4022827,-3.5625,0.171875,-14.953125
62,0.9350586,-0.04864502,0.3937378,-5.5,1.65625,-2.390625
63,0.87841797,0.0028686523,0.36590576,-7.234375,6.6875,-2.796875
64,0.8791504,0.061950684,0.38079834,-3.8125,7.84375,-7.5625
65,0.8989258,0.07659912,0.37713623,-4.78125,8.140625,-6.890625
66,0.96728516,0.030456543,0.3788452,-4.296875,4.5,-5.171875
67,0.9699707,0.0053100586,0.3847046,-5.25,2.34375,-1.171875
68,0.90844727,-0.0017700195,0.37005615,-5.484375,2.125,-0.5625
69,0.89941406,0.03363037,0.37054443,-1.6875,1.40625,-0.546875
70,0.9104004,0.03704834,0.38153076,4.59375,0.859375,0.71875
71,0.90844727,0.04901123,0.39544678,6.953125,-5.703125,4.046875
72,0.93115234,0.086120605,0.38934326,14.609375,-8.3125,9.3125
73,1.0209961,0.031188965,0.19476318,16.46875,-8.609375,8.65625
74,0.93115234,-0.032043457,0.3085327,20.546875,-11.46875,12.40625
75,0.90649414,-0.018615723,0.51971436,7.9375,-3.171875,5.84375
76,0.7565918,0.093444824,0.45819092,-2.484375,2.0625,1.296875
77,0.81225586,0.010437012,0.4171753,0.828125,-3.40625,-2.890625
78,0.9345703,0.041931152,0.40496826,3.484375,-1.90625,-3.984375
79,1.0300293,0.01361084,0.38446045,4.03125,-6.53125,-1.109375
80,0.94628906,0.054382324,0.40081787,7.5,-5.875,6.578125
81,0.8979492,-0.023010254,0.49627686,-2.8125,-1.71875,7.84375
82,0.73413086,0.01361084,0.4545288,-8.4375,6.03125,2.96875
83,0.73046875,0.09246826,0.43426514,-5.96875,-0.171875,-3.21875
84,0.96313477,0.117370605,0.3776245,0.171875,1.625,-6.765625
85,1.067627,0.029724121,0.4022827,7.609375,-2.984375,-4.71875
86,0.9909668,-0.06964111,0.44281006,5.15625,2.765625,5.484375
87,0.8503418,-0.016662598,0.4874878,-8.59375,2.734375,7.625
88,0.6352539,0.0692749,0.42767334,-9.671875,3.671875,3.125
89,0.7114258,0.1071167,0.49334717,-13.96875,0.28125,-7.515625
90,0.98657227,0.055847168,0.4647827,-14.4375,3.53125,-14.75
91,1.0268555,-0.06719971,0.39666748,-10.8125,5.234375,-11.640625
92,0.90625,0.005065918,0.3607788,-6.71875,6.515625,-5.5625
93,0.9238281,0.094177246,0.3258667,-4.234375,3.34375,-7.71875
94,0.9641113,0.06878662,0.34783936,1.84375,7.15625,-6.21875
95,0.9309082,0.044128418,0.40350342,1.125,4.421875,0.78125
96,0.86865234,0.019958496,0.41522217,1.59375,-1.65625,1.546875
97,0.8640137,0.020690918,0.40447998,1.328125,-4.34375,1.75
98,0.98950195,0.05657959,0.35906982,2.671875,0.71875,6.859375
99,1.0227051,0.03704834,0.3102417,11.875,-2.71875,10.0625
100,0.92407227,0.015563965,0.4093628,3.59375,2.796875,10.078125
101,0.84033203,0.03289795,0.42938232,0.890625,-3.078125,3.171875
102,0.7121582,0.043640137,0.38275146,1.15625,0.015625,-0.953125
103,0.9289551,0.066345215,0.37078857,4.1875,-1.59375,-6.515625
104,1.0847168,0.046813965,0.40081787,2.765625,-3.03125,-0.859375
105,0.99316406,-0.023254395,0.40570068,3.578125,0.515625,4.796875
106,0.83862305,0.02557373,0.38031006,-4.953125,1.5,4.953125
107,0.86987305,0.05316162,0.44573975,-12.78125,9.421875,-1.421875
108,0.7895508,0.05682373,0.4310913,-13.9375,8.03125,-2.78125
109,0.7949219,0.06390381,0.3439331,-7.8125,-2.59375,-3.734375
110,0.9157715,0.11053467,0.38372803,2.375,1.15625,-15.71875
111,0.9460449,0.08001709,0.4364624,6.375,-7.359375,-13.640625
112,0.99731445,0.08392334,0.36224365,6.609375,1.6875,9.390625
113,1.0109863,0.021911621,0.3456421,14.53125,2.9375,16.84375
114,0.8823242,0.034606934,0.32269287,10.875,1.28125,8.796875
115,0.81347656,0.059753418,0.3529663,10.1875,-14.21875,6.5625
116,0.9453125,-0.03277588,0.40325928,4.0625,2.265625,-2.875
117,0.9440918,-0.0037231445,0.44158936,-4.15625,-1.15625,-3.734375
118,0.79956055,0.04876709,0.39227295,-4.1875,-3.265625,-2.4375
119,0.9116211,0.093688965,0.37078857,-1.15625,-0.140625,-1.546875
120,1.0109863,0.089538574,0.37347412,3.390625,-6.265625,-0.578125
121,0.9748535,0.027526855,0.4130249,6.328125,-2.96875,1.875
122,0.84155273,0.010925293,0.44573975,-2.71875,1.4375,6.09375
123,0.7495117,0.06756592,0.4220581,-5.359375,3.421875,0.359375
124,0.8000488,0.08514404,0.38153076,-2.953125,-1.25,-4.265625
125,1.0385742,0.09442139,0.36956787,2.578125,0.171875,-4.65625
126,1.0551758,-0.0335083,0.43475342,2.65625,-0.203125,-1.265625
127,0.89819336,0.035827637,0.37957764,2.359375,-1.5625,7.578125
128,0.8886719,0.070739746,0.40545654,10.9375,1.703125,5.28125
129,0.8569336,0.030212402,0.45013428,-0.875,1.578125,3.65625
130,0.810791,0.01751709,0.43719482,-7.640625,4.96875,-1.625
131,0.7607422,0.042419434,0.449646,-12.390625,5.953125,-4.1875
132,0.9003906,0.066833496,0.4315796,-7.875,0.140625,-10.09375
133,1.0058594,0.06390381,0.37249756,-4.53125,-2.203125,-10.828125
134,0.9099121,0.06732178,0.33563232,-5.296875,1.265625,-4.09375
135,0.9091797,0.04486084,0.36883545,-9.375,10.953125,-4.28125
136,0.9445801,0.031921387,0.3764038,-5.78125,4.140625,-1.671875
137,0.9050293,0.059753418,0.3637085,-1.953125,8.078125,1.234375
138,0.87768555,0.062438965,0.37298584,2.734375,3.640625,-2.46875
139,0.9025879,0.042907715,0.4142456,3.90625,-3.5625,-4.9375
140,0.9423828,0.12030029,0.38153076,5.34375,-11.09375,5.25
141,1.1074219,0.018493652,0.16009521,24.125,-4.734375,9.546875
142,0.9658203,0.03729248,0.42425537,9.34375,-0.421875,7.9375
143,0.7060547,0.027526855,0.37469482,1.984375,-10.9375,7.8125
144,0.77197266,0.08514404,0.40252686,2.0625,-1.875,-5.5
145,0.8955078,0.035583496,0.39593506,5.4375,-4.078125,-7.5625
146,1.0415039,0.002380371,0.4418335,3.234375,1.046875,-1.921875
147,0.9609375,0.058532715,0.3781128,9.40625,-4.609375,6.375
148,0.9033203,0.02508545,0.4743042,2.109375,1.984375,6.71875
149,0.7414551,0.04144287,0.42718506,-7.390625,2.125,2.921875
150,0.7375488,0.058288574,0.4257202,-7.5,0.65625,-3.0
151,0.81591797,0.11004639,0.4105835,-3.5625,2.015625,-8.625
152,1.0852051,0.07366943,0.30023193,4.34375,0.765625,-9.703125
153,1.1337891,-0.04840088,0.36175537,14.0625,-1.234375,4.515625
154,0.8664551,-0.090148926,0.45355225,-2.84375,3.234375,13.0625
155,0.7207031,0.05706787,0.40472412,-7.3125,6.4375,5.3125
156,0.6682129,0.097839355,0.43695068,-12.375,7.390625,-2.0625
157,0.8605957,0.1005249,0.41253662,-7.4375,0.3125,-12.03125
158,1.114502,0.04510498,0.36566162,-2.859375,4.125,-19.203125
159,1.0151367,-0.011047363,0.3126831,0.1875,2.15625,-1.0625
160,1.0854492,0.05999756,0.31463623,3.34375,-2.484375,10.578125
161,0.8911133,0.007507324,0.3805542,-0.515625,5.78125,9.15625
162,0.7583008,0.09832764,0.401062,-3.5625,7.984375,5.421875
163,0.7536621,0.078063965,0.42547607,-7.625,12.6875,-2.28125
164,0.85839844,0.07562256,0.35150146,-4.515625,0.96875,-6.28125
165,1.0610352,0.08929443,0.18621826,17.421875,-7.890625,-8.5
166,1.270752,0.002380371,0.30950928,17.359375,4.453125,5.0625
167,0.9824219,-0.050109863,0.45062256,-1.96875,-1.4375,21.421875
168,0.59277344,0.016784668,0.43304443,-6.09375,-4.296875,13.71875
169,0.5444336,0.14715576,0.3932495,-8.53125,-6.546875,-7.953125
170,0.859375,0.13519287,0.32684326,1.984375,-1.734375,-18.015625
171,1.2099609,-0.031066895,0.36688232,1.078125,-4.3125,-25.640625
172,1.0593262,-0.07672119,0.36590576,-4.109375,2.609375,-3.125
173,0.90478516,0.005554199,0.34368896,-7.890625,5.15625,11.734375
174,0.8156738,0.054382324,0.3847046,-1.46875,3.390625,3.0625
175,0.80249023,0.0758667,0.3690796,-1.546875,1.25,-1.25
176,0.93408203,0.035827637,0.36956787,-5.1875,3.640625,-4.5625
177,1.0310059,0.014587402,0.340271,-9.328125,7.546875,-9.796875
178,0.9638672,0.017028809,0.28851318,-10.265625,10.375,-6.875
