sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8300781,-0.05987549,0.57684326,0.765625,-0.09375,-0.109375
1,0.8249512,-0.05596924,0.5883179,0.734375,0.875,0.03125
2,0.8178711,-0.07550049,0.59368896,2.125,0.25,0.140625
3,0.8317871,-0.06939697,0.58026123,1.515625,0.0625,-0.234375
4,0.8227539,-0.06573486,0.58758545,1.34375,0.078125,-0.109375
5,0.829834,-0.0635376,0.5985718,1.484375,0.1875,0.171875
6,0.80029297,-0.0713501,0.6000366,0.796875,1.5625,0.65625
7,0.83325195,-0.061828613,0.5985718,0.734375,1.5625,0.5625
8,0.85595703,-0.07086182,0.5878296,-0.765625,-0.671875,-0.3125
9,0.83740234,-0.06085205,0.60565186,-2.9375,1.5625,-0.5
10,0.8054199,-0.050598145,0.5734253,-3.375,3.390625,-0.796875
11,0.8273926,-0.05303955,0.5343628,-2.296875,3.921875,0.28125
12,0.8330078,-0.034484863,0.5621948,-0.125,2.46875,-2.40625
13,0.8417969,-0.06964111,0.58758545,2.296875,5.921875,-3.75
14,0.8342285,-0.09307861,0.527771,-1.046875,3.8125,-1.828125
15,0.8540039,-0.07110596,0.54437256,-1.515625,-1.40625,-0.984375
16,0.87597656,-0.05230713,0.55023193,-0.515625,0.03125,-1.421875
17,0.8444824,-0.05230713,0.55584717,0.015625,1.140625,-1.546875
18,0.8129883,-0.058654785,0.55340576,1.359375,1.1875,-0.53125
19,0.8383789,-0.06793213,0.559021,1.84375,1.625,-0.625
20,0.8491211,-0.08331299,0.5516968,2.390625,0.921875,-0.28125
21,0.8688965,-0.0791626,0.54241943,3.5,1.65625,-0.375
22,0.8244629,-0.08453369,0.5199585,3.296875,1.0,1.375
23,0.8220215,-0.061340332,0.54364014,-0.28125,1.84375,1.90625
24,0.8371582,-0.10601807,0.545105,-3.40625,4.078125,0.03125
25,0.87158203,-0.09552002,0.5661011,1.984375,5.40625,-1.203125
26,0.93408203,-0.08673096,0.54022217,2.03125,1.25,-1.71875
27,0.9206543,-0.054260254,0.5216675,-1.234375,-0.03125,-2.421875
28,0.8991699,-0.038635254,0.49798584,-0.859375,-0.484375,-2.703125
29,0.83374023,-0.047668457,0.4940796,1.09375,-1.140625,-3.46875
30,0.8244629,-0.07989502,0.5031128,0.859375,-0.15625,-3.609375
31,0.84936523,-0.10748291,0.480896,0.171875,-1.78125,-2.671875
32,0.8400879,-0.10235596,0.5060425,0.3125,-1.75,0.796875
33,0.8300781,-0.09918213,0.5289917,2.109375,-2.65625,4.078125
34,0.8547363,-0.08502197,0.54559326,1.328125,-3.125,4.28125
35,0.89086914,-0.07867432,0.5648804,2.28125,-1.28125,2.421875
36,0.8745117,-0.09454346,0.54241943,3.671875,-0.125,1.8125
37,0.8757324,-0.09234619,0.5385132,2.71875,-0.828125,2.578125
38,0.86450195,-0.08380127,0.53460693,0.921875,-3.140625,1.65625
39,0.8408203,-0.074035645,0.55511475,1.109375,1.9375,1.109375
40,0.8029785,-0.074035645,0.50823975,-0.421875,-1.34375,1.375
41,0.83325195,-0.04107666,0.54071045,-0.015625,-1.140625,0.375
42,0.8671875,-0.06304932,0.53778076,-0.671875,-1.4375,-0.484375
43,0.8718262,-0.077697754,0.5289917,-0.296875,-1.046875,-1.65625
44,0.86572266,-0.09039307,0.524353,-0.921875,-1.609375,-1.71875
45,0.84887695,-0.085510254,0.5441284,0.75,-0.25,-1.125
46,0.8544922,-0.09454346,0.5241089,0.25,-0.765625,-0.28125
47,0.88012695,-0.08282471,0.52752686,-0.515625,-0.375,-0.28125
48,0.85668945,-0.07501221,0.53533936,0.265625,-0.03125,0.265625
49,0.84106445,-0.057434082,0.54852295,1.34375,-0.96875,-0.015625
50,0.84521484,-0.066711426,0.526062,0.5625,-1.984375,-0.046875
51,0.8515625,-0.06451416,0.52874756,0.8125,-1.34375,-0.421875
52,0.8588867,-0.06500244,0.52630615,1.28125,-0.65625,-0.25
53,0.84594727,-0.069885254,0.5372925,0.6875,-0.078125,0.140625
54,0.8605957,-0.07891846,0.5438843,-0.09375,-0.796875,0.390625
55,0.8696289,-0.08331299,0.557312,0.375,-1.25,0.140625
