sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,-0.6730957,0.0060424805,-0.71343994,1.0625,-0.046875,0.46875
42,-0.68359375,0.01776123,-0.71759033,0.296875,-0.640625,0.90625
43,-0.6713867,0.0060424805,-0.7041626,0.40625,0.765625,0.859375
44,-0.67211914,0.014343262,-0.69732666,0.78125,0.59375,0.890625
45,-0.6645508,0.0079956055,-0.6902466,0.234375,-0.015625,0.9375
46,-0.6647949,0.008972168,-0.6921997,0.4375,-0.625,0.703125
47,-0.6599121,0.003112793,-0.69195557,0.6875,-0.234375,0.796875
48,-0.67456055,0.00579834,-0.71539307,0.359375,-0.3125,1.046875
49,-0.6826172,0.018249512,-0.7112427,-0.421875,-0.5,1.109375
50,-0.66259766,0.008239746,-0.70196533,0.3125,0.390625,0.765625
51,-0.6706543,0.008483887,-0.6873169,0.671875,0.9375,0.9375
52,-0.6711426,0.0021362305,-0.70318604,0.046875,-1.015625,0.96875
53,-0.6647949,0.006286621,-0.704895,-0.265625,-0.75,1.03125
54,-0.6660156,0.007019043,-0.70147705,0.40625,-0.109375,0.796875
55,-0.6660156,0.0060424805,-0.7131958,0.234375,0.8125,0.96875
56,-0.6801758,0.004333496,-0.6880493,0.671875,2.34375,1.109375
57,-0.6777344,-0.0010375977,-0.6963501,0.359375,-0.3125,1.0625
58,-0.67041016,0.002380371,-0.6929321,0.3125,-0.796875,0.9375
59,-0.67285156,0.012878418,-0.7046509,0.234375,-0.046875,1.03125
60,-0.6726074,0.007019043,-0.69122314,0.46875,0.328125,1.03125
61,-0.67749023,0.0048217773,-0.6921997,0.328125,-1.046875,1.03125
62,-0.6682129,-6.1035156e-05,-0.69781494,-0.359375,-1.515625,0.828125
63,-0.66845703,-0.00079345703,-0.69366455,0.421875,-1.171875,0.609375
64,-0.6816406,0.0014038086,-0.72076416,-0.28125,-0.296875,0.765625
65,-0.67749023,0.0016479492,-0.70977783,0.390625,1.59375,0.875
66,-0.6784668,0.0067749023,-0.70098877,0.265625,2.546875,0.9375
67,-0.67993164,0.00579834,-0.6790161,0.1875,1.5625,1.28125
68,-0.67529297,0.003112793,-0.68585205,-0.03125,-0.328125,1.078125
69,-0.6660156,-0.006652832,-0.69073486,-0.09375,-0.796875,0.984375
70,-0.68115234,0.0006713867,-0.68585205,-0.203125,-0.640625,1.140625
71,-0.6796875,-0.0012817383,-0.69854736,-0.3125,-1.171875,0.953125
72,-0.6789551,0.0067749023,-0.69610596,0.578125,0.484375,0.875
73,-0.67993164,-0.0012817383,-0.7000122,0.765625,0.171875,0.875
74,-0.67944336,0.002380371,-0.6963501,0.140625,-0.546875,0.71875
75,-0.67578125,0.001159668,-0.7161255,-0.078125,-0.21875,1.015625
76,-0.67089844,-0.0051879883,-0.692688,0.375,2.390625,1.015625
77,-0.67041016,-0.003967285,-0.6856079,0.484375,0.5,1.265625
78,-0.67333984,0.002380371,-0.6848755,0.4375,-0.390625,0.859375
79,-0.6796875,-0.00592041,-0.710022,0.171875,0.15625,1.015625
80,-0.6838379,0.0026245117,-0.6968384,1.265625,5.296875,1.46875
81,-0.703125,-0.0012817383,-0.6741333,0.546875,3.421875,1.859375
82,-0.70092773,-0.007873535,-0.67755127,0.34375,-2.140625,1.078125
83,-0.6767578,-0.0022583008,-0.6802368,0.328125,-1.296875,0.765625
84,-0.6828613,-0.003967285,-0.6946411,-0.359375,2.078125,1.171875
85,-0.6904297,-0.0076293945,-0.67803955,0.578125,3.453125,1.46875
86,-0.6940918,-0.0012817383,-0.66900635,-0.25,-0.59375,1.15625
87,-0.6862793,-0.0032348633,-0.67803955,0.59375,-0.734375,0.96875
88,-0.6923828,-0.00079345703,-0.6917114,0.4375,0.234375,0.96875
89,-0.6916504,-0.0056762695,-0.68756104,0.5,1.375,1.0625
90,-0.6970215,-0.005432129,-0.6675415,0.09375,2.375,1.46875
91,-0.6958008,-0.012268066,-0.6760864,-0.078125,-1.015625,1.171875
92,-0.685791,-0.0017700195,-0.677063,-0.515625,-1.84375,1.046875
93,-0.6899414,-0.008850098,-0.6741333,0.59375,-0.765625,0.75
94,-0.6928711,-0.008361816,-0.6934204,0.6875,-1.0,0.546875
95,-0.6965332,-0.006652832,-0.6824341,0.546875,1.859375,0.875
96,-0.6970215,-0.013244629,-0.6914673,-0.171875,0.921875,1.15625
97,-0.6923828,-0.008361816,-0.678772,-0.46875,0.609375,1.40625
98,-0.70532227,-0.002746582,-0.69317627,0.65625,1.03125,1.546875
99,-0.703125,-0.0095825195,-0.66119385,1.203125,1.046875,1.28125
100,-0.68530273,-0.0076293945,-0.6609497,0.796875,-0.984375,0.75
101,-0.6894531,-0.008117676,-0.6682739,-0.46875,0.0625,0.984375
102,-0.69189453,-0.010559082,-0.67803955,-0.234375,-0.859375,1.015625
103,-0.69189453,-0.0154418945,-0.67437744,-0.03125,-1.65625,0.828125
104,-0.701416,-0.009338379,-0.6843872,0.0,-1.015625,0.96875
105,-0.7019043,-0.012023926,-0.6890259,0.953125,-0.296875,0.8125
106,-0.68847656,-0.013977051,-0.6790161,0.703125,-0.328125,0.640625
107,-0.69311523,-0.012756348,-0.68634033,0.5,1.421875,0.71875
108,-0.69921875,-0.013000488,-0.68292236,0.15625,-0.140625,0.875
109,-0.6882324,-0.010070801,-0.6709595,0.234375,-0.5,0.703125
110,-0.6899414,-0.00592041,-0.6777954,0.0625,-1.640625,0.65625
111,-0.69311523,-0.010559082,-0.68048096,0.109375,-0.765625,0.8125
112,-0.69555664,-0.011291504,-0.690979,-0.234375,-0.296875,0.984375
113,-0.685791,-0.008850098,-0.6748657,0.75,3.125,0.671875
114,-0.69750977,-0.008361816,-0.69415283,-0.65625,2.046875,1.109375
115,-0.68969727,-0.03668213,-0.63946533,-0.703125,1.671875,0.984375
116,-0.703125,-0.00982666,-0.67071533,-0.671875,-2.21875,1.015625
117,-0.6899414,-0.020812988,-0.6741333,0.15625,-0.84375,0.78125
118,-0.69555664,-0.01739502,-0.6795044,0.109375,-1.1875,0.6875
119,-0.69677734,-0.013244629,-0.67681885,-0.328125,-0.765625,0.875
120,-0.69018555,-0.01739502,-0.6765747,0.0,-0.9375,0.96875
121,-0.6928711,-0.018127441,-0.67803955,-0.15625,-0.21875,0.953125
122,-0.70092773,-0.019836426,-0.68218994,0.125,0.0625,0.875
123,-0.6933594,-0.024719238,-0.67437744,0.90625,0.625,0.5625
124,-0.6945801,-0.015686035,-0.6868286,0.15625,-0.921875,0.890625
125,-0.6965332,-0.02178955,-0.69195557,-0.53125,0.8125,1.125
126,-0.69628906,-0.023254395,-0.6712036,0.109375,1.65625,0.859375
127,-0.6948242,-0.020080566,-0.66070557,0.9375,-0.171875,0.453125
128,-0.69750977,-0.01373291,-0.67852783,0.3125,-1.328125,0.8125
129,-0.69384766,-0.022033691,-0.6741333,0.328125,-1.078125,0.640625
130,-0.689209,-0.02154541,-0.673645,0.375,-1.25,0.8125
131,-0.69433594,-0.020568848,-0.6734009,0.421875,-1.078125,0.734375
132,-0.69189453,-0.016418457,-0.69073486,-0.234375,-2.078125,0.78125
133,-0.6911621,-0.022033691,-0.6914673,-0.53125,-1.4375,0.921875
134,-0.6960449,-0.023986816,-0.68170166,0.375,-0.84375,0.796875
135,-0.6906738,-0.017150879,-0.6848755,0.421875,-1.4375,0.859375
136,-0.68603516,-0.015197754,-0.6814575,0.0625,-1.203125,0.84375
137,-0.6882324,-0.022277832,-0.6904907,-0.015625,-1.234375,0.75
138,-0.68530273,-0.02154541,-0.68170166,0.65625,-0.515625,0.765625
139,-0.6894531,-0.018127441,-0.6865845,0.46875,-1.265625,0.640625
140,-0.6828613,-0.02130127,-0.68170166,0.921875,-2.171875,0.671875
141,-0.68115234,-0.015930176,-0.6917114,0.046875,-1.8125,0.578125
142,-0.6826172,-0.02178955,-0.6838989,1.640625,-1.296875,0.25
143,-0.69262695,-0.012268066,-0.69732666,0.875,-4.796875,0.78125
144,-0.6687012,-0.016906738,-0.71954346,-0.0625,-2.109375,0.828125
145,-0.6682129,-0.016174316,-0.68096924,1.90625,1.234375,0.15625
146,-0.6730957,-0.012512207,-0.7085571,0.96875,-1.546875,0.203125
147,-0.6791992,-0.010803223,-0.7214966,-1.25,-0.890625,0.9375
148,-0.66845703,-0.016418457,-0.71221924,-0.671875,-0.328125,1.375
149,-0.7006836,-0.019592285,-0.7058716,-0.9375,1.84375,1.578125
150,-0.6586914,-0.02935791,-0.64556885,1.40625,0.359375,0.875
151,-0.6660156,-0.019104004,-0.68951416,0.59375,-2.171875,0.671875
152,-0.671875,-0.011291504,-0.69244385,1.046875,0.15625,0.625
153,-0.6838379,-0.014953613,-0.704895,0.359375,-1.703125,0.8125
154,-0.6809082,-0.008361816,-0.6992798,-0.046875,0.0625,0.78125
155,-0.6804199,-0.0115356445,-0.69976807,0.203125,0.34375,0.890625
156,-0.6779785,-0.0178833,-0.6902466,0.15625,0.421875,0.90625
157,-0.6755371,-0.020080566,-0.69073486,-0.421875,0.140625,1.0625
158,-0.6713867,-0.0178833,-0.69415283,0.078125,-0.59375,0.984375
159,-0.66845703,-0.020080566,-0.6851196,0.703125,0.65625,0.625
160,-0.6652832,-0.01373291,-0.68829346,0.390625,0.015625,0.671875
161,-0.6743164,-0.014709473,-0.6914673,-0.03125,0.390625,0.890625
162,-0.6801758,-0.014221191,-0.7005005,-0.171875,-0.203125,0.984375
163,-0.6833496,-0.019348145,-0.6980591,0.453125,-0.140625,0.71875
164,-0.6677246,-0.014465332,-0.6843872,0.75,0.671875,0.734375
165,-0.6796875,-0.019104004,-0.6914673,0.4375,-0.0625,0.96875
166,-0.6723633,-0.023498535,-0.6836548,0.34375,-0.09375,0.625
167,-0.6677246,-0.019592285,-0.69488525,0.5,-0.453125,0.78125
168,-0.6726074,-0.02154541,-0.6951294,0.21875,0.296875,0.78125
169,-0.67749023,-0.0154418945,-0.6958618,0.3125,-0.234375,0.828125
170,-0.67700195,-0.017150879,-0.6914673,-0.03125,0.03125,0.859375
171,-0.6743164,-0.019836426,-0.6890259,0.046875,0.484375,0.875
172,-0.6791992,-0.021057129,-0.69781494,-0.390625,-0.59375,1.15625
173,-0.6760254,-0.01739502,-0.7017212,-0.140625,-0.8125,1.0625
174,-0.67993164,-0.018127441,-0.68414307,0.796875,-0.46875,0.515625
175,-0.6748047,-0.010314941,-0.69537354,0.78125,-0.5625,0.5625
176,-0.671875,-0.020812988,-0.69976807,0.21875,-0.234375,0.8125
177,-0.68774414,-0.015930176,-0.70318604,-0.53125,0.0,1.078125
178,-0.6765137,-0.020324707,-0.69488525,-0.328125,-0.515625,0.9375
179,-0.6699219,-0.02520752,-0.6868286,-0.09375,-0.25,0.90625
180,-0.6779785,-0.018127441,-0.6902466,0.359375,-0.234375,0.71875
181,-0.6713867,-0.022033691,-0.70318604,-0.390625,-0.234375,0.875
182,-0.6772461,-0.020324707,-0.6975708,-0.359375,0.15625,1.140625
183,-0.6755371,-0.025939941,-0.6860962,-0.296875,-0.53125,1.015625
184,-0.6772461,-0.028381348,-0.6992798,-0.125,-1.421875,0.8125
185,-0.67578125,-0.031555176,-0.6890259,0.453125,-0.203125,0.578125
186,-0.67407227,-0.026428223,-0.6917114,0.265625,-0.0625,0.765625
187,-0.67822266,-0.02935791,-0.6958618,0.140625,-0.234375,0.90625
188,-0.67163086,-0.027404785,-0.6983032,0.46875,-0.421875,0.828125
189,-0.67211914,-0.02178955,-0.70098877,0.484375,-0.09375,0.71875
190,-0.67700195,-0.030578613,-0.70025635,0.59375,0.0625,0.796875
191,-0.67333984,-0.023010254,-0.6980591,0.796875,0.5,0.65625
192,-0.671875,-0.031066895,-0.6963501,0.75,1.078125,0.71875
193,-0.6791992,-0.02520752,-0.6885376,0.78125,1.1875,0.6875
194,-0.67529297,-0.02130127,-0.6980591,0.109375,0.078125,0.890625
195,-0.6730957,-0.02545166,-0.69000244,1.109375,1.234375,0.78125
196,-0.6765137,-0.022766113,-0.6890259,1.09375,0.625,0.765625
197,-0.6821289,-0.024963379,-0.6917114,0.859375,-0.03125,0.75
198,-0.6838379,-0.02178955,-0.69732666,-0.078125,-0.59375,0.890625
199,-0.6796875,-0.024230957,-0.6968384,-0.84375,-0.625,1.0
200,-0.6809082,-0.026672363,-0.6856079,0.234375,1.171875,0.703125
201,-0.68481445,-0.026428223,-0.70147705,0.609375,1.0625,0.859375
202,-0.6833496,-0.023254395,-0.675354,1.625,2.671875,0.875
203,-0.6906738,-0.023010254,-0.6807251,1.03125,-0.203125,0.734375
204,-0.6862793,-0.018615723,-0.6799927,0.28125,-1.28125,0.96875
205,-0.6843262,-0.020568848,-0.692688,-0.125,-0.359375,0.859375
206,-0.6906738,-0.028869629,-0.6917114,0.0,0.484375,0.875
207,-0.68481445,-0.022033691,-0.67852783,0.40625,0.0625,0.90625
208,-0.6862793,-0.018371582,-0.68218994,0.421875,-1.0,0.5625
209,-0.68115234,-0.019592285,-0.6939087,0.09375,-1.34375,0.96875
210,-0.6791992,-0.018615723,-0.69659424,0.140625,0.21875,0.875
211,-0.68188477,-0.020568848,-0.6790161,1.046875,2.9375,0.890625
212,-0.69189453,-0.020568848,-0.6812134,1.109375,0.9375,0.875
213,-0.69018555,-0.032287598,-0.6699829,0.546875,-1.0625,0.703125
214,-0.67944336,-0.017150879,-0.69488525,-0.109375,-1.53125,0.671875
215,-0.68115234,-0.024230957,-0.68878174,-0.015625,0.34375,0.84375
216,-0.68652344,-0.020812988,-0.68878174,0.09375,0.484375,0.890625
217,-0.68725586,-0.032043457,-0.6760864,0.640625,1.203125,0.828125
218,-0.68774414,-0.019836426,-0.6831665,0.296875,-0.71875,0.84375
219,-0.6904297,-0.019592285,-0.6878052,0.328125,-0.078125,0.8125
220,-0.6845703,-0.028625488,-0.7007446,0.1875,0.9375,0.859375
221,-0.6855469,-0.020812988,-0.67266846,0.78125,2.484375,0.78125
222,-0.69091797,-0.022521973,-0.677063,0.421875,0.71875,1.0625
223,-0.6882324,-0.023742676,-0.6777954,0.375,-0.609375,0.8125
224,-0.6879883,-0.027404785,-0.6836548,-0.078125,-0.875,0.9375
225,-0.6862793,-0.023986816,-0.6873169,0.453125,-0.046875,0.75
226,-0.6936035,-0.024963379,-0.68414307,0.265625,0.375,0.8125
227,-0.6953125,-0.024719238,-0.6838989,0.1875,-0.609375,0.765625
228,-0.6916504,-0.01763916,-0.6824341,0.03125,0.15625,0.859375
229,-0.6916504,-0.0256958,-0.6790161,0.359375,-0.375,0.828125
230,-0.6870117,-0.026428223,-0.6765747,0.515625,-0.015625,0.65625
231,-0.6882324,-0.025939941,-0.6765747,0.578125,-0.296875,0.765625
232,-0.6899414,-0.023254395,-0.6819458,0.390625,-0.03125,0.75
233,-0.6906738,-0.028869629,-0.6865845,-0.046875,0.03125,0.765625
234,-0.6911621,-0.027404785,-0.67803955,0.421875,0.1875,0.828125
235,-0.6960449,-0.024230957,-0.6758423,0.015625,-0.734375,0.765625
236,-0.6894531,-0.026672363,-0.675354,0.546875,0.0625,0.6875
237,-0.6855469,-0.02545166,-0.6741333,0.890625,-0.59375,0.515625
238,-0.6904297,-0.023742676,-0.69000244,0.359375,-0.453125,0.8125
239,-0.6965332,-0.025939941,-0.6836548,0.84375,0.171875,0.671875
240,-0.69262695,-0.02545166,-0.67315674,0.234375,-1.03125,0.78125
241,-0.68725586,-0.024719238,-0.67437744,0.34375,-2.203125,0.859375
242,-0.68408203,-0.02935791,-0.67144775,0.875,-3.203125,0.671875
243,-0.6828613,-0.02178955,-0.69659424,-0.90625,-3.875,0.734375
244,-0.6796875,-0.028869629,-0.69903564,0.109375,-2.296875,0.65625
245,-0.68408203,-0.023498535,-0.6968384,1.171875,-1.40625,0.46875
246,-0.6765137,-0.018371582,-0.6975708,0.953125,-1.125,0.484375
247,-0.67871094,-0.02545166,-0.6843872,0.96875,-0.0625,0.59375
248,-0.6804199,-0.02178955,-0.70196533,-0.03125,-2.390625,0.5625
249,-0.67333984,-0.02154541,-0.7022095,-0.375,-0.359375,0.9375
250,-0.67749023,-0.020324707,-0.7058716,-0.484375,-1.140625,0.96875
251,-0.6689453,-0.024719238,-0.68536377,0.65625,-0.84375,0.6875
252,-0.671875,-0.026672363,-0.68707275,0.953125,-1.4375,0.578125
253,-0.67749023,-0.026184082,-0.71221924,0.171875,-1.171875,0.953125
254,-0.6726074,-0.022766113,-0.6970825,0.3125,-0.25,0.828125
255,-0.673584,-0.01763916,-0.6934204,0.265625,-0.78125,0.78125
256,-0.6726074,-0.027648926,-0.7005005,0.203125,0.109375,0.921875
257,-0.67285156,-0.02935791,-0.70269775,0.3125,-0.359375,0.84375
258,-0.6652832,-0.019836426,-0.69610596,0.21875,-0.390625,0.875
259,-0.6628418,-0.02545166,-0.70196533,0.234375,-0.3125,0.828125
260,-0.670166,-0.018615723,-0.69659424,0.78125,0.09375,0.671875
261,-0.66748047,-0.023010254,-0.6995239,0.859375,0.359375,0.765625
262,-0.6730957,-0.026428223,-0.70269775,0.453125,0.109375,0.71875
263,-0.6750488,-0.026428223,-0.6987915,0.265625,0.359375,0.875
264,-0.6677246,-0.020568848,-0.69610596,0.640625,0.328125,0.90625
265,-0.67163086,-0.02545166,-0.68951416,0.375,0.453125,0.921875
266,-0.6723633,-0.02130127,-0.70391846,0.265625,0.484375,0.734375
267,-0.6743164,-0.023742676,-0.6956177,0.96875,1.875,0.65625
268,-0.67700195,-0.0154418945,-0.6939087,0.640625,0.265625,0.875
269,-0.6765137,-0.022277832,-0.6958618,0.609375,0.890625,0.828125
270,-0.6755371,-0.021057129,-0.6885376,0.796875,1.15625,0.90625
271,-0.6826172,-0.024475098,-0.69000244,-0.0625,0.40625,0.984375
272,-0.6730957,-0.0256958,-0.6790161,0.21875,-0.15625,0.8125
273,-0.6801758,-0.022033691,-0.6946411,0.296875,-0.625,0.625
274,-0.6743164,-0.02520752,-0.69488525,0.453125,0.984375,0.71875
275,-0.6816406,-0.023254395,-0.6890259,0.828125,1.1875,0.78125
276,-0.6801758,-0.019592285,-0.6939087,0.625,0.78125,0.8125
277,-0.67871094,-0.023010254,-0.69073486,0.515625,1.5,0.765625
278,-0.67749023,-0.028625488,-0.68927,0.390625,2.234375,0.953125
279,-0.69262695,-0.019836426,-0.68048096,-0.34375,3.03125,0.78125
280,-0.6867676,-0.020080566,-0.6663208,-0.34375,0.3125,0.8125
281,-0.68774414,-0.02178955,-0.6748657,-0.578125,-1.359375,0.828125
282,-0.68603516,-0.023986816,-0.6790161,-0.359375,-1.515625,0.875
283,-0.69018555,-0.028137207,-0.6939087,-0.21875,-1.140625,0.875
284,-0.68847656,-0.028381348,-0.6897583,0.4375,-0.640625,0.796875
285,-0.68115234,-0.023498535,-0.68707275,0.421875,-0.65625,0.8125
286,-0.67626953,-0.019836426,-0.69488525,0.234375,-0.15625,0.671875
287,-0.69140625,-0.029846191,-0.6897583,0.359375,0.984375,0.65625
288,-0.68188477,-0.016662598,-0.68048096,0.265625,-0.375,0.625
289,-0.6843262,-0.019836426,-0.6856079,0.25,-0.328125,0.765625
290,-0.6855469,-0.02130127,-0.68341064,0.59375,-0.484375,0.859375
291,-0.6923828,-0.027648926,-0.6975708,0.28125,-0.8125,0.8125
292,-0.68847656,-0.028625488,-0.6851196,0.234375,-0.515625,0.578125
293,-0.6875,-0.016418457,-0.690979,0.390625,-0.265625,0.640625
294,-0.6796875,-0.023742676,-0.6848755,0.421875,-0.34375,0.78125
295,-0.6796875,-0.018127441,-0.68707275,0.609375,-0.390625,0.765625
296,-0.6760254,-0.022277832,-0.6865845,0.546875,-0.203125,0.609375
297,-0.6940918,-0.014221191,-0.6904907,0.265625,-0.890625,0.734375
298,-0.68188477,-0.027160645,-0.67852783,0.65625,-0.203125,0.71875
299,-0.6928711,-0.021057129,-0.68829346,0.0625,-0.09375,0.9375
300,-0.6855469,-0.022033691,-0.6843872,0.4375,-0.734375,0.734375
301,-0.68969727,-0.022277832,-0.69195557,-0.25,-1.453125,0.90625
302,-0.68066406,-0.017150879,-0.6843872,0.40625,-0.78125,0.609375
303,-0.68408203,-0.019836426,-0.6802368,0.859375,-1.125,0.4375
304,-0.6789551,-0.020568848,-0.69854736,0.4375,-2.125,0.609375
305,-0.67822266,-0.020812988,-0.68048096,0.375,-1.34375,0.796875
306,-0.6816406,-0.024475098,-0.7022095,-0.15625,-2.203125,0.6875
307,-0.67822266,-0.023742676,-0.704895,0.3125,-1.140625,0.78125
308,-0.6779785,-0.02130127,-0.694397,1.0,-0.640625,0.671875
309,-0.67041016,-0.022033691,-0.69317627,0.96875,-1.03125,0.609375
310,-0.67578125,-0.026184082,-0.68096924,1.234375,-2.3125,0.59375
311,-0.67089844,-0.024719238,-0.694397,0.921875,-1.125,0.625
312,-0.67529297,-0.014953613,-0.7024536,1.625,-1.375,0.421875
313,-0.6660156,-0.017150879,-0.70269775,0.40625,-1.046875,0.625
314,-0.6677246,-0.020812988,-0.7000122,0.53125,-0.09375,0.484375
315,-0.66381836,-0.018859863,-0.70806885,1.03125,-0.8125,0.328125
316,-0.6767578,-0.016418457,-0.69854736,0.375,-0.734375,0.6875
317,-0.67456055,-0.01739502,-0.70880127,-0.421875,-0.9375,0.765625
318,-0.66625977,-0.020812988,-0.694397,0.59375,-0.359375,0.609375
319,-0.6657715,-0.011779785,-0.70684814,0.171875,-1.03125,0.65625
320,-0.6633301,-0.012756348,-0.7000122,0.453125,0.109375,0.921875
321,-0.6699219,-0.018371582,-0.6987915,0.765625,-0.34375,0.5625
322,-0.6660156,-0.010070801,-0.6987915,0.125,-0.625,0.828125
323,-0.65966797,-0.023742676,-0.70880127,-0.421875,-0.71875,0.8125
324,-0.6623535,-0.02545166,-0.69976807,0.40625,0.234375,0.90625
325,-0.66503906,-0.014465332,-0.7000122,0.71875,-0.3125,0.703125
326,-0.6616211,-0.018615723,-0.7022095,0.328125,-0.234375,0.84375
327,-0.6647949,-0.020568848,-0.71099854,0.078125,-0.203125,0.921875
328,-0.6652832,-0.019836426,-0.7061157,0.421875,0.1875,0.828125
329,-0.6706543,-0.016174316,-0.71588135,0.515625,-0.34375,0.71875
330,-0.6635742,-0.012268066,-0.7078247,0.171875,-0.046875,0.828125
331,-0.6538086,-0.020080566,-0.7078247,0.21875,-0.46875,0.75
332,-0.6657715,-0.02178955,-0.71661377,-0.390625,-0.515625,1.15625
333,-0.6599121,-0.010314941,-0.68927,0.90625,-0.546875,0.75
334,-0.6616211,-0.0134887695,-0.70391846,0.6875,-0.875,0.8125
335,-0.66308594,-0.016174316,-0.70758057,0.0625,-0.421875,0.78125
336,-0.6657715,-0.00592041,-0.7168579,0.203125,0.34375,0.875
337,-0.65966797,-0.006652832,-0.7161255,0.21875,0.265625,1.078125
338,-0.65625,-0.018127441,-0.6958618,0.359375,0.484375,0.921875
339,-0.66064453,-0.019592285,-0.6963501,0.609375,-0.09375,0.78125
340,-0.66430664,-0.0154418945,-0.70562744,0.421875,-0.171875,0.78125
341,-0.6633301,-0.019836426,-0.6983032,0.40625,-0.203125,0.828125
342,-0.66259766,-0.018371582,-0.70440674,0.28125,0.0,0.78125
343,-0.6635742,-0.013977051,-0.70977783,0.203125,-0.140625,0.703125
344,-0.67163086,-0.020324707,-0.7070923,-0.046875,-0.09375,0.921875
345,-0.66918945,-0.023254395,-0.70147705,0.265625,0.578125,0.890625
346,-0.6711426,-0.015930176,-0.7112427,0.234375,0.53125,0.953125
347,-0.6599121,-0.024719238,-0.6956177,0.609375,0.015625,0.84375
348,-0.6699219,-0.014953613,-0.70318604,-0.015625,-0.078125,0.890625
349,-0.66308594,-0.019836426,-0.6951294,0.671875,0.3125,0.8125
350,-0.67041016,-0.014465332,-0.7041626,0.21875,-0.484375,0.671875
351,-0.6652832,-0.00982666,-0.6939087,0.359375,0.15625,0.96875
352,-0.66918945,-0.01373291,-0.7085571,0.34375,-0.1875,0.84375
353,-0.6665039,-0.018371582,-0.70513916,0.1875,0.109375,0.890625
354,-0.6760254,-0.011779785,-0.706604,0.5625,0.78125,0.859375
355,-0.670166,-0.014953613,-0.69366455,0.53125,0.140625,0.765625
356,-0.6628418,-0.016662598,-0.710022,0.171875,-0.125,0.6875
357,-0.66381836,-0.012756348,-0.70318604,0.578125,0.125,0.734375
358,-0.6687012,-0.009338379,-0.70562744,0.296875,-0.421875,0.78125
359,-0.66308594,-0.018127441,-0.7024536,0.328125,0.125,0.921875
360,-0.6687012,-0.016906738,-0.7058716,0.109375,0.296875,0.875
361,-0.66845703,-0.015930176,-0.7041626,0.484375,0.453125,0.796875
362,-0.66845703,-0.019348145,-0.6880493,0.578125,0.359375,0.78125
