sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0388184,0.047546387,0.04486084,1.78125,-2.0625,0.5
1,-1.0322266,0.042907715,0.039733887,0.765625,-1.734375,-0.234375
2,-1.0234375,0.04901123,0.04925537,1.21875,-1.25,0.703125
3,-1.0227051,0.04559326,0.050720215,1.4375,-2.875,0.96875
4,-1.0185547,0.047058105,0.039733887,0.65625,-2.734375,0.296875
5,-1.0234375,0.04486084,0.043395996,0.171875,-2.875,-0.3125
6,-1.0412598,0.045837402,0.034606934,-0.296875,-2.90625,0.03125
7,-1.0195312,0.04901123,0.021911621,-1.0625,-3.296875,-0.59375
8,-1.032959,0.045837402,0.020446777,-1.359375,-2.15625,-0.515625
9,-1.0244141,0.050720215,0.038024902,-3.8125,-1.390625,-0.90625
10,-1.0290527,0.044128418,0.0138549805,-5.796875,0.03125,-0.75
11,-1.0266113,0.04876709,0.04095459,0.203125,-1.984375,1.0
12,-1.0258789,0.049743652,0.022399902,-1.5,-0.9375,-0.390625
13,-1.0446777,0.06536865,0.022888184,-2.96875,0.109375,-0.796875
14,-1.0334473,0.05657959,0.019226074,-2.953125,0.65625,0.125
15,-1.036377,0.04901123,0.023376465,-4.1875,0.609375,-0.53125
16,-1.0288086,0.048034668,0.038757324,-2.640625,0.21875,0.046875
17,-1.0268555,0.049743652,0.040222168,0.453125,-0.78125,0.734375
18,-1.0187988,0.046081543,0.028503418,-0.859375,-0.625,-0.15625
19,-1.0300293,0.05218506,0.019226074,0.875,-1.078125,0.09375
20,-1.0283203,0.046081543,0.03363037,-0.390625,0.109375,0.0625
21,-1.0341797,0.054870605,0.032165527,0.109375,-0.625,0.765625
22,-1.0244141,0.042663574,0.038269043,-2.203125,-0.46875,-0.09375
23,-1.0231934,0.054138184,0.036315918,-0.890625,-0.28125,-0.015625
24,-1.0253906,0.047546387,0.026550293,-1.5625,-1.15625,-0.1875
25,-1.0258789,0.059509277,0.04046631,-0.609375,-1.34375,-0.109375
26,-1.0290527,0.053894043,0.02923584,-0.875,-1.90625,-0.234375
27,-1.0263672,0.058288574,0.03363037,-1.8125,-2.359375,-0.484375
28,-1.0327148,0.057800293,0.03265381,-0.5625,-0.234375,0.015625
29,-1.0273438,0.058532715,0.026062012,-2.703125,-1.078125,-0.65625
30,-1.0380859,0.047058105,0.03314209,-0.96875,-0.5625,0.15625
31,-1.0332031,0.054138184,0.024353027,-1.640625,-1.296875,-0.203125
32,-1.026123,0.059509277,0.025817871,-1.609375,-0.4375,-0.3125
33,-1.0339355,0.051940918,0.031433105,-1.25,0.203125,0.109375
34,-1.0227051,0.055847168,0.042419434,-1.609375,-0.65625,-0.171875
35,-1.0300293,0.05267334,0.022888184,-0.078125,-1.109375,0.25
36,-1.0375977,0.05291748,0.05340576,-0.171875,-0.71875,0.203125
37,-1.0231934,0.049743652,0.02142334,-1.171875,-0.59375,-0.171875
38,-1.0239258,0.057800293,0.035339355,-1.46875,-0.015625,0.171875
39,-1.0300293,0.054870605,0.03265381,-1.34375,-0.46875,0.28125
40,-1.0322266,0.04827881,0.035339355,-1.4375,-0.578125,-0.125
41,-1.0219727,0.049987793,0.03314209,-1.0625,-0.484375,0.0625
42,-1.0351562,0.059509277,0.042663574,-0.890625,-0.78125,-0.015625
43,-1.0205078,0.05267334,0.026062012,-1.453125,-0.796875,-0.28125
44,-1.0319824,0.051940918,0.030944824,-1.890625,-0.609375,-1.125
45,-1.0275879,0.04876709,0.039978027,-1.015625,-0.78125,-0.453125
46,-1.0393066,0.054870605,0.03729248,-1.125,-1.078125,0.1875
47,-1.0324707,0.055847168,0.030700684,-0.453125,-1.015625,0.140625
48,-1.0258789,0.05657959,0.03753662,-0.65625,-0.59375,0.109375
49,-1.0305176,0.058532715,0.03338623,-0.890625,-0.890625,-0.125
50,-1.0275879,0.062438965,0.046081543,-0.34375,-1.875,0.03125
51,-1.0283203,0.054870605,0.042663574,1.234375,-2.09375,0.828125
52,-1.0246582,0.054626465,0.043884277,2.6875,-3.3125,1.09375
53,-1.0397949,0.049987793,0.04486084,4.5625,-5.0625,1.46875
54,-1.029541,0.05267334,0.0040893555,5.1875,-6.40625,0.0625
55,-1.0471191,0.06390381,0.008972168,2.765625,-6.375,0.109375
56,-1.0234375,0.051696777,-0.0095825195,1.71875,-3.28125,-0.421875
57,-1.0180664,0.059265137,0.01361084,1.171875,-2.640625,0.265625
58,-1.0158691,0.051940918,-0.018371582,-1.328125,-2.453125,-0.859375
59,-1.010498,0.050964355,-0.0049438477,-3.265625,-1.65625,-1.390625
60,-1.0097656,0.054626465,-0.004699707,-6.953125,1.328125,-1.953125
61,-1.03125,0.058532715,0.012145996,-3.3125,2.71875,0.8125
62,-1.0454102,0.055114746,0.025817871,0.296875,-0.4375,1.03125
63,-1.041748,0.06341553,0.0053100586,0.046875,-1.9375,-0.09375
64,-1.0341797,0.06781006,0.006286621,-1.6875,0.0625,-0.265625
65,-1.0268555,0.06365967,0.001159668,-3.046875,0.65625,0.046875
66,-1.0205078,0.06072998,0.005065918,-4.203125,0.25,-0.640625
67,-1.0197754,0.051452637,-0.004211426,-4.203125,0.125,-0.96875
68,-1.0361328,0.06829834,0.050964355,-0.515625,1.921875,0.4375
69,-1.026123,0.06390381,0.010925293,0.703125,1.625,0.796875
70,-1.0493164,0.058776855,0.025817871,0.28125,-0.265625,0.046875
71,-1.0349121,0.06048584,0.018493652,-1.375,-1.09375,0.015625
72,-1.0361328,0.06561279,0.034606934,-0.875,-0.546875,0.28125
73,-1.0292969,0.062683105,0.015808105,-1.421875,-1.265625,0.171875
74,-1.0227051,0.047058105,0.02508545,-1.34375,-0.875,-0.125
75,-1.0249023,0.055847168,0.01776123,-0.9375,-0.75,0.234375
76,-1.029541,0.057556152,0.019958496,-0.953125,-1.46875,0.0625
77,-1.0263672,0.05682373,0.016296387,-1.46875,-1.171875,-0.40625
78,-1.0375977,0.062927246,0.020935059,-0.59375,-1.03125,0.296875
79,-1.036377,0.059753418,0.018981934,-0.5625,-0.703125,0.203125
80,-1.0292969,0.061706543,0.02508545,-0.171875,-0.75,0.0625
81,-1.0229492,0.04925537,0.016540527,-0.484375,-0.890625,0.140625
82,-1.026123,0.05731201,0.023132324,-0.390625,-1.328125,-0.46875
83,-1.0236816,0.06072998,0.03387451,-1.140625,-2.09375,-1.125
84,-1.0231934,0.07122803,0.00091552734,-0.28125,-1.828125,-0.6875
85,-1.0310059,0.05316162,0.029968262,-0.71875,-0.9375,-0.71875
86,-1.0319824,0.06121826,0.0079956055,-0.5,-0.71875,-0.03125
87,-1.0344238,0.06463623,0.012145996,-0.359375,-0.46875,0.140625
88,-1.0336914,0.07147217,0.02947998,0.953125,-1.34375,0.625
89,-1.0349121,0.06488037,0.01776123,0.9375,-2.171875,0.578125
90,-1.0251465,0.06512451,0.0048217773,0.046875,-3.09375,-0.140625
91,-1.0300293,0.062927246,0.012634277,0.078125,-1.984375,-0.203125
92,-1.0239258,0.070739746,0.0053100586,0.0625,-1.875,0.34375
93,-1.0336914,0.06341553,0.004333496,1.171875,-2.75,-0.390625
94,-1.0258789,0.062194824,0.005554199,-0.578125,-2.234375,-0.734375
