sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.42456055,-0.050109863,0.9743042,0.21875,-0.734375,0.8125
1,-0.45532227,-0.039855957,0.96868896,-0.34375,-0.78125,0.59375
2,-0.4362793,-0.046936035,0.9772339,0.203125,-0.390625,0.140625
3,-0.42749023,-0.050109863,0.97869873,-0.984375,-0.171875,0.21875
4,-0.46142578,-0.058410645,0.97088623,-0.125,-0.359375,1.078125
5,-0.44848633,-0.06011963,0.9840698,-0.359375,0.40625,0.890625
6,-0.4555664000000001,-0.040100098,0.9491577,-0.6875,-1.125,-0.28125
7,-0.45361328,-0.047912598,0.9730835,1.921875,-1.9375,-0.125
8,-0.4868164000000001,-0.020568848,0.96429443,0.859375,-2.59375,-1.21875
9,-0.42578125,-0.046447754,0.96087646,0.0,-3.0625,-1.0
10,-0.41748047,-0.07232666,0.9696655,1.25,1.046875,0.140625
11,-0.42749023,-0.11895752,1.0197144,-2.90625,8.703125,3.65625
12,-0.43066406,-0.06304932,1.0265503,0.59375,1.5625,2.140625
13,-0.42407227,-0.042541504,0.94940186,0.140625,4.84375,1.40625
14,-0.38256836,-0.04547119,0.9628296,3.109375,7.84375,3.9375
15,-0.34570312,-0.10992432,0.9804077,2.3125,-0.1875,0.171875
16,-0.41577148,-0.042297363,1.0048218,-2.8125,-10.5625,-1.703125
17,-0.43066406,0.050720215,0.920105,-5.09375,-8.578125,-5.203125
18,-0.41381836,-0.0022583008,0.9594116,-1.53125,-2.65625,-2.609375
19,-0.4465332,0.027038574,0.97943115,1.09375,-4.46875,-3.3125
20,-0.43017578,-0.09698486,0.9550171,2.359375,-5.0,-2.640625
21,-0.47265625,-0.077697754,0.9569702,-1.765625,0.265625,2.0625
22,-0.48242188,-0.027648926,0.9537964,-0.828125,-1.265625,1.15625
23,-0.4338379,-0.0647583,0.96502686,1.109375,0.546875,1.015625
24,-0.45239258,-0.0247192379999999,0.980896,1.625,2.359375,1.625
25,-0.42236328,-0.04547119,0.96917725,2.078125,0.875,0.4375
26,-0.43530273,-0.03741455,0.98773193,0.5,2.625,0.1875
27,-0.40942383,-0.04864502,0.93304443,-1.03125,1.515625,-0.140625
28,-0.4453125,-0.06964111,0.99554443,2.34375,-1.078125,0.578125
29,-0.43188477,-0.08087158,0.9891968,0.015625,-0.21875,0.9375
30,-0.4243164000000001,-0.045959473,0.94744873,-1.890625,0.65625,0.796875
31,-0.43774414,-0.04425049,0.9833374,0.875,0.03125,0.46875
32,-0.4440918,-0.061340332,0.97772217,1.40625,0.390625,0.90625
