sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.21875,-0.2649536,0.98065186,0.46875,1.109375,-0.734375
1,-0.22265625,-0.2756958,0.9804077,0.578125,1.078125,-0.4375
2,-0.21166992,-0.27471924,0.9850464,-0.03125,1.796875,-0.4375
3,-0.2121582,-0.2756958,0.9887085,-0.28125,1.46875,-0.546875
4,-0.21728516,-0.27642822,0.982605,-0.359375,1.171875,-0.421875
5,-0.21044922,-0.27642822,0.9850464,0.53125,2.140625,-0.546875
6,-0.21801758,-0.2744751,0.98431396,0.28125,1.71875,-0.34375
7,-0.21386719,-0.27423096,0.9879761,0.0625,1.4375,-0.5
8,-0.22314453,-0.27496338,0.9899292,-0.171875,1.4375,-0.625
9,-0.21313477,-0.27105713,0.9862671,-0.4375,1.359375,-0.484375
10,-0.21704102,-0.27471924,0.97943115,-0.234375,1.1875,-0.546875
11,-0.21728516,-0.27496338,0.993103,0.1875,1.484375,-0.546875
12,-0.21435547,-0.2786255,0.98773193,0.125,0.921875,-0.453125
13,-0.22070312,-0.286438,0.9813843,-0.140625,1.234375,-0.5
14,-0.21850586,-0.2786255,0.9894409,0.109375,1.609375,-0.4375
15,-0.22094727,-0.27349854,0.9840698,0.078125,1.453125,-0.609375
16,-0.21386719,-0.269104,0.98846436,0.453125,1.640625,-0.4375
17,-0.2097168,-0.27398682,0.9857788,0.40625,0.984375,-0.6875
18,-0.21484375,-0.27227783,0.98602295,0.25,1.734375,-0.96875
19,-0.21875,-0.27667236,0.9960327,0.125,2.015625,-0.65625
20,-0.21679688,-0.27545166,0.9821167,0.015625,1.40625,-0.46875
21,-0.21582031,-0.27423096,0.9916382,0.1875,1.828125,-0.609375
22,-0.21362305,-0.26690674,0.98187256,-0.859375,0.625,-0.6875
23,-0.22680664,-0.28326416,0.9918823,0.328125,2.390625,-0.390625
24,-0.20996094,-0.29107666,0.99627686,0.75,1.71875,-0.609375
25,-0.21850586,-0.2732544,0.98773193,0.03125,0.34375,-0.65625
26,-0.22216797,-0.27227783,0.98236084,-0.125,0.296875,-0.53125
27,-0.22265625,-0.26153564,0.9796753,-0.140625,1.5625,-0.5625
28,-0.21679688,-0.29278564,0.99383545,0.984375,3.375,-0.4375
29,-0.21386719,-0.28131104,0.9894409,0.109375,1.125,-0.546875
30,-0.22045898,-0.2810669,0.9850464,-0.453125,0.625,-0.4375
31,-0.21386719,-0.2786255,0.9887085,-0.140625,1.125,-0.75
32,-0.21704102,-0.28155518,0.9891968,0.3125,1.28125,-0.78125
33,-0.21508789,-0.27838135,0.98309326,0.265625,1.390625,-0.6875
34,-0.2199707,-0.2774048,0.9874878,0.21875,1.640625,-0.4375
35,-0.21386719,-0.27618408,0.9899292,-0.171875,1.671875,-0.546875
36,-0.22265625,-0.27301025,0.97991943,0.0,1.3125,-0.5
37,-0.21606445,-0.2727661,0.9828491,0.140625,1.453125,-0.59375
38,-0.22241211,-0.28033447,0.9862671,-0.03125,0.921875,-0.4375
39,-0.22363281,-0.2774048,0.9852905,0.15625,1.28125,-0.484375
40,-0.21826172,-0.27423096,0.9845581,0.125,0.40625,-0.53125
41,-0.22314453,-0.27716064,0.9867554,-0.09375,-0.03125,-0.6875
42,-0.22705078,-0.26934814,0.982605,-0.046875,-0.171875,-0.5625
43,-0.22216797,-0.26739502,0.9713745,-0.75,0.65625,-0.546875
44,-0.21923828,-0.2666626,0.9867554,0.859375,2.609375,-0.546875
45,-0.24047852,-0.24810791,0.9813843,0.625,2.4375,-1.125
46,-0.23217773,-0.26153564,0.9850464,0.34375,3.8125,-0.734375
47,-0.22973633,-0.26055908,0.9935913,0.140625,3.71875,-0.234375
48,-0.23803711,-0.25494385,0.99798584,1.046875,2.640625,-0.265625
49,-0.2421875,-0.26031494,0.9735718,-1.171875,0.46875,-0.453125
50,-0.24707031,-0.2703247,0.9874878,0.28125,1.96875,-0.890625
51,-0.23510742,-0.27008057,0.9928589,1.34375,2.8125,-0.84375
