sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8930664,-0.023010254,-0.4710083,-0.78125,0.125,-0.125
1,-0.89746094,-0.034484863,-0.46832275,-0.015625,1.75,0.453125
2,-0.9003906,-0.03741455,-0.46124268,0.484375,2.328125,0.625
3,-0.90405273,-0.03302002,-0.45343018,1.09375,1.59375,1.109375
4,-0.90356445,-0.043029785,-0.45440674,0.671875,1.296875,0.703125
5,-0.89868164,-0.039855957,-0.45806885,0.890625,1.96875,0.59375
6,-0.9033203,-0.03717041,-0.45806885,1.859375,1.546875,0.71875
7,-0.90283203,-0.031066895,-0.4590454,0.703125,2.640625,0.953125
8,-0.90649414,-0.03302002,-0.4595337,0.34375,2.875,0.96875
9,-0.8984375,-0.031799316,-0.45196533,0.90625,3.078125,0.859375
10,-0.9082031,-0.034240723,-0.44122314,1.03125,1.453125,1.359375
11,-0.90063477,-0.046447754,-0.4277954,2.15625,1.625,0.953125
12,-0.9050293,-0.039367676,-0.44488525,1.828125,0.796875,0.546875
13,-0.9057617,-0.024719238,-0.45318604,1.1875,-2.84375,0.546875
14,-0.88012695,-0.046203613,-0.4434204,3.875,-2.84375,0.3125
15,-0.9182129,-0.038146973,-0.46759033,3.203125,-3.59375,0.6875
16,-0.9055176,-0.031311035,-0.4661255,1.71875,-3.796875,-0.28125
17,-0.8835449,-0.027404785,-0.473938,-0.171875,-1.234375,-0.015625
18,-0.9025879,-0.046447754,-0.47662354,-0.515625,0.59375,-0.21875
19,-0.8833008,-0.024963379,-0.48590088,0.9375,0.375,-0.328125
20,-0.8901367,-0.022033691,-0.4758911,1.140625,-0.40625,0.125
21,-0.90185547,-0.040100098,-0.47003174,0.890625,0.21875,0.375
22,-0.89160156,-0.018371582,-0.4805298,0.65625,-0.1875,0.296875
23,-0.89331055,-0.02178955,-0.48712158,0.859375,-0.09375,0.453125
24,-0.89453125,-0.031066895,-0.48028564,0.515625,0.359375,0.296875
25,-0.88793945,-0.020080566,-0.4829712,0.421875,0.609375,0.5625
26,-0.8947754,-0.035705566,-0.47979736,0.140625,1.0625,0.34375
27,-0.89282227,-0.023986816,-0.4841919,-0.765625,1.078125,0.28125
28,-0.89575195,-0.03765869,-0.46905518,-0.125,0.734375,0.28125
29,-0.8947754,-0.021057129,-0.47784424,-0.15625,1.71875,0.140625
30,-0.8955078,-0.03326416,-0.4800415,0.34375,0.890625,-0.125
31,-0.8869629,-0.02911377,-0.4776001,1.640625,0.984375,0.109375
32,-0.88842773,-0.020812988,-0.4920044,0.078125,1.4375,0.28125
33,-0.8942871,-0.027893066,-0.47784424,0.484375,1.125,0.328125
34,-0.8901367,-0.023254395,-0.4776001,0.625,2.03125,0.15625
35,-0.8984375,-0.022277832,-0.4763794,0.96875,1.8125,0.703125
36,-0.8913574,-0.02154541,-0.47174072,1.34375,2.328125,0.59375
37,-0.8894043,-0.024475098,-0.47149658,1.78125,2.125,0.625
38,-0.89819336,-0.020324707,-0.4661255,1.15625,0.53125,1.03125
39,-0.8930664,-0.028625488,-0.48150635,-0.1875,1.109375,0.5625
40,-0.888916,-0.022766113,-0.4697876,-0.015625,1.328125,0.28125
41,-0.89746094,-0.035217285,-0.45928955,0.625,0.96875,-0.3125
42,-0.90527344,-0.024475098,-0.46929932,2.296875,-0.4375,-0.09375
43,-0.89575195,-0.023254395,-0.48199463,-2.21875,1.984375,-1.3125
44,-0.87890625,-0.030090332,-0.4644165,-0.9375,3.296875,-1.5
45,-0.8989258,-0.014465332,-0.472229,-2.28125,3.40625,-1.171875
46,-0.88305664,-0.004699707,-0.47979736,-3.65625,-1.125,-1.296875
47,-0.8869629,-0.010559082,-0.46954346,-4.140625,-0.453125,-0.9375
48,-0.8937988,-0.013244629,-0.49298096,-0.8125,-0.984375,0.078125
49,-0.8864746,-0.022277832,-0.4751587,-1.375,-0.3125,0.078125
50,-0.88061523,-0.011291504,-0.48101807,-2.25,0.3125,0.25
51,-0.8857422,-0.023498535,-0.4883423,0.46875,1.46875,0.0625
52,-0.8864746,-0.021057129,-0.47296143,1.515625,3.09375,0.625
53,-0.89575195,-0.022033691,-0.47808838,0.703125,2.75,0.71875
54,-0.89160156,-0.024963379,-0.46514893,0.625,0.6875,0.375
55,-0.89819336,-0.010803223,-0.46343994,0.71875,0.25,0.5625
56,-0.8894043,-0.023986816,-0.48443604,-1.109375,0.5,0.265625
57,-0.89086914,-0.023010254,-0.4710083,0.234375,1.203125,0.515625
58,-0.8979492,-0.027648926,-0.4812622,0.21875,1.015625,0.625
59,-0.89038086,-0.023254395,-0.47735596,-0.46875,1.125,0.21875
60,-0.89038086,-0.023986816,-0.47540283,-0.3125,1.0625,0.40625
61,-0.89453125,-0.022521973,-0.47833252,-0.34375,0.40625,0.46875
62,-0.8935547,-0.027893066,-0.48199463,0.015625,1.296875,0.234375
63,-0.8874512,-0.024719238,-0.47027588,-0.171875,1.921875,0.25
64,-0.89282227,-0.024230957,-0.47296143,0.015625,1.6875,-0.0625
65,-0.89331055,-0.0154418945,-0.4837036,-0.21875,1.71875,-0.0625
66,-0.8820801,-0.018859863,-0.47076416,1.015625,2.140625,0.203125
67,-0.8925781,-0.010070801,-0.4763794,-0.1875,1.21875,0.453125
68,-0.8947754,-0.022033691,-0.4680786,-0.46875,1.1875,0.03125
69,-0.88793945,-0.020324707,-0.47369385,-0.0625,0.34375,0.171875
70,-0.89404297,-0.023986816,-0.4734497,0.140625,0.3125,0.484375
71,-0.89038086,-0.018371582,-0.47906494,-0.140625,0.65625,-0.0625
72,-0.89331055,-0.026672363,-0.4800415,1.296875,0.40625,0.390625
73,-0.8869629,-0.02545166,-0.4751587,0.859375,0.5625,0.4375
74,-0.8947754,-0.015197754,-0.48028564,0.125,-1.078125,0.46875
75,-0.8894043,-0.031311035,-0.47491455,-0.453125,-0.75,0.3125
76,-0.89868164,-0.02545166,-0.4680786,0.109375,-0.5,0.328125
77,-0.8913574,-0.016906738,-0.49542236,-1.546875,-1.0625,0.203125
78,-0.8876953,-0.022033691,-0.47320557,-0.21875,-0.28125,0.46875
79,-0.88623047,-0.017150879,-0.4890747,0.171875,1.140625,0.453125
80,-0.8847656,-0.02911377,-0.48736572,0.140625,1.390625,0.5625
81,-0.8913574,-0.023986816,-0.49639893,-0.40625,1.703125,0.4375
82,-0.8911133,-0.024230957,-0.4751587,-0.234375,1.375,0.265625
83,-0.8845215,-0.020324707,-0.47979736,0.3125,1.5625,0.28125
84,-0.8894043,-0.027404785,-0.49346924,-0.03125,1.1875,0.28125
85,-0.89160156,-0.019104004,-0.47857666,0.296875,0.953125,0.515625
86,-0.8796387,-0.024719238,-0.48223877,0.328125,1.421875,0.265625
87,-0.88720703,-0.018371582,-0.48492432,1.1875,1.515625,0.296875
88,-0.87939453,-0.012268066,-0.489563,2.1875,-0.484375,0.640625
89,-0.8828125,-0.02545166,-0.49053955,1.796875,-1.640625,0.796875
90,-0.90649414,-0.020568848,-0.487854,0.53125,-3.234375,0.609375
91,-0.8730469,-0.027648926,-0.46417236,-1.078125,-2.546875,-0.234375
92,-0.88256836,-0.03717041,-0.5059204,-5.21875,-2.71875,-0.921875
93,-0.87231445,-0.03692627,-0.5010376,-5.015625,-4.46875,-1.984375
94,-0.8803711,-0.012268066,-0.4968872,-6.0625,-2.265625,-0.921875
95,-0.8652344,-0.028381348,-0.51934814,-3.671875,-2.1875,-0.6875
96,-0.87280273,-0.018859863,-0.52789307,-1.640625,-0.375,0.140625
97,-0.87524414,-0.028869629,-0.522522,0.375,-0.234375,0.34375
98,-0.8618164,-0.02960205,-0.51519775,0.0,-0.125,0.484375
99,-0.8630371,-0.03668213,-0.520813,-0.015625,-0.375,0.125
100,-0.85668945,-0.035949707,-0.52960205,0.234375,-0.9375,0.03125
101,-0.87353516,-0.02935791,-0.52789307,-0.390625,-1.484375,0.140625
102,-0.8703613,-0.020080566,-0.5227661,-0.03125,0.28125,0.09375
103,-0.857666,-0.026184082,-0.53253174,0.40625,0.546875,0.671875
104,-0.8605957,-0.038879395,-0.5276489,0.6875,-0.09375,0.859375
105,-0.8642578,-0.026184082,-0.538147,-0.296875,-0.21875,0.859375
106,-0.8640137,-0.03643799,-0.5327759,-0.15625,1.265625,0.71875
107,-0.8574219,-0.038391113,-0.5393677,-0.296875,1.03125,0.453125
108,-0.8581543,-0.03692627,-0.52423096,-0.34375,0.84375,0.28125
