sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,-0.22167969,0.17694092,0.9960327,0.6875,0.34375,0.203125
63,-0.2199707,0.18719482,0.9940796,0.328125,0.03125,-0.21875
64,-0.22167969,0.20159912,1.0021362,0.703125,-0.03125,-0.21875
65,-0.21679688,0.20550537,0.98724365,0.9375,0.015625,-0.34375
66,-0.21191406,0.20452881,0.99090576,1.265625,0.34375,-0.3125
67,-0.21801758,0.19329834,0.9957886,1.75,0.359375,-0.375
68,-0.21899414,0.184021,0.99823,1.703125,0.109375,0.0
69,-0.22583008,0.1828003,0.9918823,0.796875,0.109375,-0.09375
70,-0.21557617,0.1852417,0.99993896,0.859375,0.53125,-0.21875
71,-0.20776367,0.18963623,0.99993896,1.125,0.28125,-0.28125
72,-0.21508789,0.19940186,1.0014038,1.09375,0.15625,-0.015625
73,-0.22094727,0.19500732,0.99823,1.484375,0.046875,-0.09375
74,-0.22583008,0.18450928,0.98895264,-0.140625,0.625,-0.21875
75,-0.2163086,0.19329834,0.9857788,-0.125,0.015625,-0.140625
76,-0.21923828,0.20697021,0.9994507,1.0,0.578125,-0.109375
77,-0.22363281,0.19281006,1.007019,2.28125,0.546875,-0.046875
78,-0.21557617,0.17840576,0.9972534,1.234375,0.21875,0.0
79,-0.21679688,0.18011475,0.9984741,0.203125,0.015625,-0.546875
80,-0.21972656,0.18743896,0.99676514,0.3125,0.09375,-0.609375
81,-0.22070312,0.20111084,1.0006714,0.875,-0.171875,-0.359375
82,-0.22338867,0.19866943,0.99212646,0.9375,-0.03125,-0.140625
83,-0.21850586,0.19207764,0.99871826,1.21875,0.4375,-0.0625
84,-0.21435547,0.18353271,0.9972534,1.625,0.28125,-0.234375
85,-0.2084961,0.17694092,1.0001831,1.46875,0.21875,-0.1875
86,-0.21582031,0.17962646,1.0009155,0.90625,-0.3125,-0.140625
87,-0.21704102,0.18939209,0.9972534,0.359375,-0.03125,-0.109375
88,-0.21166992,0.19793701,1.0006714,0.640625,0.265625,-0.046875
89,-0.21606445,0.19207764,1.0009155,0.78125,-0.1875,-0.078125
90,-0.21826172,0.19451904,0.99334717,0.421875,0.390625,-0.28125
91,-0.21459961,0.19158936,0.9891968,0.53125,-0.234375,-0.3125
92,-0.21289062,0.19598389,0.9899292,0.203125,0.578125,-0.640625
93,-0.22070312,0.19573975,0.99993896,2.484375,0.8125,-0.4375
94,-0.21826172,0.17547607,1.0031128,2.296875,0.1875,0.03125
95,-0.22021484,0.1786499,0.9977417,0.53125,0.046875,0.09375
96,-0.22436523,0.18914795,1.0055542,0.46875,0.375,-0.171875
97,-0.21801758,0.19598389,1.0060425,0.96875,0.171875,-0.09375
98,-0.20629883,0.19915771,0.996521,0.53125,-0.109375,-0.390625
99,-0.20874023,0.20159912,0.99627686,0.828125,-0.09375,-0.5625
100,-0.2109375,0.19110107,1.0038452,1.640625,-0.0625,-0.34375
101,-0.21606445,0.18084717,0.99823,1.109375,-0.03125,-0.15625
102,-0.2199707,0.17840576,0.9984741,0.46875,0.0625,0.125
103,-0.2133789,0.1852417,0.99920654,0.59375,0.1875,-0.015625
104,-0.21289062,0.18939209,0.9953003,0.1875,0.28125,-0.0625
105,-0.21777344,0.20062256,0.996521,0.0625,-0.1875,-0.15625
106,-0.21826172,0.19647217,0.9957886,0.421875,0.03125,-0.359375
107,-0.21386719,0.18597412,0.99920654,0.5625,0.078125,-0.21875
108,-0.20947266,0.18719482,0.99090576,-0.171875,1.40625,-0.59375
109,-0.22851562,0.18060303,1.0267944,2.328125,0.171875,0.46875
110,-0.22875977,0.16375732,0.99017334,-2.15625,-1.15625,0.421875
111,-0.21582031,0.18865967,0.977478,-3.859375,-0.9375,-1.0625
112,-0.21313477,0.22064209,1.0021362,-1.078125,-1.703125,-1.359375
113,-0.22167969,0.21575928,0.994812,-1.296875,-1.75,-0.5625
114,-0.22436523,0.21917725,0.97943115,-2.46875,-1.53125,-0.765625
115,-0.21826172,0.2230835,0.9821167,-1.203125,-1.53125,-1.546875
116,-0.22631836,0.21942139,0.9828491,-0.328125,-1.609375,-1.09375
117,-0.22998047,0.21087646,0.98431396,-0.375,-1.046875,-0.4375
118,-0.22851562,0.20965576,0.9840698,-0.71875,-0.28125,-0.1875
119,-0.21826172,0.22039795,0.98602295,0.484375,0.359375,-0.34375
120,-0.22509766,0.22650146,0.9923706,2.0625,0.109375,-0.03125
121,-0.23828125,0.21844482,0.99212646,2.53125,0.421875,0.28125
122,-0.23706055,0.19940186,0.996521,2.265625,0.125,0.375
123,-0.23120117,0.1918335,0.9852905,1.015625,0.4375,0.09375
124,-0.22338867,0.21209717,1.0001831,0.65625,0.9375,-0.28125
125,-0.23828125,0.22454834,1.0014038,1.125,0.203125,0.09375
126,-0.2199707,0.22845459,0.982605,0.234375,0.078125,-0.46875
127,-0.22021484,0.22821045,0.9796753,1.03125,0.34375,-0.6875
128,-0.23339844,0.22088623,0.9840698,1.421875,0.15625,-0.015625
129,-0.22631836,0.21868896,0.9869995,1.671875,0.0625,-0.265625
130,-0.22363281,0.21380615,0.9960327,1.84375,0.203125,-0.4375
131,-0.22631836,0.19744873,0.9911499,1.671875,0.40625,-0.28125
132,-0.22607422,0.19232178,0.9882202,1.5,0.484375,-0.078125
133,-0.22998047,0.19110107,0.9879761,1.265625,0.375,0.28125
134,-0.22290039,0.19573975,0.9960327,0.890625,0.265625,0.359375
135,-0.21899414,0.20550537,0.9899292,0.421875,-0.125,-0.046875
136,-0.21948242,0.22723389,0.9850464,0.578125,0.421875,-0.265625
137,-0.2277832,0.23284912,1.0079956,3.515625,-0.109375,-0.234375
138,-0.22827148,0.20843506,0.9882202,0.71875,0.421875,0.15625
139,-0.22265625,0.21600342,0.9789429,0.15625,0.765625,-0.5
140,-0.21972656,0.21185303,0.99676514,1.890625,0.484375,-0.390625
141,-0.23608398,0.19012451,0.99920654,1.78125,0.359375,0.125
142,-0.22631836,0.18304443,0.99212646,0.359375,0.421875,0.234375
143,-0.2265625,0.19818115,0.98846436,0.28125,0.0625,-0.234375
144,-0.22314453,0.21258545,1.0006714,1.4375,0.265625,-0.140625
145,-0.23095703,0.21282959,0.99505615,1.890625,0.3125,0.015625
146,-0.21508789,0.21429443,1.0031128,1.78125,0.171875,-0.015625
147,-0.21801758,0.20404053,0.9945679,1.859375,0.5625,-0.234375
148,-0.2084961,0.19451904,0.9940796,1.828125,-0.015625,-0.4375
149,-0.2133789,0.18817139,0.99383545,0.90625,-0.25,-0.390625
150,-0.21972656,0.19476318,0.9911499,0.421875,-0.265625,-0.28125
151,-0.22729492,0.21038818,0.993103,0.90625,0.015625,0.109375
152,-0.2265625,0.20452881,0.9935913,1.03125,0.5,0.21875
153,-0.22216797,0.20159912,1.0009155,1.859375,0.328125,0.15625
154,-0.21875,0.19891357,0.99627686,0.65625,0.109375,0.03125
155,-0.20751953,0.20452881,0.982605,1.015625,0.671875,-0.5625
156,-0.2265625,0.19573975,1.0060425,3.109375,0.65625,-0.171875
157,-0.2290039,0.16888428,1.0014038,1.8125,0.546875,0.75
158,-0.2199707,0.1762085,0.99432373,-1.078125,0.265625,0.0625
159,-0.21191406,0.20428467,0.9916382,-0.84375,-0.375,-0.828125
160,-0.21704102,0.2230835,0.9945679,1.171875,-0.265625,-0.921875
161,-0.21875,0.21136475,0.9879761,1.84375,-0.03125,-0.375
162,-0.2211914,0.19281006,0.99749756,1.875,0.0625,-0.0625
163,-0.22314453,0.1828003,0.99749756,1.59375,0.203125,0.265625
164,-0.2241211,0.17791748,0.99554443,1.03125,0.515625,0.3125
165,-0.21606445,0.18572998,0.99383545,0.25,0.390625,-0.09375
166,-0.21386719,0.1942749,0.994812,0.125,-0.03125,-0.375
167,-0.20922852,0.21258545,0.9935913,0.5,-0.25,-0.625
168,-0.21118164,0.21209717,0.9957886,1.328125,-0.109375,-0.5
169,-0.22094727,0.19329834,0.99993896,1.40625,-0.171875,-0.578125
170,-0.22509766,0.18133545,0.9882202,0.875,-0.421875,-0.109375
171,-0.23144531,0.19671631,0.994812,1.21875,1.046875,0.03125
172,-0.24316406,0.184021,0.99676514,2.28125,1.3125,1.125
173,-0.22167969,0.1708374,0.9940796,0.75,0.984375,0.765625
174,-0.21362305,0.19012451,0.98773193,-0.78125,0.078125,-0.671875
175,-0.20800781,0.21356201,0.99432373,0.71875,-0.140625,-1.03125
176,-0.21582031,0.21356201,1.0009155,2.125,-0.078125,-1.046875
177,-0.21801758,0.19134521,0.99749756,1.921875,-0.109375,-0.53125
178,-0.22363281,0.18475342,0.99334717,1.234375,-0.15625,-0.40625
179,-0.2163086,0.18572998,0.9996948,1.1875,0.078125,-0.015625
180,-0.22167969,0.17718506,0.996521,0.984375,0.296875,0.171875
181,-0.22290039,0.18011475,0.99505615,0.34375,0.375,0.265625
182,-0.22070312,0.18988037,0.9953003,0.375,0.09375,0.046875
183,-0.21289062,0.1984253,0.9972534,0.6875,0.15625,-0.21875
184,-0.21801758,0.21014404,1.0084839,2.140625,-0.03125,0.015625
185,-0.22607422,0.18035889,0.99017334,1.0,0.796875,0.234375
186,-0.21264648,0.18988037,0.9867554,-0.046875,0.234375,0.171875
187,-0.19946289,0.20526123,0.99823,0.53125,0.234375,-0.90625
188,-0.21728516,0.19329834,1.001648,2.203125,0.125,-0.90625
189,-0.22509766,0.17327881,0.9953003,1.40625,0.109375,-0.4375
190,-0.23144531,0.1696167,0.993103,0.25,0.0625,-0.28125
191,-0.22583008,0.18304443,0.9957886,-0.125,0.0625,0.1875
192,-0.22558594,0.20501709,0.9994507,0.78125,0.078125,0.40625
193,-0.22094727,0.20574951,0.99676514,1.40625,0.28125,0.15625
194,-0.21484375,0.19378662,1.0001831,1.59375,0.890625,-0.234375
195,-0.20385742,0.1852417,1.0011597,1.96875,0.484375,-0.625
196,-0.20629883,0.18133545,0.99920654,0.75,-0.25,-0.453125
197,-0.21826172,0.18695068,0.99383545,0.28125,-0.015625,-0.40625
198,-0.22045898,0.19036865,0.99139404,0.25,-0.4375,-0.40625
199,-0.22216797,0.20013428,1.001648,1.125,-0.234375,-0.203125
200,-0.23413086,0.18890381,1.007019,2.140625,0.203125,0.5
201,-0.22485352,0.1642456,0.9879761,0.375,1.234375,0.28125
202,-0.21484375,0.17767334,0.9904175,-0.375,0.203125,0.140625
203,-0.20996094,0.20428467,0.996521,0.09375,0.671875,-0.171875
204,-0.20922852,0.2086792,1.0057983,1.890625,0.53125,-0.421875
205,-0.21264648,0.19036865,0.99432373,1.34375,-0.015625,-0.671875
206,-0.21801758,0.18304443,0.9984741,0.390625,-0.34375,-0.34375
207,-0.22216797,0.18890381,1.0011597,1.1875,0.125,-0.171875
208,-0.22070312,0.1954956,1.0033569,1.34375,0.0625,-0.21875
209,-0.21704102,0.19110107,0.99554443,1.140625,0.15625,-0.3125
210,-0.21899414,0.18572998,0.99383545,1.375,0.40625,-0.328125
211,-0.21386719,0.17767334,1.0009155,1.15625,0.171875,-0.328125
212,-0.21875,0.18035889,1.0006714,0.4375,-0.125,0.0
213,-0.2133789,0.1930542,0.99627686,0.8125,-0.03125,-0.078125
214,-0.21606445,0.19525146,1.0089722,1.515625,0.0,0.03125
215,-0.22338867,0.18841553,0.996521,1.0,0.078125,0.15625
216,-0.2163086,0.19818115,1.001648,1.21875,0.125,-0.046875
217,-0.21557617,0.17889404,0.9816284,-0.453125,0.5625,-0.375
218,-0.21240234,0.18353271,0.9850464,-0.5625,-0.1875,-0.6875
219,-0.20874023,0.20501709,0.9916382,0.546875,0.578125,-0.734375
220,-0.22583008,0.19207764,1.0031128,2.953125,0.453125,-0.375
221,-0.21826172,0.17059326,0.9945679,1.828125,-0.203125,0.0
222,-0.22045898,0.1749878,1.0057983,0.453125,-0.125,0.140625
223,-0.22143555,0.18084717,1.0036011,0.734375,0.578125,-0.03125
224,-0.21484375,0.18548584,1.0075073,1.03125,0.25,-0.3125
225,-0.21508789,0.1906128,0.9977417,0.421875,-0.0625,-0.0625
226,-0.21142578,0.19866943,0.99993896,0.421875,0.171875,-0.40625
227,-0.21459961,0.19378662,0.99676514,1.15625,-0.0625,-0.5
228,-0.21948242,0.18670654,0.993103,0.96875,0.0625,-0.140625
229,-0.2199707,0.17962646,0.9984741,0.984375,0.171875,-0.1875
230,-0.21972656,0.18255615,0.9940796,0.390625,-0.03125,-0.109375
231,-0.21972656,0.19232178,1.0018921,0.515625,0.078125,-0.21875
232,-0.21875,0.19134521,1.0101929,1.890625,0.765625,0.046875
233,-0.21948242,0.17132568,1.00531,1.09375,1.671875,0.28125
234,-0.2121582,0.16595459,0.98431396,-1.921875,-0.421875,0.140625
235,-0.21459961,0.19598389,1.0026245,-2.734375,-0.15625,-0.921875
236,-0.22070312,0.2074585,1.0043335,-1.203125,-1.375,-1.046875
237,-0.21875,0.20477295,0.9862671,-2.328125,-1.734375,-1.015625
238,-0.22290039,0.20477295,0.98651123,-1.765625,-1.609375,-1.0625
239,-0.22290039,0.21014404,0.98553467,-1.390625,-1.03125,-0.6875
240,-0.2241211,0.22332764,0.9867554,-0.53125,-1.171875,-0.59375
241,-0.22363281,0.21429443,0.9904175,-0.578125,-1.15625,-0.640625
242,-0.22875977,0.21087646,0.9960327,-0.140625,-0.640625,-0.78125
243,-0.22216797,0.215271,0.9821167,0.5,-0.046875,-0.59375
244,-0.21728516,0.2086792,0.9845581,1.34375,0.21875,-0.421875
245,-0.22021484,0.21453857,0.9911499,2.453125,0.375,0.046875
246,-0.23046875,0.19622803,0.993103,2.125,0.015625,0.4375
247,-0.22680664,0.19671631,0.9879761,1.15625,0.5,0.421875
248,-0.22607422,0.21209717,1.0092163,2.265625,0.234375,0.1875
249,-0.2409668,0.20550537,0.9940796,-0.109375,0.234375,0.21875
250,-0.22949219,0.22064209,0.977478,-0.0625,0.8125,-0.453125
251,-0.22167969,0.23187256,0.98651123,1.546875,0.359375,-0.5
252,-0.22070312,0.2140503,0.9882202,2.171875,0.46875,-0.0625
253,-0.22216797,0.19207764,0.98651123,1.1875,0.34375,0.03125
254,-0.22314453,0.19647217,0.99432373,1.1875,0.234375,-0.28125
255,-0.22680664,0.20037842,1.0001831,1.625,0.28125,-0.265625
256,-0.22924805,0.20574951,0.9957886,1.515625,0.203125,0.0
257,-0.21875,0.2033081,0.994812,1.5625,0.484375,-0.328125
258,-0.22265625,0.19915771,0.99627686,1.5625,0.390625,-0.375
259,-0.22338867,0.1942749,0.9970093,1.578125,0.0,-0.21875
260,-0.21826172,0.1930542,0.99212646,0.53125,0.0625,-0.109375
261,-0.22192383,0.20355225,0.9928589,0.625,0.203125,-0.0625
262,-0.22314453,0.20770264,0.9928589,1.171875,0.140625,0.21875
263,-0.22216797,0.2111206,0.9867554,1.234375,0.5,-0.015625
264,-0.22167969,0.20916748,0.9957886,2.0,-0.078125,-0.09375
265,-0.22070312,0.18914795,0.99383545,0.359375,0.078125,-0.046875
266,-0.22143555,0.20037842,0.9935913,0.046875,0.859375,-0.46875
267,-0.22363281,0.20159912,1.0040894,1.96875,0.78125,-0.453125
268,-0.22875977,0.18572998,1.0040894,1.890625,0.203125,0.0
269,-0.2199707,0.18133545,0.9869995,0.265625,0.046875,0.078125
270,-0.21777344,0.19451904,0.9940796,0.390625,-0.015625,-0.109375
271,-0.22216797,0.20965576,0.99090576,1.0625,0.03125,0.0
272,-0.21972656,0.20599365,0.99212646,1.453125,-0.015625,0.0
273,-0.22387695,0.2033081,0.9972534,1.21875,0.375,-0.125
274,-0.22265625,0.19451904,0.99871826,1.171875,0.28125,-0.296875
275,-0.21875,0.19720459,0.9923706,1.109375,0.015625,-0.25
276,-0.22167969,0.18890381,0.99090576,1.1875,0.109375,-0.4375
277,-0.21801758,0.19769287,0.9940796,1.53125,0.078125,-0.34375
278,-0.22070312,0.19622803,0.98968506,1.546875,0.015625,-0.171875
279,-0.22949219,0.19256592,0.9984741,1.671875,0.390625,0.234375
280,-0.2253418,0.18450928,1.0038452,1.765625,0.34375,0.28125
281,-0.21484375,0.18841553,1.0001831,0.40625,0.0625,0.0625
282,-0.20874023,0.19793701,0.9850464,-0.40625,0.578125,-0.578125
283,-0.21679688,0.20526123,0.9996948,1.75,0.421875,-0.65625
284,-0.22192383,0.19451904,1.001648,2.09375,-0.09375,-0.28125
285,-0.22924805,0.18255615,0.996521,0.96875,0.328125,0.125
286,-0.22192383,0.18353271,0.9953003,0.5625,0.640625,0.140625
287,-0.20800781,0.19622803,0.9970093,0.5625,0.328125,-0.265625
288,-0.20825195,0.20452881,0.99212646,0.8125,-0.375,-0.953125
289,-0.21362305,0.19500732,0.99871826,1.34375,0.03125,-0.875
290,-0.21679688,0.1864624,0.9972534,1.890625,0.265625,-0.375
291,-0.22143555,0.17816162,0.99212646,0.875,0.234375,0.15625
292,-0.22167969,0.18255615,0.99505615,0.1875,-0.234375,0.453125
293,-0.21289062,0.19647217,1.0036011,0.421875,-0.21875,-0.15625
294,-0.21875,0.20257568,0.9916382,0.625,-0.1875,-0.296875
295,-0.23242188,0.2008667,0.9996948,2.203125,0.234375,-0.15625
296,-0.23144531,0.17230225,0.9957886,1.015625,0.84375,0.453125
297,-0.22241211,0.17816162,0.9904175,-0.734375,0.15625,0.515625
298,-0.20336914,0.21478271,0.9867554,-0.65625,0.3125,-0.6875
299,-0.21069336,0.21868896,1.0082397,2.140625,0.171875,-1.125
300,-0.21435547,0.1906128,0.99676514,2.53125,-0.015625,-0.75
301,-0.22314453,0.17327881,0.99505615,1.265625,-0.109375,-0.59375
302,-0.2241211,0.17181396,1.0014038,1.09375,-0.046875,-0.09375
303,-0.22851562,0.18450928,1.0014038,0.859375,0.3125,0.21875
304,-0.2199707,0.1942749,0.99432373,0.375,0.40625,0.328125
305,-0.21069336,0.20013428,0.9970093,0.71875,0.46875,-0.28125
306,-0.20825195,0.19793701,0.99798584,1.53125,0.25,-0.296875
307,-0.21240234,0.1828003,0.9906616,1.390625,0.015625,-0.203125
308,-0.21606445,0.18621826,1.001648,1.234375,-0.296875,-0.171875
309,-0.21899414,0.18353271,0.99676514,0.703125,-0.078125,-0.15625
310,-0.21826172,0.19744873,0.996521,0.015625,0.4375,-0.15625
311,-0.21948242,0.20184326,1.00531,1.15625,0.328125,-0.234375
312,-0.22729492,0.18621826,0.9852905,1.171875,-0.21875,-0.53125
313,-0.22265625,0.17669678,0.98968506,0.421875,0.046875,-0.28125
314,-0.21801758,0.19158936,0.99676514,1.046875,0.078125,-0.4375
315,-0.2265625,0.184021,1.0079956,2.6875,0.203125,-0.296875
316,-0.21582031,0.184021,1.0031128,0.28125,-0.03125,-0.015625
317,-0.21508789,0.1930542,0.993103,-0.234375,0.609375,0.03125
318,-0.22290039,0.18426514,0.99798584,1.1875,0.546875,-0.015625
319,-0.21435547,0.19036865,1.0023804,1.25,0.203125,-0.203125
320,-0.21240234,0.19036865,0.99920654,0.390625,-0.140625,-0.25
321,-0.21289062,0.19476318,0.99627686,0.875,0.1875,-0.53125
322,-0.21655273,0.18865967,0.99920654,1.734375,-0.0625,-0.09375
323,-0.22045898,0.17938232,0.99505615,0.84375,-0.234375,0.4375
324,-0.22265625,0.18548584,1.0006714,0.671875,0.328125,0.078125
325,-0.21289062,0.18426514,1.0026245,0.796875,0.421875,-0.28125
326,-0.21655273,0.18890381,1.0036011,0.859375,0.1875,-0.59375
327,-0.2084961,0.19354248,1.0057983,1.515625,-0.078125,-0.5
328,-0.22070312,0.18109131,0.98651123,-0.328125,0.390625,-0.296875
329,-0.22143555,0.18939209,0.9911499,-0.140625,-0.09375,0.015625
330,-0.21533203,0.19476318,0.996521,0.40625,0.375,-0.296875
331,-0.22045898,0.19622803,1.0079956,2.375,0.859375,-0.125
332,-0.21606445,0.17449951,0.9996948,1.203125,0.234375,-0.34375
333,-0.21166992,0.1749878,0.9887085,-0.171875,-0.03125,-0.578125
334,-0.21923828,0.19207764,0.9989624,0.359375,0.0625,-0.484375
335,-0.21679688,0.19940186,1.0038452,0.90625,-0.0625,-0.046875
336,-0.21972656,0.1918335,0.9953003,1.015625,-0.015625,0.078125
337,-0.20947266,0.18133545,1.0079956,1.09375,-0.328125,-0.09375
338,-0.2175293,0.18890381,1.0033569,0.140625,-0.84375,0.0
339,-0.22338867,0.18475342,0.98773193,-0.03125,-0.34375,-0.46875
340,-0.21533203,0.19085693,0.99871826,0.859375,0.09375,-0.640625
341,-0.21411133,0.19036865,0.99823,0.5,0.125,-0.390625
342,-0.21850586,0.19573975,1.0004272,0.515625,0.0,-0.109375
343,-0.22290039,0.19891357,1.0101929,1.90625,-0.8125,-0.171875
344,-0.22338867,0.19207764,0.99334717,0.015625,-0.609375,-0.046875
345,-0.22070312,0.18743896,0.98553467,-0.75,-0.734375,-0.265625
346,-0.21557617,0.20159912,0.99871826,1.375,0.359375,-0.765625
347,-0.21655273,0.18914795,0.993103,2.75,1.296875,-0.40625
348,-0.21655273,0.17401123,0.9957886,1.28125,1.03125,-0.15625
349,-0.21801758,0.18133545,0.99993896,0.21875,0.21875,-0.34375
350,-0.21826172,0.18890381,0.9996948,0.25,-0.171875,-0.234375
351,-0.22143555,0.20111084,1.0040894,0.9375,-1.21875,0.015625
352,-0.22338867,0.2008667,0.99798584,0.78125,-0.9375,0.40625
353,-0.23217773,0.19281006,1.0048218,1.0625,-0.140625,-0.140625
354,-0.21557617,0.18670654,0.9923706,0.578125,-0.234375,-0.1875
355,-0.21655273,0.19476318,0.993103,0.5625,0.390625,-0.28125
356,-0.2241211,0.18304443,1.0060425,1.3125,0.671875,-0.0625
357,-0.21728516,0.18060303,1.0006714,-0.28125,-0.34375,0.140625
358,-0.22998047,0.18353271,0.9904175,-2.265625,-0.375,0.078125
359,-0.21875,0.20404053,1.0050659,-1.0,-1.546875,-0.65625
360,-0.22705078,0.20843506,0.9977417,-2.703125,-1.296875,-0.78125
361,-0.23364258,0.2177124,0.98480225,-3.0625,0.140625,-1.0625
362,-0.23486328,0.21820068,0.99993896,-0.921875,-0.171875,-0.53125
363,-0.23046875,0.2074585,0.9755249,-2.15625,-0.78125,-0.71875
364,-0.21923828,0.21478271,0.9869995,-1.671875,-0.578125,-1.34375
365,-0.22216797,0.2218628,0.9882202,-1.125,-0.796875,-1.140625
366,-0.2253418,0.23016357,0.98358154,-0.671875,-0.5625,-0.6875
367,-0.23095703,0.23431396,0.97332764,0.640625,-0.546875,-0.484375
368,-0.22363281,0.23138428,0.9789429,2.15625,0.328125,-0.171875
369,-0.22045898,0.22576904,0.9813843,3.203125,0.578125,0.078125
370,-0.2290039,0.2008667,0.9906616,3.296875,0.796875,0.15625
371,-0.22875977,0.1918335,1.0033569,2.75,0.328125,0.109375
372,-0.22631836,0.19281006,1.0004272,1.109375,0.5625,0.078125
373,-0.22436523,0.21331787,1.0004272,0.453125,0.3125,-0.1875
374,-0.23242188,0.24041748,0.9923706,0.390625,0.078125,-0.03125
375,-0.22387695,0.2423706,0.97528076,0.71875,-0.03125,-0.140625
376,-0.22363281,0.23529053,0.9689331,1.15625,0.0625,-0.296875
377,-0.22094727,0.22210693,0.98065186,1.375,1.234375,-0.40625
378,-0.22924805,0.20428467,0.99749756,2.828125,0.421875,0.03125
