sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,0.28442383,-0.9487915,0.11273193,-0.359375,-1.390625,-0.6875
108,0.26879883,-0.95758057,0.0993042,-0.375,-1.25,0.28125
109,0.26708984,-0.96221924,0.11175537,-0.46875,-0.9375,0.0625
110,0.26831055,-0.93951416,0.105407715,-1.515625,-0.984375,0.40625
111,0.27929688,-0.9602661,0.09588623,-1.8125,-2.28125,0.890625
112,0.27172852,-0.96295166,0.097839355,-1.921875,-3.5,-0.453125
113,0.2915039,-0.94610596,0.11102295,-2.515625,-2.703125,0.25
114,0.2758789,-0.9246216,0.11248779,-1.234375,-2.78125,0.328125
115,0.28808594,-0.93341064,0.12249756,-1.34375,-0.546875,-0.28125
116,0.2866211,-0.9378052,0.12030029,-1.09375,-1.375,-0.25
117,0.2849121,-0.944397,0.1329956,-0.453125,-1.265625,0.171875
118,0.26611328,-0.9512329,0.124938965,0.140625,-0.375,-0.59375
119,0.26513672,-0.94903564,0.112976074,-0.15625,-0.609375,0.3125
120,0.26538086,-0.96954346,0.1227417,-1.125,-0.75,0.015625
121,0.26000977,-0.96588135,0.10345459,-1.25,-0.90625,-0.015625
122,0.27319336,-0.95391846,0.10369873,-0.59375,-1.171875,-0.390625
123,0.2668457,-0.94659424,0.105163574,-0.671875,-0.59375,0.125
124,0.28173828,-0.9458618,0.11517334,-0.5,-0.15625,-0.03125
125,0.28027344,-0.9368286,0.12249756,-0.53125,-0.640625,0.03125
126,0.29003906,-0.94415283,0.12298584,-0.65625,-0.84375,-0.09375
127,0.28198242,-0.9439087,0.13446045,-0.65625,-1.75,-1.03125
128,0.25170898,-0.95880127,0.12225342,-0.765625,-1.40625,-0.015625
129,0.26635742,-0.94976807,0.1083374,-0.578125,-0.609375,0.578125
130,0.2553711,-0.9636841,0.10443115,-0.71875,-0.25,1.390625
131,0.24633789,-0.96173096,0.09857178,-1.328125,0.5,1.21875
132,0.28027344,-0.96051025,0.097595215,-0.796875,0.71875,1.984375
133,0.28051758,-0.9483032,0.11444092,-0.53125,0.265625,0.40625
134,0.27783203,-0.93341064,0.12347412,-1.21875,0.46875,0.453125
135,0.28588867,-0.9522095,0.1239624,-1.390625,-0.765625,0.71875
136,0.29370117,-0.9402466,0.12005615,-1.03125,-0.390625,0.453125
137,0.29467773,-0.9434204,0.11248779,-0.296875,-0.8125,0.0625
138,0.28564453,-0.9439087,0.124694824,-0.671875,-1.171875,0.390625
139,0.28027344,-0.94903564,0.12200928,-0.71875,-1.0,0.578125
140,0.27929688,-0.94000244,0.12225342,-0.015625,-0.671875,0.109375
141,0.27441406,-0.94854736,0.113708496,0.0625,-1.125,-0.21875
142,0.27246094,-0.954895,0.12615967,-0.703125,-0.75,0.515625
143,0.2536621,-0.9619751,0.10345459,-0.171875,-0.078125,1.53125
144,0.2680664,-0.958313,0.109069824,-0.28125,0.046875,0.6875
145,0.30126953,-0.9356079,0.11199951,-0.421875,-0.015625,0.734375
146,0.30371094,-0.9331665,0.109558105,-0.625,-1.125,0.125
147,0.30688477,-0.93878174,0.105895996,-0.875,-0.5625,-0.671875
148,0.30664062,-0.9480591,0.12298584,-0.859375,-1.84375,-0.640625
149,0.28686523,-0.9492798,0.11004639,-0.671875,-1.640625,-0.734375
150,0.28735352,-0.93927,0.11273193,-1.15625,-1.71875,-1.109375
151,0.27734375,-0.92510986,0.1251831,-1.8125,-1.28125,-0.078125
152,0.26708984,-0.95269775,0.12005615,-0.515625,-1.359375,-0.203125
153,0.25512695,-0.97369385,0.12786865,-0.171875,-0.28125,-0.609375
154,0.265625,-0.9421997,0.10443115,-0.5625,-0.0625,0.859375
155,0.2788086,-0.9561157,0.11444092,-1.140625,-0.765625,-0.140625
156,0.2861328,-0.95147705,0.117126465,-0.84375,-0.375,0.203125
157,0.28759766,-0.94903564,0.12322998,-0.78125,-0.34375,-0.125
158,0.28930664,-0.9463501,0.12225342,-0.75,1.4375,1.015625
159,0.28588867,-0.9458618,0.12835693,-0.59375,0.25,1.0625
160,0.3005371,-0.9385376,0.11981201,-0.140625,0.546875,0.5625
161,0.30419922,-0.94903564,0.12713623,-2.03125,0.359375,0.921875
162,0.28564453,-0.93414307,0.11785889,-1.40625,-0.734375,0.5625
163,0.31054688,-0.9434204,0.13275146,-0.328125,-0.875,0.078125
164,0.29882812,-0.954895,0.1317749,-0.078125,-2.5625,-0.296875
165,0.29003906,-0.9248657,0.12200928,-0.671875,-1.984375,-1.5
166,0.28466797,-0.95147705,0.12322998,0.15625,-1.34375,0.171875
167,0.29614258,-0.9529419,0.1305542,-0.25,-1.484375,-0.984375
168,0.2800293,-0.9451294,0.1251831,-0.203125,-0.96875,-0.9375
169,0.28735352,-0.9360962,0.12615967,-0.21875,-1.640625,-1.171875
170,0.2824707,-0.9468384,0.12567139,-0.578125,-0.5625,-0.390625
171,0.27807617,-0.954895,0.121032715,0.203125,-0.734375,-0.296875
172,0.2800293,-0.940979,0.12371826,-0.125,-0.5625,0.046875
173,0.27978516,-0.9680786,0.13128662,-0.078125,-0.375,0.171875
174,0.27929688,-0.93756104,0.124938965,-0.453125,-0.859375,-0.328125
175,0.27661133,-0.9517212,0.11883545,-0.640625,-0.703125,0.4375
176,0.28198242,-0.94659424,0.11126709,-0.3125,-0.265625,0.546875
177,0.28710938,-0.9495239,0.117126465,-0.796875,-0.6875,0.78125
178,0.2919922,-0.9402466,0.121032715,-1.34375,-0.296875,0.625
179,0.28808594,-0.9456177,0.12884521,-0.75,-0.375,0.671875
180,0.2878418,-0.94732666,0.117614746,-1.34375,-0.234375,1.328125
181,0.28759766,-0.95098877,0.12957764,-0.578125,-0.546875,0.046875
182,0.28930664,-0.9373169,0.1149292,-0.984375,-0.625,0.484375
183,0.28027344,-0.9483032,0.1281128,-0.75,-1.46875,0.328125
184,0.29052734,-0.93048096,0.12567139,-0.875,-0.546875,-0.296875
185,0.2836914,-0.93707275,0.13006592,-0.484375,-0.109375,0.453125
186,0.29418945,-0.9553833,0.12615967,-1.140625,-0.296875,0.796875
187,0.28735352,-0.9380493,0.12200928,-0.0625,-0.65625,-0.015625
188,0.29003906,-0.94122314,0.1251831,-0.6875,-0.984375,0.078125
189,0.2878418,-0.9541626,0.113708496,-0.59375,-0.375,0.078125
190,0.29833984,-0.93756104,0.13421631,-0.28125,-0.71875,-0.125
191,0.2861328,-0.9470825,0.12225342,-0.421875,-1.4375,-0.0625
192,0.29125977,-0.94073486,0.12713623,-0.125,-0.5,0.046875
193,0.2861328,-0.9446411,0.12615967,-0.796875,-1.59375,0.125
194,0.28466797,-0.9414673,0.12176514,-0.421875,-1.1875,0.109375
195,0.28710938,-0.93414307,0.11834717,-0.5625,-0.390625,-0.140625
196,0.2902832,-0.9512329,0.13031006,-0.171875,-0.34375,-0.140625
197,0.28735352,-0.942688,0.11663818,0.015625,-0.578125,-0.15625
198,0.29003906,-0.94610596,0.12786865,-0.921875,-0.265625,0.015625
199,0.29907227,-0.9487915,0.121032715,-0.296875,-1.578125,-0.203125
200,0.27661133,-0.9451294,0.11981201,-0.140625,-1.8125,-0.21875
201,0.26757812,-0.94976807,0.10662842,-0.5,-1.84375,0.984375
202,0.2849121,-0.94732666,0.113464355,-1.09375,-0.9375,0.953125
203,0.28564453,-0.944397,0.13421631,-1.1875,0.296875,0.328125
204,0.29101562,-0.94366455,0.12005615,-0.796875,-0.40625,0.40625
205,0.2956543,-0.9636841,0.11590576,-0.375,-1.796875,0.609375
206,0.32910156,-0.92315674,0.12689209,-1.90625,-1.5625,-0.875
207,0.26416016,-0.9246216,0.13885498,-0.484375,-0.5625,-0.4375
208,0.26953125,-0.9417114,0.11639404,0.265625,-0.53125,0.609375
209,0.28857422,-0.9595337,0.1408081,-2.28125,1.78125,2.078125
210,0.29345703,-0.954895,0.11541748,-2.125,0.84375,0.5625
211,0.29052734,-0.94244385,0.113220215,0.328125,-0.984375,0.4375
212,0.29614258,-0.92633057,0.12713623,-0.203125,-1.59375,0.78125
213,0.30444336,-0.94537354,0.12762451,-1.328125,-0.265625,0.625
214,0.29370117,-0.94000244,0.12982178,0.234375,-0.46875,-0.1875
215,0.29296875,-0.9456177,0.13568115,-0.296875,-0.75,0.0
216,0.28979492,-0.94000244,0.12860107,-1.09375,-1.203125,-0.0625
217,0.3010254,-0.9390259,0.12957764,-1.140625,-0.953125,-0.1875
218,0.2758789,-0.94366455,0.11981201,-0.265625,-1.40625,-0.453125
219,0.28393555,-0.94415283,0.121032715,-0.734375,-0.09375,0.21875
220,0.30029297,-0.93829346,0.12249756,-0.625,-0.296875,0.0625
221,0.2861328,-0.94781494,0.1359253,-0.5625,-0.515625,0.46875
222,0.2836914,-0.9456177,0.12713623,0.125,-1.09375,0.453125
223,0.2722168,-0.95635986,0.12713623,0.71875,-1.25,0.1875
224,0.28271484,-0.9522095,0.12030029,-0.46875,-0.671875,0.953125
225,0.2902832,-0.9570923,0.11224365,-0.765625,-0.734375,1.0625
226,0.3034668,-0.9429321,0.120788574,-0.59375,-1.265625,0.125
227,0.30371094,-0.9360962,0.13153076,-0.75,-2.484375,-0.4375
228,0.3046875,-0.92315674,0.117370605,0.09375,-1.640625,-0.859375
229,0.30810547,-0.9302368,0.12786865,-0.53125,-0.484375,-0.40625
230,0.2932129,-0.95196533,0.12420654,-0.328125,-0.34375,-0.375
231,0.2927246,-0.9507446,0.13006592,-0.15625,-0.375,-0.203125
232,0.29370117,-0.94317627,0.13909912,-0.9375,-1.046875,-0.1875
233,0.2854004,-0.9487915,0.120788574,-0.6875,-2.015625,-0.671875
234,0.27661133,-0.94000244,0.11639404,-0.65625,-1.84375,-0.21875
235,0.28686523,-0.9463501,0.12445068,-0.515625,-1.234375,-0.125
236,0.28100586,-0.94976807,0.120788574,0.078125,-0.515625,-0.015625
237,0.27929688,-0.94610596,0.1281128,0.015625,-0.234375,0.390625
238,0.28735352,-0.95147705,0.12005615,-0.59375,-1.328125,0.125
239,0.29125977,-0.94195557,0.120788574,-0.5,-0.53125,-0.046875
240,0.29370117,-0.9456177,0.1227417,-0.265625,-0.015625,0.171875
241,0.29736328,-0.9421997,0.11785889,-0.609375,-0.53125,0.109375
242,0.2956543,-0.93878174,0.12664795,-0.96875,-0.96875,-0.109375
243,0.2866211,-0.93951416,0.12176514,-0.390625,-1.0,0.21875
244,0.2939453,-0.9390259,0.120788574,-0.953125,-1.125,0.296875
245,0.28735352,-0.944397,0.1251831,-0.921875,-0.90625,0.015625
246,0.28076172,-0.9365845,0.121276855,-0.1875,-0.4375,0.1875
247,0.28735352,-0.94415283,0.12249756,-0.25,-0.796875,0.359375
248,0.28857422,-0.94195557,0.12298584,-0.859375,-0.4375,0.484375
249,0.28588867,-0.9470825,0.12249756,-0.546875,-0.859375,-0.03125
250,0.2915039,-0.9417114,0.11541748,-0.421875,-1.25,-0.171875
251,0.29760742,-0.9378052,0.11566162,-0.859375,-1.0,0.28125
252,0.28271484,-0.94317627,0.11663818,-0.015625,0.015625,0.03125
253,0.28808594,-0.94317627,0.12713623,-0.171875,0.375,0.453125
254,0.28955078,-0.94488525,0.12298584,-0.8125,-0.734375,0.203125
255,0.29418945,-0.9417114,0.12445068,-1.03125,-0.828125,0.015625
256,0.30273438,-0.9429321,0.12542725,-0.8125,-1.484375,-0.4375
257,0.28710938,-0.9404907,0.12591553,0.125,-1.296875,-0.546875
258,0.27661133,-0.9351196,0.113464355,-0.140625,-0.9375,0.25
259,0.29003906,-0.9487915,0.12030029,-0.484375,-0.359375,0.34375
260,0.29052734,-0.9500122,0.1161499,-0.609375,-0.734375,-0.015625
261,0.2890625,-0.9390259,0.1239624,-0.4375,-0.78125,-0.078125
262,0.2927246,-0.94000244,0.12567139,-0.78125,-0.859375,0.1875
263,0.2878418,-0.9331665,0.113464355,-1.0,-0.46875,-0.328125
264,0.2915039,-0.93634033,0.12322998,-1.359375,-0.765625,0.234375
265,0.29077148,-0.95635986,0.13543701,-2.234375,-1.921875,-0.640625
266,0.28515625,-0.95147705,0.13201904,-2.109375,-3.3125,-2.015625
267,0.2800293,-0.9463501,0.14642334,-1.71875,-3.75,-1.46875
268,0.27197266,-0.9553833,0.1383667,-1.59375,-3.125,0.21875
269,0.27001953,-0.9585571,0.13006592,-0.46875,-1.84375,2.046875
270,0.27783203,-0.944397,0.13397217,-0.046875,-2.5625,1.28125
271,0.27734375,-0.93536377,0.1437378,-1.53125,-1.34375,1.390625
272,0.29833984,-0.9265747,0.13665771,-0.8125,-0.703125,0.984375
273,0.2861328,-0.9299927,0.11224365,-1.1875,-0.359375,-0.5625
274,0.29418945,-0.9468384,0.12860107,-1.09375,-0.046875,0.0
275,0.28173828,-0.95196533,0.13787842,-0.328125,-0.9375,-0.53125
276,0.2890625,-0.94366455,0.13519287,-0.265625,-0.765625,-0.171875
277,0.29760742,-0.93756104,0.14154053,-0.546875,-0.25,0.28125
278,0.27392578,-0.95977783,0.14056396,-1.0,0.171875,0.765625
279,0.2890625,-0.9414673,0.13446045,-0.828125,-0.078125,0.921875
280,0.29833984,-0.9417114,0.14105225,-0.453125,-0.4375,0.671875
281,0.29248047,-0.94854736,0.13983154,-0.3125,-0.203125,0.59375
282,0.2956543,-0.9390259,0.14154053,-0.1875,-0.515625,-0.046875
283,0.27734375,-0.9463501,0.13543701,0.265625,-0.96875,-0.125
284,0.29541016,-0.9439087,0.13201904,-0.53125,-0.625,0.015625
285,0.2915039,-0.9470825,0.1293335,-0.75,-0.90625,-0.109375
286,0.29589844,-0.9446411,0.13909912,-0.28125,0.53125,0.015625
287,0.28442383,-0.9343872,0.13812256,-0.078125,-0.453125,0.21875
288,0.29003906,-0.95025635,0.13201904,-0.828125,-0.25,1.0
289,0.29101562,-0.94854736,0.12664795,-0.546875,-0.71875,-0.21875
290,0.28979492,-0.9385376,0.13470459,0.0,-1.21875,-0.171875
291,0.29101562,-0.94244385,0.13421631,-0.890625,-0.84375,-0.09375
292,0.2788086,-0.94854736,0.13226318,-0.234375,-1.5625,0.1875
293,0.29785156,-0.93463135,0.12957764,-1.078125,-0.625,-0.421875
294,0.29052734,-0.9378052,0.13397217,-0.15625,-0.1875,0.0
295,0.28955078,-0.9446411,0.14105225,-0.328125,-0.0625,-0.15625
296,0.28686523,-0.9429321,0.1317749,-0.390625,0.03125,0.265625
297,0.28979492,-0.9417114,0.13104248,-0.71875,-1.203125,0.046875
298,0.28979492,-0.95318604,0.12615967,-0.546875,-1.296875,0.375
299,0.2890625,-0.942688,0.12982178,-0.578125,-1.015625,0.34375
300,0.28125,-0.940979,0.1317749,-0.421875,-1.0625,0.1875
301,0.2849121,-0.9456177,0.12322998,-0.3125,-0.3125,0.234375
302,0.29589844,-0.9458618,0.13446045,-0.734375,-0.640625,0.1875
303,0.29736328,-0.94122314,0.12982178,-0.4375,-0.953125,-0.296875
304,0.28735352,-0.9365845,0.13616943,-0.03125,-0.515625,-0.234375
305,0.28637695,-0.9439087,0.13128662,-0.453125,-0.96875,0.4375
306,0.29614258,-0.94976807,0.13226318,-0.484375,-0.34375,0.296875
307,0.28808594,-0.9470825,0.12860107,-0.578125,-0.984375,-0.015625
308,0.28759766,-0.9380493,0.13153076,-0.421875,-0.984375,-0.109375
309,0.2944336,-0.9414673,0.13421631,-0.484375,-0.953125,0.265625
310,0.28222656,-0.94317627,0.13226318,-0.390625,-1.046875,-0.296875
311,0.28442383,-0.94073486,0.13128662,-0.59375,-0.875,-0.109375
312,0.29614258,-0.94537354,0.12738037,-0.640625,-1.25,0.03125
313,0.28515625,-0.9421997,0.13153076,-0.59375,-0.890625,-0.25
314,0.27539062,-0.9512329,0.13348389,-0.65625,0.0,0.125
315,0.28076172,-0.9487915,0.14007568,-0.90625,-0.5,0.265625
316,0.28393555,-0.9456177,0.13885498,-0.90625,-0.3125,0.140625
317,0.29003906,-0.9404907,0.12982178,-0.5,-0.890625,-0.15625
318,0.29418945,-0.9421997,0.12542725,-0.25,-0.984375,0.203125
319,0.2915039,-0.9446411,0.13446045,0.03125,-0.34375,-0.28125
320,0.28393555,-0.944397,0.14007568,-0.328125,-0.234375,0.3125
321,0.28466797,-0.9456177,0.13861084,-0.625,-0.71875,0.171875
322,0.28710938,-0.9446411,0.13568115,-0.984375,-1.953125,-0.328125
323,0.28100586,-0.9348755,0.11273193,-1.421875,-1.28125,0.328125
324,0.2878418,-0.94000244,0.12835693,-0.46875,0.6875,0.84375
325,0.28588867,-0.94732666,0.1251831,-0.453125,-0.765625,-0.046875
326,0.28710938,-0.93536377,0.12445068,-0.671875,-1.078125,-0.328125
327,0.28295898,-0.9470825,0.1317749,-0.6875,-0.875,-0.125
328,0.2861328,-0.94781494,0.13690186,-0.984375,-1.296875,-0.140625
329,0.28637695,-0.9390259,0.1408081,-0.6875,-0.796875,0.046875
330,0.28442383,-0.9348755,0.13616943,-0.1875,-0.90625,0.046875
331,0.27807617,-0.9439087,0.137146,-0.171875,-0.828125,0.0625
332,0.29638672,-0.94903564,0.13983154,-1.0625,-0.578125,-0.125
333,0.28173828,-0.9517212,0.13128662,-0.484375,-1.859375,-0.3125
334,0.29223633,-0.9265747,0.12640381,-0.921875,-1.0,-0.578125
335,0.28393555,-0.9505005,0.12860107,0.09375,-0.671875,-0.140625
336,0.2770996,-0.9429321,0.13885498,-0.0625,-0.5625,0.03125
337,0.29125977,-0.9456177,0.12689209,-1.1875,-0.9375,0.4375
338,0.28686523,-0.9417114,0.14056396,-0.65625,-0.8125,-0.265625
339,0.28857422,-0.9492798,0.12713623,-0.34375,-1.125,0.4375
340,0.28808594,-0.95391846,0.13348389,-0.625,-0.71875,0.515625
341,0.28881836,-0.9495239,0.1293335,-0.28125,-0.375,0.234375
342,0.28027344,-0.94488525,0.12860107,-0.40625,-0.984375,-0.328125
343,0.2915039,-0.94244385,0.12420654,-0.375,-1.28125,-0.046875
344,0.29077148,-0.9417114,0.13372803,-0.140625,-0.15625,-0.140625
345,0.28588867,-0.942688,0.13323975,0.453125,-0.859375,-0.578125
346,0.2998047,-0.9390259,0.14276123,-0.46875,-1.484375,-0.359375
347,0.28442383,-0.9480591,0.13641357,-0.140625,-2.03125,-0.953125
348,0.26782227,-0.9390259,0.1383667,-0.109375,-1.640625,-0.640625
349,0.27612305,-0.94537354,0.12054443,-0.4375,-1.453125,-0.125
350,0.26538086,-0.9512329,0.13201904,-0.640625,-0.6875,-0.125
351,0.27514648,-0.95147705,0.11859131,-0.421875,-0.59375,0.28125
352,0.28100586,-0.94854736,0.12957764,-0.625,-0.53125,-0.265625
353,0.2824707,-0.9439087,0.1281128,-0.765625,-0.671875,0.453125
354,0.27685547,-0.94488525,0.13128662,-0.796875,-0.328125,0.328125
355,0.27441406,-0.95318604,0.13397217,-0.9375,-0.625,0.671875
356,0.2902832,-0.94317627,0.12542725,-1.640625,-0.75,0.65625
357,0.2890625,-0.9338989,0.13323975,-1.25,-0.765625,0.03125
358,0.28295898,-0.93341064,0.13861084,-0.421875,-0.03125,0.015625
359,0.28320312,-0.94537354,0.13641357,-1.046875,0.078125,0.359375
360,0.27124023,-0.9522095,0.13250732,-1.203125,-0.515625,-0.03125
361,0.28222656,-0.9451294,0.14178467,-0.875,-0.3125,-0.09375
362,0.28588867,-0.9505005,0.13885498,-1.25,-1.796875,0.1875
363,0.28295898,-0.94317627,0.12860107,-0.84375,-1.640625,0.078125
364,0.27514648,-0.94732666,0.13397217,-0.71875,-1.21875,-0.25
365,0.2836914,-0.9483032,0.14227295,-1.78125,-1.546875,0.046875
366,0.27392578,-0.940979,0.14056396,-1.734375,-1.953125,-0.375
367,0.26733398,-0.94854736,0.14105225,-1.890625,-0.71875,0.484375
