sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.10571289,-0.99053955,0.0993042,-2.828125,-2.0,0.640625
1,-0.1105957,-0.9998169,0.08026123,-0.109375,-4.875,0.1875
2,-0.118896484,-0.9871216,0.089782715,-1.671875,-3.109375,-1.109375
3,-0.13256836,-0.98394775,0.12176514,-3.6875,-2.84375,-1.78125
4,-0.13452148,-0.99053955,0.11053467,-1.296875,-3.9375,-1.265625
5,-0.13964844,-0.9937134,0.121520996,-1.1875,-2.734375,-0.65625
6,-0.12036133,-1.0046997,0.08880615,-3.59375,-3.0,-1.140625
7,-0.12597656,-0.9944458,0.117614746,-1.859375,-1.9375,-0.578125
8,-0.12573242,-0.9956665,0.121520996,-2.296875,-1.828125,-0.390625
9,-0.14331055,-0.98223877,0.113464355,-2.765625,-1.625,-0.15625
10,-0.1459961,-0.9890747,0.13861084,-2.71875,-1.03125,-0.796875
11,-0.14013672,-0.9920044,0.13812256,-2.75,-0.75,-1.015625
12,-0.13623047,-0.9885864,0.13201904,-1.515625,-1.09375,-0.875
13,-0.12915039,-1.0108032,0.13153076,0.9375,-1.859375,-0.96875
14,-0.14794922,-0.96588135,0.15008545,2.515625,0.40625,1.4375
15,-0.14575195,-1.0239868,0.11175537,4.421875,-0.578125,0.515625
16,-0.12597656,-0.9883423,0.09295654,-0.71875,-2.515625,-0.3125
17,-0.14013672,-1.0056763,0.14520264,3.03125,2.84375,0.390625
18,-0.103515625,-0.9793091,0.0770874,-1.1875,8.09375,-0.25
19,-0.12109375,-0.9639282,0.0848999,5.65625,8.515625,1.90625
20,-0.12231445,-0.9783325,0.090026855,0.90625,7.734375,1.078125
21,-0.08642578,-0.97906494,0.06585693,-1.21875,9.53125,1.015625
22,-0.10888672,-0.98687744,0.082458496,-0.796875,7.15625,0.90625
23,-0.076660156,-1.0413208,0.1071167,1.96875,3.4375,1.125
24,-0.08569336,-0.99591064,0.11810303,-0.5,-0.125,1.078125
25,-0.107177734,-0.98443604,0.11907959,-0.390625,-3.421875,0.765625
26,-0.09472656,-0.9944458,0.09051514,-0.28125,-4.90625,0.65625
27,-0.1105957,-0.9949341,0.117370605,-1.046875,-6.953125,0.546875
28,-0.10571289,-0.9780884,0.093444824,-0.859375,-9.6875,-0.453125
29,-0.099365234,-0.99053955,0.08099365,-6.015625,-9.09375,-1.296875
30,-0.12158203,-0.9890747,0.13031006,-1.5,-9.640625,-0.9375
31,-0.12036133,-0.99005127,0.07171631,-4.453125,-10.96875,-1.15625
32,-0.1484375,-1.034729,0.117370605,-2.484375,-10.640625,-0.125
33,-0.123046875,-1.0161743,0.0993042,0.109375,-9.078125,1.171875
34,-0.17456055,-1.0029907,0.14031982,-0.125,-3.953125,-1.296875
35,-0.13964844,-0.9273071,0.10223389,0.421875,0.046875,-1.140625
36,-0.10986328,-0.91607666,0.0680542,0.15625,1.171875,0.953125
37,-0.100097656,-0.94366455,0.10614014,2.125,3.84375,1.890625
38,-0.14672852,-1.0542603,0.1149292,0.5625,6.0,0.859375
39,-0.16625977,-1.0552368,0.07757568,2.484375,6.4375,-0.625
40,-0.1171875,-0.97442627,0.11468506,4.75,10.578125,-0.1875
41,-0.08496094,-0.9783325,0.09320068,0.5,9.8125,0.734375
42,-0.12524414,-0.9907837,0.11541748,0.734375,8.71875,0.078125
43,-0.13110352,-1.008606,0.09564209,-2.015625,9.46875,-0.84375
44,-0.111816406,-0.99346924,0.062927246,0.03125,7.578125,0.0625
45,-0.09326172,-0.98516846,0.070007324,-0.71875,8.921875,0.015625
46,-0.076171875,-1.0039673,0.070007324,-2.8125,7.0625,-0.296875
47,-0.09423828,-1.0249634,0.032409668,-5.71875,3.953125,-1.046875
48,-0.09106445,-1.0505981,0.08270264,-5.203125,8.75,-3.6875
49,-0.095214844,-0.94244385,0.086120605,-6.703125,11.953125,-3.03125
50,-0.044433594,-0.93951416,0.053894043,1.625,9.765625,-0.546875
51,-0.048828125,-0.9133911,0.15692139,3.53125,3.328125,4.21875
52,-0.1550293,-0.96466064,0.124694824,5.0,3.25,3.546875
53,-0.122558594,-1.085022,0.11590576,-0.21875,0.984375,-0.015625
54,-0.12011719,-1.0581665,0.18060303,3.515625,-3.328125,-0.3125
55,-0.13476562,-0.9121704,0.074157715,-1.875,-3.75,0.375
56,-0.046875,-1.015686,0.11419678,0.359375,-7.59375,-0.6875
57,-0.111083984,-0.98565674,0.10491943,-1.234375,-9.75,0.0
58,-0.115722656,-1.0020142,0.089782715,-0.453125,-9.046875,-0.421875
59,-0.111083984,-0.98394775,0.105651855,-0.78125,-11.15625,0.109375
60,-0.13647461,-1.0059204,0.09906006,-0.96875,-10.046875,0.375
61,-0.10620117,-1.0335083,0.06414795,-0.859375,-9.90625,0.140625
62,-0.1262207,-0.98272705,0.07635498,1.15625,-4.640625,-0.265625
63,-0.12988281,-0.9273071,0.06048584,0.84375,-0.28125,-0.171875
64,-0.07885742,-0.9212036,0.050476074,-0.109375,2.0625,-1.03125
65,-0.07543945,-1.0147095,0.09832764,-2.765625,5.890625,-1.765625
66,-0.16845703,-1.0169067,0.090026855,2.21875,6.84375,-2.46875
67,-0.12646484,-1.0132446,0.0914917,5.234375,8.90625,0.65625
68,-0.1484375,-1.0044556,0.0836792,6.625,11.609375,0.359375
69,-0.080566406,-0.96881104,0.08782959,2.1875,11.03125,0.921875
70,-0.13500977,-1.0049438,0.0993042,1.015625,10.234375,1.375
71,-0.111083984,-0.99005127,0.06781006,2.515625,9.96875,1.46875
72,-0.087890625,-0.9973755,0.07318115,3.3125,7.5,2.21875
73,-0.08618164,-1.003479,0.04925537,0.765625,7.453125,1.59375
74,-0.08666992,-1.036438,0.047546387,2.3125,7.796875,0.28125
75,-0.083984375,-0.94903564,0.058044434,6.421875,7.703125,0.125
76,-0.053710938,-0.9229126,0.008728027,5.671875,3.84375,1.453125
77,-0.049316406,-0.9385376,0.01727295,12.328125,2.34375,3.234375
