sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28125,-0.97320557,0.094177246,1.515625,2.515625,-2.21875
1,-0.2800293,-0.95928955,0.09490967,0.734375,2.5625,-0.390625
2,-0.28833008,-0.9717407,0.089782715,2.328125,2.21875,-1.0625
3,-0.2746582,-0.96295166,0.090026855,1.1875,2.796875,-0.640625
4,-0.26953125,-0.96881104,0.09637451,-2.1875,-1.78125,-0.296875
5,-0.31225586,-0.9776001,0.10882568,0.359375,1.171875,-1.296875
6,-0.32080078,-0.9492798,0.0848999,-0.546875,1.140625,-0.25
7,-0.29052734,-0.9651489,0.101257324,-0.9375,2.609375,-1.234375
8,-0.3137207,-0.9522095,0.11077881,-1.015625,1.03125,1.546875
9,-0.3166504,-0.9780884,0.11419678,-1.21875,1.09375,-1.140625
10,-0.30029297,-0.94976807,0.11029053,0.203125,2.5625,-0.78125
11,-0.28637695,-0.96417236,0.11199951,-0.5625,1.828125,-0.28125
12,-0.33203125,-0.96954346,0.10369873,-0.796875,2.4375,-0.984375
13,-0.28393555,-0.94537354,0.10882568,-0.375,3.03125,-1.515625
14,-0.31591797,-0.9644165,0.12030029,-1.640625,0.609375,-0.65625
15,-0.31103516,-0.9714966,0.10101318,-1.015625,3.1875,-1.53125
16,-0.2927246,-0.9397583,0.11273193,0.96875,2.453125,-0.4375
17,-0.29785156,-0.9602661,0.10638428,-3.21875,2.21875,0.140625
18,-0.30517578,-0.96954346,0.11810303,-0.75,0.078125,0.328125
19,-0.32714844,-0.9541626,0.121032715,-0.671875,0.140625,-0.5
20,-0.30737305,-0.94732666,0.11395264,-1.1875,1.890625,1.0625
21,-0.30810547,-0.9651489,0.109069824,-1.0625,0.53125,0.15625
22,-0.3383789,-0.95196533,0.121032715,-1.140625,0.75,0.96875
23,-0.30126953,-0.9649048,0.121276855,-1.1875,1.046875,-0.109375
24,-0.32055664,-0.94854736,0.10736084,0.078125,0.578125,0.125
25,-0.30517578,-0.94854736,0.11151123,0.96875,0.65625,0.3125
26,-0.31030273,-0.9763794,0.13006592,-1.71875,0.0,-0.078125
27,-0.33325195,-0.9434204,0.10858154,-0.5625,0.140625,-0.640625
28,-0.31225586,-0.9607544,0.11517334,-0.828125,0.21875,-0.0625
29,-0.3095703,-0.95562744,0.113220215,-0.890625,0.671875,-0.359375
30,-0.32592773,-0.9529419,0.13031006,-0.828125,0.796875,0.484375
31,-0.33984375,-0.96051025,0.12054443,-1.359375,1.046875,0.0
32,-0.31030273,-0.94732666,0.12322998,-0.703125,1.0625,0.890625
33,-0.31811523,-0.95440674,0.12030029,-0.140625,0.828125,2.21875
34,-0.3088379,-0.9595337,0.12005615,-0.328125,1.484375,1.109375
35,-0.3269043,-0.9368286,0.12738037,-1.328125,1.4375,1.28125
36,-0.3005371,-0.97369385,0.12225342,-1.5625,1.703125,-0.0625
37,-0.3347168,-0.95025635,0.13079834,0.296875,0.703125,0.296875
38,-0.29174805,-0.95684814,0.13348389,0.421875,0.65625,0.078125
39,-0.33618164,-0.954895,0.11419678,-0.140625,0.859375,0.15625
40,-0.30688477,-0.96466064,0.13006592,-1.96875,1.03125,0.234375
41,-0.3190918,-0.95513916,0.12957764,-1.84375,-0.046875,0.65625
42,-0.32373047,-0.95196533,0.13934326,-1.03125,0.59375,0.3125
43,-0.3149414,-0.9602661,0.11932373,-1.515625,0.984375,0.421875
44,-0.3190918,-0.958313,0.14715576,-1.40625,0.328125,0.40625
45,-0.32421875,-0.9456177,0.12542725,-1.265625,2.40625,0.96875
46,-0.29101562,-0.9585571,0.1227417,-1.078125,1.265625,-0.046875
47,-0.33740234,-0.9541626,0.14837646,-0.21875,0.6875,1.265625
48,-0.29174805,-0.9573364,0.1317749,-0.40625,1.1875,0.5
49,-0.33569336,-0.9500122,0.12908936,-0.703125,0.46875,0.28125
50,-0.30493164,-0.9595337,0.13812256,-0.234375,0.3125,0.671875
51,-0.30981445,-0.94537354,0.14031982,0.75,1.125,0.53125
52,-0.31689453,-0.9534302,0.12860107,-0.78125,0.96875,0.734375
53,-0.32055664,-0.95684814,0.14422607,0.453125,0.578125,0.703125
54,-0.31591797,-0.9644165,0.13421631,-1.171875,1.84375,1.5625
55,-0.29614258,-0.9558716,0.11395264,-0.25,1.4375,-0.578125
56,-0.3178711,-0.96051025,0.1473999,-0.359375,1.625,-0.203125
57,-0.31079102,-0.95635986,0.13348389,-0.421875,2.109375,-0.328125
58,-0.30004883,-0.9649048,0.121276855,-1.90625,1.78125,-0.84375
59,-0.31933594,-0.9590454,0.137146,-1.1875,1.078125,-0.09375
60,-0.29833984,-0.95928955,0.13861084,-2.765625,1.078125,0.84375
61,-0.30493164,-0.9541626,0.12542725,-2.78125,1.34375,-0.296875
62,-0.3203125,-0.95635986,0.13446045,-1.78125,2.171875,-0.125
63,-0.29248047,-0.95440674,0.13787842,-2.046875,2.046875,1.0625
64,-0.31591797,-0.9546509,0.14447021,-0.515625,0.578125,0.328125
65,-0.3125,-0.9546509,0.13397217,-0.359375,0.125,0.640625
66,-0.30639648,-0.9495239,0.14569092,-1.609375,1.421875,0.21875
67,-0.31640625,-0.95318604,0.16278076,-1.8125,1.109375,-0.21875
68,-0.3088379,-0.9487915,0.15179443,0.28125,0.78125,0.421875
69,-0.32128906,-0.9458618,0.13861084,-2.03125,0.703125,0.78125
70,-0.29614258,-0.9656372,0.1552124,-0.84375,0.859375,-0.046875
71,-0.33007812,-0.94537354,0.15716553,-2.328125,1.40625,0.078125
72,-0.3137207,-0.95513916,0.15985107,-1.765625,1.46875,-0.203125
73,-0.2866211,-0.95635986,0.15472412,-2.421875,1.96875,0.21875
74,-0.33032227,-0.96417236,0.16888428,-0.203125,2.9375,-1.125
75,-0.31933594,-0.93951416,0.14544678,-1.890625,1.078125,2.0
76,-0.30664062,-0.96417236,0.168396,-1.046875,1.1875,0.296875
77,-0.3190918,-0.9483032,0.15740967,0.125,1.3125,0.046875
78,-0.31274414,-0.9607544,0.16619873,-0.921875,1.140625,1.28125
79,-0.30615234,-0.95318604,0.17059326,0.0625,0.8125,0.484375
80,-0.3034668,-0.95098877,0.16644287,-1.625,0.46875,0.25
81,-0.29296875,-0.96173096,0.1605835,-1.96875,1.28125,-0.234375
82,-0.33154297,-0.9522095,0.18206787,-0.578125,-0.125,0.953125
83,-0.30541992,-0.9561157,0.17596436,-1.140625,-0.109375,1.078125
