sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4658203,-0.08453369,-0.87628174,-0.28125,-0.203125,-0.1875
1,0.46777344,-0.08770752,-0.88409424,-0.046875,-0.28125,0.046875
2,0.46899414,-0.08795166,-0.8826294,-0.421875,-0.234375,-0.140625
3,0.4633789,-0.086242676,-0.8833618,-0.765625,-0.640625,-0.265625
4,0.4645996,-0.08282471,-0.8779907,-0.75,-0.609375,-0.28125
5,0.45898438,-0.085998535,-0.87701416,-0.203125,-0.34375,-0.140625
6,0.46289062,-0.09039307,-0.8723755,-0.1875,-0.390625,-0.078125
7,0.45776367,-0.081604004,-0.87384033,-0.5,-1.015625,-0.125
8,0.4675293,-0.09283447,-0.8740845,-1.0625,-1.953125,-0.140625
9,0.47387695,-0.08843994,-0.88360596,-1.1875,-2.109375,-0.140625
10,0.4736328,-0.08770752,-0.87457275,-1.21875,-2.421875,0.03125
11,0.47436523,-0.09112549,-0.87579346,-0.890625,-2.75,-0.15625
12,0.47607422,-0.09088135,-0.881897,-1.28125,-2.515625,-0.03125
13,0.47802734,-0.08721924,-0.878479,-1.921875,-3.234375,-0.21875
14,0.4777832,-0.08795166,-0.8657837,-2.09375,-3.328125,-0.25
15,0.47729492,-0.0947876,-0.8596802,-1.859375,-2.84375,-0.328125
16,0.48486328,-0.090148926,-0.8599243,-1.1875,-1.265625,-0.125
17,0.4921875,-0.09942627,-0.8682251,-0.125,0.359375,-0.15625
18,0.4855957,-0.09893799,-0.86309814,0.953125,1.34375,0.203125
19,0.47387695,-0.08795166,-0.86016846,1.625,-0.09375,0.3125
20,0.49023438,-0.0881958,-0.87701416,-0.453125,-0.546875,-0.0625
21,0.47973633,-0.09918213,-0.8689575,-0.90625,-0.671875,-0.046875
22,0.4855957,-0.09649658,-0.87164307,0.046875,-0.453125,0.28125
23,0.49047852,-0.08477783,-0.8772583,0.078125,-0.03125,0.015625
24,0.4885254,-0.08526611,-0.87384033,-0.296875,-0.25,0.0
25,0.47460938,-0.08770752,-0.8616333,-0.53125,-0.0625,-0.234375
26,0.47875977,-0.09210205,-0.8569946,-0.765625,-0.296875,-0.203125
27,0.4794922,-0.09576416,-0.862854,-0.65625,-0.53125,-0.359375
28,0.48266602,-0.09039307,-0.87042236,-0.796875,-0.53125,-0.359375
29,0.4807129,-0.10089111,-0.8677368,-0.546875,-0.765625,-0.171875
30,0.4777832,-0.09527588,-0.8723755,-0.3125,-0.546875,-0.140625
31,0.48608398,-0.09063721,-0.88238525,-0.421875,-0.5625,-0.0625
32,0.48120117,-0.09259033,-0.87091064,-0.421875,-0.28125,-0.171875
33,0.48168945,-0.08868408,-0.864563,-0.40625,-0.21875,-0.046875
34,0.4802246,-0.089660645,-0.86309814,-0.140625,-0.078125,0.0625
35,0.46899414,-0.093566895,-0.8555298,-0.171875,-0.5625,-0.015625
36,0.48364258,-0.09283447,-0.85894775,-0.375,-0.859375,-0.046875
37,0.4831543,-0.09161377,-0.8677368,-0.5625,-0.59375,-0.109375
38,0.47973633,-0.08795166,-0.8765259,-0.640625,-0.09375,-0.09375
39,0.48754883,-0.08673096,-0.8713989,-0.328125,-0.328125,-0.265625
40,0.48339844,-0.08917236,-0.8735962,-0.34375,-0.234375,-0.1875
41,0.4736328,-0.09161377,-0.861145,0.1875,-0.46875,0.0
