sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.04711914,-0.9885864,-0.034484863,-0.609375,1.84375,2.78125
1,0.08300781,-0.9805298,-0.038391113,0.0625,1.734375,2.84375
2,0.079589844,-0.9841919,-0.029846191,0.484375,0.421875,1.984375
3,0.06298828,-1.0159302,-0.013977051,0.875,2.375,1.953125
4,0.087646484,-0.9956665,-0.020568848,-0.703125,0.734375,-0.71875
5,0.05053711,-0.98565674,-0.012023926,-0.09375,-1.5,0.453125
6,0.04248047,-0.9717407,-0.050109863,0.875,-0.765625,1.15625
7,0.057861328,-0.986145,-0.019836426,0.84375,0.6875,1.046875
8,0.07128906,-1.0090942,-0.03277588,0.71875,-1.015625,0.3125
9,0.05908203,-0.9854126,-0.04522705,0.9375,-1.265625,0.953125
10,0.051757812,-0.9685669,-0.038391113,0.453125,0.1875,0.578125
11,0.046142578,-0.9939575,-0.012268066,0.96875,0.328125,1.0625
12,0.05834961,-1.0056763,-0.037902832,0.0,-0.65625,0.71875
13,0.045654297,-0.9841919,-0.031066895,0.453125,0.8125,0.859375
14,0.05419922,-0.989563,-0.026428223,0.109375,0.34375,0.640625
15,0.0769043,-0.9871216,-0.0335083,0.171875,-0.546875,0.34375
16,0.059570312,-0.98760986,-0.025939941,1.109375,-0.203125,-0.296875
17,0.04248047,-0.97979736,-0.030822754,1.21875,0.328125,-0.0625
18,0.04638672,-1.0012817,-0.035461426,0.578125,0.546875,1.484375
19,0.052734375,-1.006897,-0.04498291,-0.65625,0.703125,1.125
20,0.056152344,-0.9883423,-0.02154541,0.328125,1.0625,0.921875
21,0.05859375,-0.97979736,-0.035461426,-1.65625,-0.6875,-0.71875
22,0.028320312,-1.0198364,-0.03277588,-1.0625,-0.75,0.265625
23,0.057128906,-0.9885864,-0.030090332,0.671875,0.578125,0.8125
24,0.068359375,-0.96221924,-0.025939941,0.578125,0.1875,0.03125
25,0.061279297,-0.99420166,-0.024475098,-0.640625,-1.53125,0.484375
26,0.04321289,-1.000061,-0.03277588,-0.6875,-1.484375,0.234375
27,0.061035156,-0.9854126,-0.019104004,1.15625,-0.8125,-0.78125
28,0.034179688,-0.9871216,-0.014465332,1.5,-0.484375,0.734375
29,0.041503906,-0.9937134,-0.035217285,0.5,-1.75,1.3125
30,0.0637207,-0.99346924,-0.023254395,1.421875,-2.046875,0.421875
31,0.027832031,-1.0073853,-0.030090332,1.5625,-1.984375,0.734375
32,0.036865234,-0.9829712,-0.038635254,0.234375,-1.203125,0.796875
33,0.07128906,-0.98516846,-0.0335083,0.6875,-1.15625,0.84375
34,0.057617188,-0.987854,-0.030090332,1.515625,-0.4375,0.5
35,0.03515625,-0.99053955,-0.035705566,1.25,-0.953125,1.109375
36,0.046142578,-0.9854126,-0.03253174,1.09375,-0.1875,2.515625
37,0.07348633,-0.9883423,-0.02935791,1.09375,0.125,1.140625
38,0.060546875,-0.9849243,-0.023498535,0.6875,-0.265625,0.265625
39,0.034423828,-1.0037231,-0.04156494,-1.796875,-3.265625,0.609375
40,0.05883789,-0.9859009,-0.03277588,-1.203125,-0.0625,0.390625
41,0.0859375,-0.95025635,-0.02960205,0.203125,-0.890625,0.21875
42,0.037353516,-1.013977,-0.03668213,1.375,-2.859375,-0.25
43,0.052734375,-0.9920044,-0.03375244,-0.46875,-1.984375,0.265625
44,0.06274414,-0.99786377,-0.020568848,0.25,-0.75,-0.171875
45,0.023925781,-1.0076294,-0.034973145,1.046875,0.296875,1.0
46,0.029052734,-0.9949341,-0.0256958,-0.984375,1.546875,0.71875
47,0.06542969,-0.98101807,-0.023742676,-1.71875,0.375,-0.03125
48,0.03564453,-0.99591064,-0.024230957,-0.78125,-0.0625,-0.46875
49,0.038330078,-1.0044556,-0.015686035,-1.078125,-0.21875,-0.3125
50,0.048339844,-0.98516846,-0.030090332,-1.046875,-0.0625,0.203125
51,0.04711914,-0.9841919,-0.008850098,-1.125,0.703125,-0.078125
52,0.045654297,-0.99053955,-0.026672363,-0.640625,0.734375,0.078125
53,0.03100586,-0.99542236,-0.01739502,-0.09375,-0.75,0.796875
54,0.044189453,-0.9859009,-0.00982666,0.90625,0.296875,0.625
55,0.035888672,-0.986145,-0.024230957,-0.5,-0.234375,0.671875
56,0.040039062,-0.9956665,-0.023010254,-1.0625,-0.109375,0.1875
57,0.03515625,-0.99542236,-0.004211426,0.640625,0.203125,0.671875
58,0.03149414,-0.9763794,-0.019348145,0.828125,-0.421875,0.984375
59,0.031982422,-0.9793091,-0.016662598,-0.0625,0.609375,0.84375
60,0.044921875,-0.9973755,-0.012023926,0.9375,-0.265625,1.40625
61,0.049072266,-0.99591064,-0.014953613,1.0625,-0.59375,0.953125
62,0.03125,-0.98931885,-0.022033691,0.46875,-0.25,0.890625
63,0.041015625,-0.9805298,-0.008605957,0.328125,-1.234375,0.796875
64,0.041992188,-0.99664307,-0.015930176,0.21875,-0.796875,0.734375
65,0.04663086,-0.9981079,-0.023742676,0.421875,-0.375,0.6875
66,0.040771484,-0.99591064,-0.023742676,0.171875,-0.515625,0.53125
