sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14086914,-0.9788208,0.29437256,-0.125,-0.984375,0.21875
1,-0.14086914,-0.95928955,0.28997803,0.421875,-0.703125,1.359375
2,-0.13500977,-0.94317627,0.2838745,0.9375,-1.140625,0.921875
3,-0.13867188,-0.9805298,0.28778076,-0.484375,-1.125,0.890625
4,-0.12695312,-0.9458618,0.29071045,0.109375,0.90625,0.796875
5,-0.14526367,-0.96173096,0.28656006,-0.046875,0.84375,0.875
6,-0.13305664,-0.9602661,0.26556396,-0.828125,-0.0625,0.984375
7,-0.13232422,-0.9495239,0.30267334,1.609375,0.96875,0.484375
8,-0.1315918,-0.973938,0.27264404,-0.90625,0.234375,0.4375
9,-0.13452148,-0.97076416,0.27874756,-0.125,-0.03125,0.3125
10,-0.13427734,-0.95025635,0.28997803,1.15625,1.578125,0.0625
11,-0.14160156,-0.96417236,0.28411865,-0.609375,0.96875,-0.09375
12,-0.12451172,-0.95880127,0.27996826,-0.53125,1.8125,0.265625
13,-0.13330078,-0.96539307,0.28045654,0.265625,1.46875,0.53125
14,-0.12646484,-0.9734497,0.2831421,-1.46875,0.578125,-0.09375
15,-0.13061523,-0.9463501,0.27825928,-0.890625,1.71875,-0.078125
16,-0.13476562,-0.96295166,0.28485107,-0.53125,1.515625,-0.03125
17,-0.125,-0.9746704,0.27142334,0.375,1.125,0.140625
18,-0.13354492,-0.9553833,0.29071045,0.0625,2.28125,-0.015625
19,-0.13769531,-0.9656372,0.28778076,0.671875,1.296875,0.140625
20,-0.12451172,-0.9590454,0.27825928,1.8125,1.03125,0.265625
21,-0.12768555,-0.95758057,0.28167725,1.265625,2.1875,0.0625
22,-0.14086914,-0.9768677,0.25286865,0.21875,0.671875,-0.28125
23,-0.115234375,-0.9458618,0.2765503,3.515625,1.03125,0.234375
24,-0.12158203,-0.9690552,0.24285889,2.5625,1.421875,0.265625
25,-0.15209961,-0.97540283,0.26312256,1.375,4.046875,-0.03125
