sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5744629,-0.018615723,-0.7752075,-0.21875,-0.21875,0.921875
1,-0.5690918,-0.028869629,-0.76885986,-0.09375,-0.609375,0.8125
2,-0.5710449,-0.0256958,-0.76812744,-0.46875,-0.59375,0.890625
3,-0.5720215,-0.022033691,-0.7647095,-0.578125,-0.40625,0.796875
4,-0.5756836,-0.02911377,-0.7744751,-0.765625,-0.5,0.703125
5,-0.5683594,-0.022766113,-0.7612915,-0.421875,-0.28125,0.84375
6,-0.5720215,-0.020324707,-0.77301025,-0.90625,-0.640625,0.765625
7,-0.57128906,-0.0256958,-0.7715454,-0.640625,-0.375,0.828125
8,-0.57592773,-0.0256958,-0.7756958,-0.875,-0.453125,0.875
9,-0.56884766,-0.027160645,-0.772522,-1.0,-0.4375,0.703125
10,-0.5698242,-0.032287598,-0.769104,-0.921875,-0.390625,0.671875
11,-0.5690918,-0.03302002,-0.7805786,-1.296875,-0.609375,0.46875
12,-0.5671387,-0.03302002,-0.7678833,-0.640625,-0.453125,0.671875
13,-0.564209,-0.031311035,-0.76446533,-0.8125,-0.703125,0.609375
14,-0.57006836,-0.038879395,-0.77008057,-1.015625,-0.140625,0.625
15,-0.56762695,-0.03765869,-0.7649536,-0.8125,0.0,0.484375
16,-0.5722656,-0.02935791,-0.7686157,-1.5625,-0.5,0.5625
17,-0.5744629,-0.039611816,-0.7727661,-1.15625,-0.0625,0.515625
18,-0.57055664,-0.04156494,-0.7720337,-1.171875,-0.1875,0.484375
19,-0.57055664,-0.039855957,-0.7715454,-0.75,-0.3125,0.625
20,-0.5649414,-0.04425049,-0.76568604,-1.375,-0.21875,0.6875
21,-0.5703125,-0.04815674,-0.77423096,-0.90625,-0.640625,0.484375
22,-0.56396484,-0.050842285,-0.77301025,-0.53125,-0.734375,0.625
23,-0.5690918,-0.051330566,-0.7737427,-0.171875,-0.90625,0.828125
24,-0.5673828,-0.04815674,-0.77423096,0.15625,-1.640625,0.875
25,-0.56518555,-0.04425049,-0.7827759,0.984375,-1.640625,0.78125
26,-0.56030273,-0.04864502,-0.76812744,2.03125,-2.296875,0.9375
27,-0.5595703,-0.045959473,-0.77911377,3.125,-3.703125,1.234375
28,-0.54907227,-0.038879395,-0.77008057,2.578125,-3.0625,0.59375
29,-0.5449219,-0.03692627,-0.8081665,1.046875,-3.65625,0.515625
30,-0.5480957,-0.03253174,-0.7803345,0.84375,0.234375,1.03125
31,-0.5517578,-0.029846191,-0.7637329,0.828125,-0.125,0.984375
32,-0.54296875,-0.039855957,-0.786438,0.171875,-0.34375,1.0625
33,-0.5534668,-0.034729004,-0.77593994,0.34375,0.28125,0.6875
34,-0.5476074,-0.042053223,-0.78253174,0.515625,-0.3125,0.765625
35,-0.5612793,-0.03741455,-0.786438,0.421875,-0.171875,0.71875
