sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.08569336,-0.972229,0.2699585,0.296875,4.3125,-0.375
1,-0.072753906,-0.94537354,0.27386475,0.84375,3.484375,-0.484375
2,-0.07397461,-0.9536743,0.25701904,-0.609375,3.328125,-0.796875
3,-0.08251953,-0.9607544,0.26239014,0.703125,4.671875,0.203125
4,-0.059570312,-0.9624634,0.27215576,-0.171875,4.984375,0.09375
5,-0.07446289,-0.9727173,0.2765503,1.203125,2.3125,1.453125
6,-0.064453125,-0.96173096,0.26800537,-0.890625,0.625,2.5625
7,-0.055908203,-0.95928955,0.2748413,-1.171875,0.734375,2.5625
8,-0.047851562,-0.96099854,0.2477417,0.421875,1.296875,2.8125
9,-0.04296875,-0.9619751,0.277771,1.984375,0.34375,2.859375
10,-0.060546875,-0.96466064,0.25701904,2.15625,1.109375,1.609375
11,-0.05493164,-0.9678345,0.25872803,0.0625,0.296875,1.296875
12,-0.041503906,-0.97906494,0.27142334,2.734375,-1.90625,0.546875
13,-0.031982422,-0.95098877,0.25701904,0.140625,-2.171875,-0.125
14,-0.055664062,-0.958313,0.23822021,4.21875,-1.28125,-0.234375
15,-0.0390625,-0.9524536,0.23358154,2.921875,2.3125,-0.875
16,-0.014404297,-0.9417114,0.24847412,3.078125,4.6875,-1.921875
17,-0.009277344,-0.93414307,0.24285889,-2.09375,3.40625,-2.0625
18,-0.027832031,-0.98516846,0.24383545,-1.53125,3.765625,-2.4375
19,-0.05834961,-0.9690552,0.25701904,2.796875,4.21875,-1.203125
20,-0.041259766,-0.97125244,0.2567749,3.890625,3.28125,-2.25
21,-0.059814453,-0.9680786,0.17913818,8.5625,5.953125,-1.328125
22,-0.059570312,-1.0144653,0.13446045,15.703125,5.421875,-0.203125
23,-0.032470703,-0.9578247,0.3053589,-13.046875,15.234375,-5.5
24,-0.06958008,-1.0806274,0.31365967,-5.59375,10.546875,-8.921875
25,-0.05883789,-0.79888916,0.28460693,-2.203125,0.078125,2.296875
26,-0.05053711,-0.9788208,0.124694824,3.34375,11.109375,0.046875
27,-0.0146484375,-1.0237427,0.2243042,12.75,10.0,0.359375
28,-0.095214844,-1.013977,0.24066162,3.21875,6.84375,-1.265625
29,-0.057617188,-0.9631958,0.31878662,2.4375,6.796875,-0.890625
30,-0.04296875,-0.9343872,0.3180542,-5.453125,6.375,1.859375
31,0.03149414,-0.79034424,0.070739746,-6.765625,8.328125,4.796875
32,0.0234375,-1.0991821,0.230896,-3.6875,9.78125,0.265625
33,-0.046875,-1.0442505,0.29486084,-0.140625,3.703125,0.859375
34,-0.051757812,-0.9212036,0.26654053,1.4375,7.078125,0.21875
35,-0.03930664,-1.0007935,0.26727295,-0.09375,8.703125,-1.609375
36,-0.11425781,-0.8792114,0.16815186,3.09375,7.953125,3.734375
37,0.078125,-1.045227,0.25750732,-0.0625,10.953125,-0.15625
38,0.025390625,-1.0354614,0.27825928,-1.421875,4.53125,2.59375
39,-0.025390625,-0.94415283,0.2994995,-9.515625,5.75,-0.890625
40,0.042236328,-1.0249634,0.3439331,-2.40625,1.515625,-2.203125
41,0.060058594,-0.8599243,0.29364014,-2.21875,-4.984375,3.578125
42,0.013183594,-0.93048096,0.2633667,2.546875,-3.6875,6.140625
43,-0.10498047,-0.9451294,0.2814331,-1.890625,-6.734375,4.75
44,-0.0014648438,-1.0991821,0.25897217,-3.984375,0.265625,-1.109375
45,0.08203125,-0.98687744,0.2699585,4.0625,-1.71875,1.90625
46,0.103027344,-0.9043579,0.15911865,3.890625,-3.3125,3.421875
47,0.043945312,-0.9529419,0.17181396,0.0,-5.453125,1.859375
48,-0.052001953,-0.93634033,0.22821045,15.640625,-2.0,2.9375
49,0.012939453,-0.9336548,0.22454834,7.703125,7.84375,-2.71875
50,0.04711914,-1.003479,0.29412842,0.203125,9.78125,-1.21875
51,-0.040771484,-0.95391846,0.24481201,9.84375,2.984375,0.90625
52,0.009521484,-0.9644165,0.14129639,0.25,6.1875,-0.59375
53,0.048828125,-0.98272705,0.1564331,2.5,8.28125,1.5625
54,0.036865234,-0.9846802,0.097595215,7.703125,8.96875,-0.0625
55,-0.028808594,-1.0332642,0.07611084,1.421875,3.078125,-0.1875
