sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.28955078,-0.9192505,-0.11968994,-0.609375,-0.296875,-0.265625
1,0.28857422,-0.91485596,-0.11480713,-0.515625,-0.109375,0.40625
2,0.31054688,-0.91656494,-0.10797119,-0.703125,0.625,0.0
3,0.29589844,-0.93170166,-0.11090088,-0.265625,0.78125,0.484375
4,0.31567383,-0.9175415,-0.11090088,-0.28125,0.53125,0.125
5,0.2763672,-0.92681885,-0.10870361,-0.796875,-0.53125,-0.265625
6,0.2783203,-0.925354,-0.11236572,-0.4375,-0.296875,-0.40625
7,0.29711914,-0.9221802,-0.11138916,-0.546875,-0.34375,-0.515625
8,0.28320312,-0.9404907,-0.120910645,-0.3125,-1.390625,0.109375
9,0.29467773,-0.9133911,-0.097717285,0.015625,-0.25,-0.078125
10,0.2944336,-0.9248657,-0.12408447,-0.359375,0.46875,0.484375
11,0.31884766,-0.9194946,-0.11505127,-1.40625,2.234375,0.5
12,0.3010254,-0.9295044,-0.11187744,-0.109375,0.96875,0.8125
13,0.3017578,-0.9126587,-0.1038208,-1.4375,2.21875,-0.15625
14,0.30395508,-0.9192505,-0.10797119,-2.171875,2.390625,-0.015625
15,0.30297852,-0.9209595,-0.11871338,-1.421875,0.359375,-0.5
16,0.28955078,-0.92315674,-0.11773682,-0.640625,0.5,-0.71875
17,0.28295898,-0.9234009,-0.11895752,0.03125,-0.25,-0.234375
18,0.2800293,-0.9258423,-0.105285645,0.3125,-1.28125,0.375
19,0.2836914,-0.9182739,-0.11016846,0.796875,-1.46875,0.578125
20,0.29541016,-0.9314575,-0.105529785,-0.265625,0.34375,-0.25
21,0.30126953,-0.9138794,-0.1116333,-0.625,1.625,-0.421875
22,0.3112793,-0.8928833,-0.11090088,0.015625,0.484375,-0.0625
23,0.3161621,-0.9331665,-0.11065674,-0.4375,1.40625,-0.5
24,0.28735352,-0.9221802,-0.12237549,0.15625,-1.109375,-0.46875
25,0.2998047,-0.9216919,-0.11090088,-0.140625,0.109375,-1.046875
26,0.27807617,-0.9307251,-0.11090088,0.453125,-0.4375,-0.28125
27,0.29760742,-0.9146118,-0.12310791,-0.46875,-0.09375,-0.5
28,0.29541016,-0.92852783,-0.12237549,-1.375,0.078125,-0.078125
29,0.2800293,-0.9151001,-0.105285645,-1.125,0.578125,0.046875
30,0.30493164,-0.9026489,-0.11456299,-0.609375,1.03125,0.21875
31,0.3010254,-0.9151001,-0.12359619,-0.234375,0.015625,0.09375
32,0.28222656,-0.94659424,-0.10992432,-0.015625,-0.359375,-0.09375
33,0.2849121,-0.9212036,-0.12017822,-0.390625,-0.5,-0.78125
34,0.28955078,-0.9143677,-0.120666504,0.015625,-0.359375,-0.359375
35,0.30249023,-0.92144775,-0.11968994,-0.171875,0.15625,-0.078125
36,0.29492188,-0.9282837,-0.12359619,-0.859375,0.921875,-0.515625
37,0.30615234,-0.9204712,-0.11993408,-1.65625,1.8125,-0.34375
38,0.33129883,-0.90289307,-0.10723877,-0.3125,0.28125,0.140625
39,0.29370117,-0.9146118,-0.1272583,-0.421875,0.265625,0.515625
40,0.27783203,-0.9295044,-0.11895752,-0.09375,-0.59375,0.21875
41,0.26635742,-0.93707275,-0.116760254,0.671875,-0.890625,0.296875
42,0.29760742,-0.9229126,-0.11993408,-0.109375,-0.578125,-0.484375
43,0.28930664,-0.9175415,-0.11627197,-0.515625,-0.046875,-0.125
44,0.30615234,-0.90826416,-0.12554932,-0.890625,0.234375,0.125
45,0.33203125,-0.9072876,-0.12896729,-0.859375,0.5625,-0.6875
46,0.32348633,-0.9282837,-0.11578369,-1.15625,0.921875,-0.5
47,0.31811523,-0.9155884,-0.120666504,-1.6875,0.65625,0.015625
48,0.29052734,-0.9143677,-0.12579346,-1.015625,-0.546875,0.203125
49,0.2692871,-0.9299927,-0.10821533,-0.359375,-1.125,0.359375
50,0.28027344,-0.9116821,-0.12213135,-0.15625,-0.625,-0.1875
