sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7854004,-0.14971924,0.62054443,-4.734375,0.484375,1.484375
1,0.7602539,-0.12945557,0.6141968,-5.3125,0.15625,1.3125
2,0.78222656,-0.109436035,0.6168823,-3.84375,1.5625,0.875
3,0.77197266,-0.12188721,0.604187,-3.328125,0.859375,-0.078125
4,0.7788086,-0.11993408,0.5985718,-2.8125,2.296875,0.140625
5,0.7937012,-0.13043213,0.605896,-2.078125,2.71875,0.546875
6,0.77685547,-0.1260376,0.58221436,-2.15625,1.0625,0.765625
7,0.77685547,-0.10040283,0.5910034,-0.65625,0.890625,0.234375
8,0.7775879,-0.09454346,0.57977295,0.15625,-0.328125,-0.328125
9,0.77612305,-0.10015869,0.59661865,0.96875,-1.34375,-0.140625
10,0.7668457,-0.09552002,0.5819702,2.234375,-1.96875,-0.53125
11,0.782959,-0.117248535,0.60028076,3.96875,-3.921875,-1.03125
12,0.7661133,-0.15509033,0.5790405,3.984375,-5.765625,-1.328125
13,0.77856445,-0.14019775,0.59173584,0.875,-1.359375,-1.234375
14,0.7758789,-0.12188721,0.59173584,-0.140625,-0.5,-0.90625
15,0.7800293,-0.116760254,0.5993042,-1.015625,-0.015625,-0.71875
16,0.779541,-0.13458252,0.6305542,0.953125,-1.265625,-0.296875
17,0.76293945,-0.15142822,0.5973511,-0.703125,-0.96875,-0.125
18,0.7766113,-0.13824463,0.60198975,-0.46875,-0.625,-0.390625
19,0.7661133,-0.13604736,0.5829468,-1.359375,-0.265625,-0.484375
20,0.7651367,-0.13043213,0.5985718,0.796875,0.359375,-0.21875
21,0.7734375,-0.13800049,0.61395264,1.109375,-0.703125,-0.453125
22,0.77905273,-0.13409424,0.6090698,0.078125,-0.71875,-0.28125
23,0.77783203,-0.12164307,0.6054077,-0.3125,-0.625,-0.15625
24,0.7739258,-0.13043213,0.60443115,0.40625,-0.953125,-0.046875
25,0.77124023,-0.1416626,0.58343506,-0.921875,-0.875,-0.015625
26,0.77441406,-0.14337158,0.5932007,-0.03125,-0.4375,0.078125
27,0.7626953,-0.13824463,0.6173706,0.328125,-0.640625,0.171875
28,0.7709961,-0.1362915,0.60272217,-0.03125,-1.328125,-0.265625
29,0.76660156,-0.13165283,0.59173584,0.03125,-1.09375,-0.09375
30,0.7570801,-0.1296997,0.6173706,0.203125,-0.75,-0.109375
31,0.7751465,-0.13775635,0.6088257,0.21875,-0.75,0.109375
32,0.76464844,-0.14776611,0.59539795,0.375,-1.640625,-0.09375
33,0.7783203,-0.13702393,0.60076904,-0.53125,0.0,0.078125
34,0.767334,-0.14483643,0.6090698,-0.015625,-0.875,-0.03125
35,0.77734375,-0.1296997,0.5866089,-0.359375,0.640625,-0.109375
36,0.765625,-0.14312744,0.6083374,1.015625,-0.421875,-0.09375
37,0.7702637,-0.14898682,0.61712646,-0.078125,-0.921875,-0.328125
38,0.77368164,-0.13482666,0.5985718,-0.5625,-0.125,-0.0625
39,0.76953125,-0.12823486,0.58465576,-0.28125,-0.28125,-0.203125
40,0.7753906,-0.14190674,0.6168823,0.078125,-0.59375,-0.046875
41,0.76782227,-0.14385986,0.60809326,-0.359375,-0.359375,0.125
42,0.7717285,-0.13677979,0.59661865,0.15625,-0.34375,0.078125
43,0.77246094,-0.14019775,0.6185913,-0.078125,-0.625,-0.140625
44,0.76953125,-0.13946533,0.6046753,0.453125,-0.640625,-0.03125
45,0.7675781,-0.13604736,0.6066284,0.15625,-0.5625,0.1875
46,0.7770996,-0.14361572,0.60076904,-0.15625,-1.03125,0.328125
47,0.7783203,-0.14263916,0.5993042,0.28125,-0.546875,0.234375
48,0.7607422,-0.15142822,0.5968628,0.046875,-1.859375,0.125
49,0.7729492,-0.13018799,0.6054077,-0.6875,0.03125,0.078125
50,0.76782227,-0.14556885,0.6124878,-0.078125,-0.84375,-0.09375
51,0.7675781,-0.13409424,0.60076904,-0.21875,0.0625,0.265625
52,0.7636719,-0.14581299,0.5997925,0.875,-0.296875,0.171875
53,0.7663574,-0.15020752,0.6156616,0.109375,-0.765625,-0.265625
54,0.7729492,-0.14459229,0.60980225,-0.734375,-0.21875,0.109375
55,0.7717285,-0.14776611,0.5800171,-2.109375,0.4375,0.28125
56,0.7819824,-0.1519165,0.605896,-3.90625,1.453125,0.90625
57,0.7939453,-0.14971924,0.6234741,-5.3125,0.625,1.609375
58,0.7717285,-0.12994385,0.6137085,-5.515625,-0.390625,0.84375
59,0.7702637,-0.11773682,0.5997925,-4.703125,0.03125,0.484375
60,0.7722168,-0.12384033,0.5968628,-4.015625,0.609375,-0.15625
