sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,0.38354492,-0.19610596,-0.8652954,0.296875,0.453125,-0.328125
91,0.3876953,-0.1975708,-0.86431885,0.203125,0.46875,-0.28125
92,0.38208008,-0.19293213,-0.84698486,0.28125,0.171875,-0.078125
93,0.38256836,-0.1897583,-0.8591919,0.015625,0.3125,-0.265625
94,0.3894043,-0.1951294,-0.864563,0.0625,0.09375,-0.25
95,0.38256836,-0.18902588,-0.8574829,-0.125,0.046875,-0.21875
96,0.38232422,-0.18292236,-0.86187744,0.25,0.0,-0.296875
97,0.3840332,-0.19293213,-0.8562622,0.078125,0.109375,-0.21875
98,0.39135742,-0.19464111,-0.8677368,-0.0625,0.515625,-0.3125
99,0.3876953,-0.19073486,-0.85357666,0.21875,0.234375,-0.1875
100,0.38891602,-0.19439697,-0.8621216,0.0,0.1875,-0.296875
101,0.38989258,-0.19464111,-0.8657837,-0.046875,0.3125,-0.4375
102,0.39013672,-0.19732666,-0.8677368,-0.078125,0.109375,-0.109375
103,0.3876953,-0.19171143,-0.8518677,0.109375,-0.015625,-0.328125
104,0.39013672,-0.19586182,-0.86968994,-0.328125,0.390625,-0.234375
105,0.38134766,-0.19488525,-0.86260986,-0.09375,0.046875,-0.296875
106,0.38500977,-0.19366455,-0.8609009,-0.265625,0.375,-0.359375
107,0.38623047,-0.20343018,-0.85723877,-0.109375,0.3125,-0.46875
108,0.3857422,-0.19781494,-0.8657837,-0.125,0.484375,-0.453125
109,0.39013672,-0.19708252,-0.8543091,-0.328125,2.5625,-0.65625
110,0.36816406,-0.19732666,-0.86309814,-2.484375,4.578125,-1.3125
111,0.3720703,-0.20367432,-0.8743286,-0.25,1.703125,-0.546875
112,0.3791504,-0.19561768,-0.8689575,0.3125,0.53125,-0.265625
113,0.37060547,-0.19659424,-0.86431885,0.265625,0.4375,-0.0625
114,0.37524414,-0.20123291,-0.8677368,0.46875,-0.265625,0.046875
115,0.37451172,-0.19805908,-0.86602783,0.375,-0.71875,-0.046875
116,0.37939453,-0.20367432,-0.86920166,-0.234375,-0.40625,-0.296875
117,0.36865234,-0.19927979,-0.8579712,0.25,-1.203125,-0.0625
118,0.37646484,-0.1963501,-0.85284424,0.359375,-1.859375,0.140625
119,0.38598633,-0.20391846,-0.8804321,-0.140625,-0.515625,-0.34375
120,0.38745117,-0.20025635,-0.86676025,0.59375,-0.078125,-0.125
121,0.3876953,-0.19854736,-0.87286377,0.59375,0.515625,-0.1875
122,0.38891602,-0.1921997,-0.8609009,0.890625,0.578125,0.125
123,0.38720703,-0.19683838,-0.86383057,1.078125,0.9375,0.28125
124,0.38208008,-0.18927002,-0.8694458,0.8125,1.046875,-0.046875
125,0.3798828,-0.18536377,-0.8513794,0.8125,0.15625,0.25
126,0.37939453,-0.1897583,-0.8682251,-0.09375,0.734375,-0.390625
127,0.37524414,-0.19683838,-0.86016846,-0.171875,0.609375,-0.515625
128,0.37060547,-0.1897583,-0.8562622,-0.125,0.640625,-0.359375
129,0.38085938,-0.19464111,-0.880188,-0.0625,0.234375,-0.21875
130,0.38305664,-0.18780518,-0.87164307,0.328125,0.09375,-0.09375
131,0.3791504,-0.19268799,-0.8706665,0.265625,-0.25,-0.15625
132,0.38867188,-0.18780518,-0.87579346,0.0,-0.359375,-0.1875
133,0.375,-0.18829346,-0.86187744,0.328125,-0.796875,-0.0625
134,0.37719727,-0.20098877,-0.8648071,-0.265625,-0.03125,-0.25
135,0.38305664,-0.18267822,-0.85821533,0.203125,-0.03125,-0.25
136,0.38134766,-0.18585205,-0.85723877,-0.109375,0.109375,-0.203125
137,0.37963867,-0.1987915,-0.8562622,-0.234375,0.046875,-0.40625
138,0.3857422,-0.190979,-0.86920166,-0.5,-0.046875,-0.3125
139,0.38452148,-0.19171143,-0.8760376,-0.296875,0.234375,-0.375
140,0.3828125,-0.19342041,-0.8699341,0.0,0.296875,-0.1875
141,0.37548828,-0.19195557,-0.86383057,0.09375,0.015625,-0.390625
142,0.375,-0.19049072,-0.85650635,0.265625,0.1875,-0.0625
143,0.37451172,-0.18658447,-0.8526001,0.328125,0.171875,-0.234375
144,0.37939453,-0.18145752,-0.86676025,-0.078125,0.21875,-0.296875
145,0.38452148,-0.19195557,-0.8682251,0.0,0.015625,-0.375
146,0.38964844,-0.19317627,-0.86920166,0.015625,-0.265625,-0.3125
147,0.38598633,-0.19415283,-0.86309814,-0.234375,-0.34375,-0.515625
148,0.39331055,-0.19195557,-0.87164307,0.015625,0.03125,-0.1875
149,0.38232422,-0.18658447,-0.86065674,0.140625,-0.03125,-0.109375
150,0.38891602,-0.19586182,-0.8731079,0.109375,0.609375,-0.40625
151,0.39013672,-0.190979,-0.86920166,0.078125,0.484375,-0.234375
152,0.38842773,-0.18414307,-0.8567505,0.0625,0.359375,-0.1875
153,0.38085938,-0.19073486,-0.8640747,-0.1875,0.28125,-0.484375
154,0.3864746,-0.190979,-0.86187744,-0.390625,0.0625,-0.375
155,0.3840332,-0.18682861,-0.850647,-0.28125,0.234375,-0.375
156,0.38378906,-0.19854736,-0.86798096,-0.265625,0.109375,-0.28125
157,0.38232422,-0.19830322,-0.8648071,0.140625,0.25,-0.140625
158,0.38916016,-0.19122314,-0.866272,0.46875,0.203125,-0.1875
159,0.3918457,-0.19366455,-0.86309814,0.328125,0.09375,-0.140625
160,0.3828125,-0.19195557,-0.8609009,0.28125,-0.03125,-0.15625
161,0.38378906,-0.18878174,-0.8604126,-0.140625,0.0,-0.4375
162,0.38232422,-0.18902588,-0.8591919,-0.140625,0.0625,-0.1875
163,0.38598633,-0.1843872,-0.8648071,-0.3125,-0.078125,-0.453125
164,0.37817383,-0.19708252,-0.8491821,-0.234375,-0.03125,-0.15625
165,0.39038086,-0.1921997,-0.8723755,-0.15625,0.375,-0.265625
166,0.38110352,-0.19732666,-0.86553955,0.078125,0.125,-0.15625
167,0.38745117,-0.19586182,-0.866272,-0.046875,-0.015625,-0.171875
168,0.38476562,-0.19781494,-0.8701782,-0.125,0.15625,-0.3125
169,0.38305664,-0.19610596,-0.85528564,-0.21875,0.09375,-0.234375
170,0.3803711,-0.19415283,-0.8584595,-0.390625,0.109375,-0.265625
171,0.3894043,-0.19488525,-0.8677368,-0.34375,0.09375,-0.3125
172,0.3942871,-0.19537354,-0.8706665,-0.265625,0.140625,-0.4375
173,0.3786621,-0.20050049,-0.848938,0.265625,0.234375,-0.125
174,0.38134766,-0.19708252,-0.8574829,0.640625,0.359375,-0.078125
175,0.38867188,-0.19854736,-0.86431885,0.453125,0.0625,-0.140625
176,0.38720703,-0.18609619,-0.86065674,-0.046875,0.15625,-0.421875
177,0.38989258,-0.19439697,-0.8694458,-0.59375,0.234375,-0.484375
178,0.3864746,-0.19195557,-0.8538208,-0.09375,0.203125,-0.375
179,0.38476562,-0.19342041,-0.8674927,-0.234375,0.25,-0.421875
180,0.39233398,-0.20074463,-0.8677368,0.0625,0.34375,-0.296875
181,0.39038086,-0.19122314,-0.86505127,0.28125,0.421875,-0.28125
182,0.38671875,-0.1987915,-0.8591919,0.125,0.25,-0.234375
183,0.39013672,-0.19537354,-0.8616333,-0.0625,0.40625,-0.34375
184,0.38964844,-0.19244385,-0.862854,0.125,0.125,-0.15625
185,0.3828125,-0.1963501,-0.86383057,0.046875,0.265625,-0.296875
186,0.38427734,-0.19366455,-0.864563,0.15625,0.25,-0.078125
187,0.38720703,-0.19293213,-0.861145,-0.046875,-0.015625,-0.1875
188,0.38061523,-0.18756104,-0.86260986,0.25,0.265625,-0.234375
189,0.38330078,-0.19268799,-0.85235596,0.234375,0.28125,-0.046875
190,0.38061523,-0.19537354,-0.8596802,0.234375,-0.015625,-0.0625
191,0.38916016,-0.19610596,-0.84991455,0.234375,0.109375,-0.21875
192,0.38452148,-0.19366455,-0.85723877,0.03125,0.3125,-0.328125
193,0.3864746,-0.19610596,-0.8648071,-0.03125,0.34375,-0.28125
194,0.38916016,-0.19903564,-0.8687134,0.0625,0.546875,-0.28125
195,0.38867188,-0.19903564,-0.8665161,0.234375,0.25,-0.203125
196,0.39135742,-0.19244385,-0.87872314,-0.203125,0.296875,-0.171875
197,0.38134766,-0.18780518,-0.86016846,-0.25,-0.03125,-0.34375
198,0.38085938,-0.19171143,-0.8599243,-0.171875,0.1875,-0.328125
199,0.3852539,-0.19561768,-0.8550415,-0.0625,0.515625,-0.328125
200,0.38623047,-0.19439697,-0.85943604,0.28125,2.203125,-0.421875
201,0.3852539,-0.18267822,-0.83673096,-1.53125,6.140625,-1.296875
202,0.36547852,-0.20269775,-0.8887329,-1.421875,4.59375,-0.984375
203,0.36328125,-0.20391846,-0.87994385,0.0,2.890625,-0.390625
204,0.36328125,-0.20196533,-0.8821411,-0.21875,1.375,-0.234375
205,0.36279297,-0.19708252,-0.8743286,-0.125,0.84375,-0.1875
206,0.3623047,-0.20220947,-0.87677,-0.15625,0.6875,-0.3125
207,0.35766602,-0.19781494,-0.87042236,0.03125,0.4375,-0.296875
208,0.36010742,-0.19415283,-0.86553955,0.359375,0.28125,-0.21875
209,0.36010742,-0.20220947,-0.8723755,0.234375,-0.359375,-0.09375
210,0.3635254,-0.20831299,-0.88238525,0.0,-0.53125,-0.3125
211,0.3701172,-0.19854736,-0.87677,0.890625,-0.71875,-0.15625
212,0.3618164,-0.19830322,-0.8635864,1.421875,-0.515625,0.453125
213,0.35986328,-0.19610596,-0.8689575,0.71875,-0.3125,0.15625
214,0.36767578,-0.1963501,-0.8777466,0.296875,-0.28125,0.0625
215,0.37231445,-0.19000244,-0.8765259,0.328125,0.3125,-0.28125
216,0.36669922,-0.19195557,-0.8699341,0.34375,0.625,-0.296875
217,0.37109375,-0.19464111,-0.8723755,0.28125,0.53125,-0.234375
218,0.3701172,-0.18902588,-0.86846924,0.265625,0.453125,-0.03125
219,0.36572266,-0.19537354,-0.8753052,0.3125,-0.125,-0.125
220,0.3671875,-0.18951416,-0.8670044,0.40625,-0.234375,-0.046875
221,0.36791992,-0.1873169,-0.87042236,0.09375,-0.421875,0.0
222,0.36987305,-0.19268799,-0.87628174,-0.03125,-0.21875,-0.234375
223,0.36889648,-0.19244385,-0.8765259,0.0,-0.171875,-0.3125
224,0.37573242,-0.19317627,-0.8689575,0.28125,-0.28125,0.015625
225,0.37841797,-0.19317627,-0.8858032,-0.265625,0.03125,-0.234375
226,0.37353516,-0.19561768,-0.88409424,-0.71875,-1.546875,-0.140625
227,0.37768555,-0.19439697,-0.87994385,-1.984375,-2.75,-1.09375
228,0.3869629,-0.19830322,-0.8533325,-0.5,-2.25,-0.65625
229,0.36157227,-0.19342041,-0.8296509,0.6875,0.484375,-0.265625
230,0.37060547,-0.18878174,-0.85113525,0.921875,1.078125,0.03125
231,0.37304688,-0.19024658,-0.87286377,1.15625,0.84375,0.375
232,0.39501953,-0.1951294,-0.88897705,0.15625,0.484375,-0.140625
233,0.37670898,-0.19683838,-0.88067627,-0.78125,0.140625,-0.4375
234,0.37939453,-0.1897583,-0.86968994,-0.9375,-0.171875,-0.515625
235,0.37841797,-0.19342041,-0.85723877,-0.734375,0.078125,-0.578125
236,0.36376953,-0.18878174,-0.8569946,-0.25,0.078125,-0.265625
237,0.36865234,-0.19439697,-0.8604126,0.09375,0.5,-0.203125
238,0.38134766,-0.19171143,-0.8677368,0.4375,0.359375,-0.15625
239,0.37817383,-0.19488525,-0.87384033,0.40625,0.140625,-0.1875
240,0.3803711,-0.19195557,-0.85894775,0.234375,0.0625,-0.1875
241,0.3798828,-0.19146729,-0.8689575,0.15625,0.59375,-0.34375
242,0.37036133,-0.19049072,-0.87164307,0.171875,0.375,-0.09375
243,0.37231445,-0.1963501,-0.8623657,0.0,0.015625,-0.203125
244,0.375,-0.19415283,-0.8657837,-0.109375,0.171875,-0.15625
245,0.3803711,-0.19390869,-0.8657837,0.109375,0.46875,-0.390625
246,0.37939453,-0.19586182,-0.8718872,0.15625,0.34375,-0.34375
247,0.37939453,-0.19317627,-0.8604126,0.421875,-0.03125,-0.171875
248,0.3737793,-0.1975708,-0.8689575,0.359375,0.09375,-0.09375
249,0.38452148,-0.19122314,-0.87457275,0.265625,-0.09375,-0.140625
250,0.38354492,-0.19293213,-0.8682251,0.109375,0.375,-0.46875
251,0.3647461,-0.19854736,-0.8418579,0.859375,1.46875,-0.546875
252,0.36523438,-0.19268799,-0.85772705,1.1875,1.0625,-0.109375
253,0.3803711,-0.19073486,-0.8804321,1.015625,0.671875,-0.28125
254,0.37060547,-0.18756104,-0.87457275,1.09375,0.15625,0.1875
255,0.37426758,-0.18096924,-0.8792114,0.34375,0.1875,-0.09375
256,0.37548828,-0.1843872,-0.87579346,0.5625,1.09375,-0.375
257,0.3684082,-0.18243408,-0.86968994,0.703125,0.609375,0.078125
258,0.36987305,-0.17877197,-0.861145,0.21875,-0.5,0.0
259,0.3659668,-0.18780518,-0.861145,-0.40625,-0.546875,-0.21875
260,0.3737793,-0.190979,-0.8711548,-1.015625,-0.09375,-0.625
261,0.37939453,-0.18560791,-0.86016846,-1.0625,-0.578125,-0.3125
262,0.3779297,-0.20074463,-0.8765259,0.234375,1.59375,-0.515625
263,0.37060547,-0.17877197,-0.8682251,0.796875,0.59375,0.203125
264,0.37963867,-0.1819458,-0.88531494,0.390625,0.5,-0.015625
265,0.3803711,-0.18951416,-0.881897,-0.015625,0.34375,-0.15625
266,0.37939453,-0.18634033,-0.8777466,-0.125,-0.125,-0.3125
267,0.36914062,-0.1831665,-0.8591919,0.046875,0.15625,-0.15625
268,0.3737793,-0.18902588,-0.85821533,-0.09375,0.203125,-0.34375
269,0.37158203,-0.19122314,-0.8652954,0.265625,0.453125,-0.1875
270,0.3725586,-0.18267822,-0.88067627,0.109375,0.140625,-0.140625
271,0.38012695,-0.18829346,-0.864563,0.046875,-0.203125,-0.328125
272,0.3857422,-0.18829346,-0.88360596,-0.1875,0.265625,-0.375
273,0.37670898,-0.1873169,-0.87286377,-0.34375,-0.0625,-0.453125
274,0.3720703,-0.18487549,-0.8648071,-0.15625,0.421875,-0.34375
275,0.36743164,-0.18243408,-0.8652954,-0.046875,1.328125,-0.34375
276,0.37060547,-0.1843872,-0.8699341,-0.828125,1.75,-0.796875
277,0.3623047,-0.19561768,-0.8689575,-1.15625,2.484375,-0.84375
278,0.36401367,-0.19073486,-0.8694458,-0.1875,1.921875,-0.28125
279,0.3647461,-0.1897583,-0.87701416,0.03125,1.515625,-0.3125
280,0.36376953,-0.19244385,-0.87457275,0.4375,1.078125,-0.09375
281,0.36157227,-0.19708252,-0.8831177,0.75,0.796875,-0.125
282,0.3659668,-0.18804932,-0.8858032,0.515625,0.09375,0.171875
283,0.36010742,-0.18536377,-0.8755493,0.40625,-0.6875,0.09375
284,0.3618164,-0.1843872,-0.8674927,0.390625,-1.125,-0.0625
285,0.35766602,-0.18585205,-0.8635864,0.140625,-2.140625,0.203125
286,0.36938477,-0.1885376,-0.88165283,-0.1875,-2.046875,-0.1875
287,0.35913086,-0.19049072,-0.8555298,0.078125,-1.0625,-0.375
288,0.36987305,-0.18487549,-0.87872314,0.125,-0.015625,-0.203125
289,0.38110352,-0.17828369,-0.8850708,0.015625,-0.59375,-0.125
290,0.37670898,-0.19683838,-0.8855591,0.65625,-2.078125,0.078125
291,0.37890625,-0.17608643,-0.8596802,0.328125,-1.15625,-0.09375
292,0.3713379,-0.18682861,-0.8616333,-0.25,-0.1875,-0.171875
293,0.3671875,-0.18365479,-0.86016846,0.234375,0.359375,-0.234375
294,0.36938477,-0.18560791,-0.8623657,-0.015625,0.5625,-0.265625
295,0.37841797,-0.18707275,-0.8665161,-0.28125,0.765625,-0.375
296,0.3708496,-0.18682861,-0.8689575,-0.140625,0.65625,-0.375
297,0.36938477,-0.1885376,-0.86920166,-0.109375,0.21875,-0.140625
298,0.375,-0.19268799,-0.8753052,0.09375,0.09375,-0.203125
299,0.38208008,-0.17974854,-0.86602783,0.40625,0.34375,-0.1875
300,0.3786621,-0.18145752,-0.86602783,0.15625,0.25,-0.1875
301,0.3815918,-0.18902588,-0.8779907,0.078125,0.46875,-0.203125
302,0.37329102,-0.18927002,-0.86553955,0.75,0.40625,-0.0625
303,0.36865234,-0.18096924,-0.8518677,0.765625,0.25,0.0625
304,0.3713379,-0.18341064,-0.87701416,-0.203125,0.234375,-0.265625
305,0.37402344,-0.19073486,-0.85943604,0.0625,0.171875,-0.328125
306,0.37597656,-0.1819458,-0.87579346,-0.46875,0.1875,-0.234375
307,0.36987305,-0.18878174,-0.8596802,-0.296875,0.046875,-0.3125
308,0.3725586,-0.18756104,-0.86383057,0.078125,0.703125,-0.203125
309,0.38134766,-0.18267822,-0.8604126,0.390625,0.484375,-0.109375
310,0.37280273,-0.18121338,-0.8726196,0.265625,0.421875,-0.28125
311,0.38330078,-0.18170166,-0.87677,0.0,0.40625,-0.328125
312,0.3737793,-0.18634033,-0.8796997,-0.390625,-0.28125,-0.484375
313,0.3779297,-0.18536377,-0.8735962,-0.703125,-0.09375,-0.5
314,0.3737793,-0.18707275,-0.8670044,-0.828125,-0.40625,-0.5625
315,0.37646484,-0.18560791,-0.8640747,-1.0625,-0.640625,-0.5625
316,0.37817383,-0.19390869,-0.8609009,-0.140625,0.515625,-0.4375
317,0.37939453,-0.19000244,-0.8689575,0.109375,0.90625,-0.234375
318,0.37451172,-0.18829346,-0.8694458,0.5,0.4375,-0.09375
319,0.3786621,-0.18609619,-0.87579346,0.375,0.265625,0.015625
320,0.37524414,-0.18878174,-0.8677368,0.140625,-0.171875,-0.046875
321,0.37573242,-0.18634033,-0.8682251,-0.34375,-0.34375,-0.328125
322,0.36889648,-0.19268799,-0.8706665,-0.6875,-0.03125,-0.390625
323,0.37280273,-0.18560791,-0.8652954,-0.046875,-0.234375,-0.328125
324,0.3815918,-0.19488525,-0.8789673,-0.296875,0.21875,-0.34375
325,0.37182617,-0.19317627,-0.86138916,0.109375,0.421875,-0.1875
326,0.36547852,-0.18927002,-0.85528564,0.546875,0.28125,-0.1875
327,0.38061523,-0.19317627,-0.86798096,0.1875,0.4375,-0.265625
328,0.3791504,-0.18585205,-0.8731079,0.28125,0.453125,-0.125
329,0.38134766,-0.18658447,-0.8701782,0.453125,0.734375,-0.25
330,0.38134766,-0.18829346,-0.87457275,0.140625,0.28125,-0.140625
331,0.37182617,-0.18951416,-0.87091064,-0.203125,0.359375,-0.4375
332,0.37524414,-0.18365479,-0.8755493,-0.265625,0.21875,-0.34375
333,0.36889648,-0.18682861,-0.84991455,0.21875,0.0625,-0.3125
334,0.37109375,-0.19122314,-0.86187744,-0.4375,-0.359375,-0.234375
335,0.3803711,-0.19244385,-0.86431885,-0.375,-0.390625,-0.375
336,0.37841797,-0.19073486,-0.8713989,-0.140625,0.0625,-0.3125
337,0.38012695,-0.18658447,-0.8706665,0.140625,0.171875,-0.1875
338,0.38330078,-0.1975708,-0.8706665,0.0625,-0.078125,-0.171875
339,0.38671875,-0.19488525,-0.87091064,-0.03125,-0.15625,-0.15625
340,0.37646484,-0.18121338,-0.864563,-0.296875,-0.59375,-0.296875
341,0.37573242,-0.19146729,-0.8640747,-0.265625,0.171875,-0.4375
342,0.37451172,-0.18389893,-0.86676025,0.125,0.28125,-0.3125
343,0.3774414,-0.18878174,-0.8674927,-0.0625,0.03125,-0.390625
344,0.38427734,-0.19073486,-0.8682251,0.015625,0.0625,-0.140625
345,0.38427734,-0.19610596,-0.8723755,-0.0625,0.265625,-0.328125
346,0.38378906,-0.18707275,-0.8755493,-0.046875,0.328125,-0.375
347,0.38305664,-0.19342041,-0.88165283,-0.25,0.3125,-0.375
348,0.36035156,-0.19537354,-0.84210205,1.0,-0.234375,0.171875
349,0.37329102,-0.19049072,-0.8584595,0.796875,0.1875,0.09375
350,0.3786621,-0.18365479,-0.86602783,0.46875,0.0,-0.015625
351,0.37939453,-0.1831665,-0.866272,-0.109375,-0.09375,-0.25
352,0.38598633,-0.18585205,-0.87335205,-0.578125,-0.28125,-0.421875
353,0.37890625,-0.19415283,-0.8633423,-0.515625,-0.390625,-0.390625
354,0.3803711,-0.19268799,-0.86309814,0.515625,1.15625,-0.375
355,0.3762207,-0.18682861,-0.87628174,0.9375,1.34375,-0.203125
356,0.37695312,-0.18927002,-0.88067627,0.421875,1.328125,-0.328125
357,0.37890625,-0.18292236,-0.87750244,0.234375,0.484375,-0.34375
358,0.36572266,-0.18756104,-0.86724854,-0.109375,-0.21875,-0.234375
359,0.36694336,-0.18829346,-0.8616333,-0.625,-0.203125,-0.390625
360,0.37158203,-0.17999268,-0.85943604,-0.0625,-0.28125,-0.15625
361,0.37817383,-0.18292236,-0.86602783,0.015625,0.078125,-0.1875
362,0.38256836,-0.18585205,-0.8674927,0.0,0.03125,0.03125
363,0.3815918,-0.190979,-0.8699341,0.421875,0.421875,-0.046875
