sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82299805,-0.14630127,0.5597534,-1.96875,-0.421875,0.46875
1,0.829834,-0.14605713,0.55633545,-1.453125,-0.765625,0.5625
2,0.84106445,-0.14605713,0.5643921,-1.375,-1.03125,0.40625
3,0.8232422,-0.1375122,0.5651245,-2.25,-1.046875,0.15625
4,0.8186035,-0.14117432,0.5675659,-2.21875,0.109375,0.6875
5,0.8359375,-0.1260376,0.57977295,-1.96875,-0.1875,0.359375
6,0.81689453,-0.15142822,0.5787964,0.359375,-1.21875,0.390625
7,0.82373047,-0.14971924,0.56781006,-4.203125,-1.546875,-0.0625
8,0.7866211,-0.13458252,0.5883179,-1.046875,0.09375,0.671875
9,0.86035156,-0.13140869,0.57611084,-1.84375,-1.109375,0.78125
10,0.8088379,-0.13995361,0.5848999,-1.015625,0.8125,0.203125
11,0.8051758,-0.1375122,0.5817261,-0.921875,1.546875,1.53125
12,0.81152344,-0.13800049,0.58343506,0.46875,1.90625,1.109375
13,0.83081055,-0.13775635,0.5819702,0.875,-0.421875,0.90625
14,0.8425293,-0.14605713,0.5861206,1.71875,0.828125,0.234375
15,0.8137207,-0.13702393,0.5609741,1.359375,-0.03125,-0.375
16,0.82836914,-0.1296997,0.56121826,2.25,-0.421875,0.203125
17,0.8312988,-0.13726807,0.5787964,1.25,-0.140625,0.40625
18,0.83862305,-0.14263916,0.5692749,1.328125,-0.328125,0.109375
19,0.82250977,-0.14581299,0.5700073,0.984375,-1.21875,-0.390625
20,0.80322266,-0.15240479,0.5609741,-0.296875,-1.515625,-0.03125
21,0.82543945,-0.14385986,0.57733154,-0.96875,-0.09375,0.234375
22,0.83496094,-0.14776611,0.5765991,-0.109375,-1.15625,-0.484375
23,0.8117676,-0.14678955,0.5897827,0.296875,-1.78125,-0.265625
24,0.8076172,-0.15167236,0.5795288,0.328125,-0.28125,-0.078125
25,0.8227539,-0.15899658,0.59002686,1.5625,-0.1875,-0.0625
26,0.8054199,-0.15484619,0.57855225,1.09375,-0.234375,0.125
27,0.8300781,-0.14923096,0.5661011,1.171875,0.78125,-0.703125
28,0.81030273,-0.17462158,0.55999756,0.59375,1.1875,0.234375
29,0.82177734,-0.15948486,0.56463623,0.921875,1.640625,0.0
30,0.8137207,-0.15411377,0.5602417,1.203125,2.21875,0.328125
31,0.82666016,-0.15240479,0.55804443,1.921875,2.59375,1.09375
32,0.82373047,-0.15753174,0.5734253,2.28125,2.359375,1.640625
33,0.8203125,-0.15826416,0.5668335,1.484375,0.0,2.171875
34,0.82592773,-0.15679932,0.56365967,0.421875,-2.25,2.359375
35,0.84814453,-0.15631104,0.55926514,-1.140625,-2.421875,0.359375
36,0.82373047,-0.15704346,0.56073,-0.875,0.765625,0.4375
37,0.82543945,-0.16143799,0.5656128,-0.015625,-0.359375,0.53125
38,0.7949219,-0.1494751,0.572937,-0.890625,0.640625,1.0625
