sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.095214844,0.3312378,-0.87823486,-25.3125,4.6875,0.515625
1,-0.08496094,0.3139038,-0.8718872,-24.28125,2.390625,1.359375
2,-0.09423828,0.28167725,-0.90045166,-22.5625,2.984375,1.015625
3,-0.1015625,0.2518921,-0.92559814,-12.984375,5.5625,2.03125
4,-0.10864258,0.25238037,-0.8772583,-9.625,5.296875,2.125
5,-0.12597656,0.22332764,-0.8999634,-11.921875,5.3125,2.375
6,-0.12646484,0.20501709,-0.9260864,-11.453125,5.484375,2.234375
7,-0.12866211,0.19744873,-0.9158325,-4.296875,4.140625,1.328125
8,-0.13964844,0.19647217,-0.91973877,-4.125,3.046875,1.28125
9,-0.14575195,0.18695068,-0.92755127,-0.921875,0.5625,0.8125
10,-0.14794922,0.1876831,-0.91192627,0.40625,-0.421875,0.921875
11,-0.14135742,0.1876831,-0.90875244,0.5,-0.234375,1.21875
12,-0.14770508,0.19598389,-0.9138794,-0.078125,0.609375,1.046875
13,-0.14819336,0.18841553,-0.9133911,0.234375,-0.03125,1.015625
14,-0.1418457,0.19329834,-0.9116821,0.90625,-0.78125,0.96875
15,-0.14257812,0.18988037,-0.91485596,1.203125,-1.203125,1.09375
16,-0.14550781,0.18792725,-0.9138794,3.6875,-4.34375,0.703125
17,-0.13305664,0.20843506,-1.034729,16.25,-7.609375,-0.4375
18,-0.10864258,0.25579834,-0.87994385,33.921875,-9.359375,-0.59375
19,-0.12792969,0.2819214,-0.8513794,23.375,-0.234375,2.3125
20,-0.1496582,0.28289795,-0.8670044,1.28125,-1.40625,0.515625
21,-0.10864258,0.28997803,-0.9102173,-3.6875,-0.375,0.03125
22,-0.123535156,0.2994995,-0.895813,6.046875,-5.078125,0.640625
23,-0.103027344,0.2970581,-0.87628174,14.90625,-4.25,-0.078125
24,-0.103759766,0.3151245,-0.86846924,6.34375,-1.875,0.828125
25,-0.10546875,0.31756592,-0.8665161,-2.6875,0.015625,0.453125
26,-0.1105957,0.30877686,-0.8928833,-7.28125,-2.453125,-0.09375
27,-0.0871582,0.30169678,-0.90045166,-0.6875,-3.8125,0.015625
28,-0.1003418,0.30047607,-0.89508057,3.203125,-2.328125,-0.25
29,-0.08862305,0.31488037,-0.8779907,2.359375,0.21875,0.765625
30,-0.10180664,0.31292725,-0.8933716,-2.359375,1.328125,0.734375
31,-0.096191406,0.3126831,-0.8999634,4.953125,-2.9375,0.609375
32,-0.0859375,0.3307495,-0.8911743,10.421875,-3.125,1.203125
33,-0.08569336,0.3361206,-0.85723877,4.21875,-0.640625,1.03125
34,-0.08569336,0.33050537,-0.8689575,-5.375,1.984375,1.03125
35,-0.09033203,0.32611084,-0.8760376,-14.546875,6.15625,1.53125
36,-0.104003906,0.30023193,-0.90216064,-12.1875,3.140625,0.78125
37,-0.10107422,0.28778076,-0.9133911,-6.0625,1.46875,1.453125
38,-0.1081543,0.28070068,-0.8933716,0.65625,-0.21875,1.890625
39,-0.10522461,0.27923584,-0.89556885,0.25,-0.34375,1.9375
40,-0.10986328,0.2909546,-0.8887329,-0.125,0.0625,2.09375
41,-0.10986328,0.28094482,-0.8953247,-2.90625,1.0,2.03125
42,-0.10546875,0.27337646,-0.8921509,-2.328125,0.90625,1.6875
43,-0.106933594,0.2670288,-0.90045166,-3.265625,1.515625,1.453125
44,-0.11376953,0.26898193,-0.88165283,-7.40625,2.46875,1.5625
45,-0.12036133,0.24993896,-0.91412354,-9.046875,2.203125,1.875
46,-0.11987305,0.24505615,-0.8999634,-5.28125,1.5,1.421875
47,-0.12036133,0.24041748,-0.9155884,-4.546875,1.578125,0.875
48,-0.12011719,0.23187256,-0.90338135,0.796875,0.125,0.625
49,-0.13256836,0.23651123,-0.9031372,1.671875,-0.28125,0.15625
50,-0.12524414,0.23675537,-0.9146118,2.046875,-0.203125,0.46875
51,-0.12646484,0.23236084,-0.90582275,4.640625,-1.078125,0.140625
52,-0.13476562,0.23162842,-0.9092407,5.625,-3.765625,-0.109375
53,-0.114990234,0.2662964,-0.9727173,38.296875,-13.765625,0.171875
54,-0.068847656,0.3493042,-0.8220825,43.578125,-8.75,1.203125
55,-0.0637207,0.3534546,-0.83477783,0.65625,-3.734375,-1.703125
56,-0.083496094,0.36444092,-0.87457275,-5.609375,2.421875,0.25
57,-0.09399414,0.34881592,-0.9014282,1.734375,-2.796875,0.46875
58,-0.060546875,0.37713623,-0.85479736,18.296875,-9.640625,-1.1875
59,-0.06347656,0.3908081,-0.8550415,14.96875,-5.359375,-0.71875
60,-0.057861328,0.40618896,-0.847229,9.53125,-1.84375,1.6875
61,-0.05419922,0.41229248,-0.9092407,9.359375,-6.703125,1.21875
62,-0.016601562,0.43011475,-0.7727661,16.28125,-9.65625,-1.34375
63,-0.014404297,0.45550537,-0.82159424,1.65625,-5.84375,0.28125
64,-0.032226562,0.4442749,-0.86016846,3.0625,1.09375,2.65625
65,-0.016845703,0.4364624,-0.8267212,8.453125,-1.4375,3.0625
66,-0.015380859,0.43084717,-0.84747314,6.28125,-9.484375,2.515625
67,-0.03955078,0.45648193,-0.8049927,4.453125,-5.703125,4.28125
68,0.00024414062,0.48284912,-0.8245239,1.234375,0.421875,3.796875
69,-0.017822266,0.4640503,-0.8513794,8.6875,-4.21875,3.84375
70,0.020263672,0.45916748,-0.8088989,0.8125,-7.28125,3.546875
71,-0.026367188,0.47503662,-0.8154907,1.21875,-5.484375,4.421875
72,-0.01928711,0.49383545,-0.7661743,3.703125,-3.859375,1.015625
