sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.2475586,-0.9780884,0.18963623,0.078125,0.75,0.890625
40,-0.24121094,-0.9668579,0.1942749,-0.375,1.21875,0.40625
41,-0.23803711,-0.96881104,0.20037842,3.046875,1.59375,1.6875
42,-0.23608398,-0.98101807,0.16229248,5.28125,-2.109375,2.84375
43,-0.24047852,-0.9981079,0.15472412,9.28125,-2.5,3.484375
44,-0.23120117,-0.9898071,0.13446045,7.890625,-1.03125,2.03125
45,-0.21826172,-0.9829712,0.15252686,4.5625,6.390625,1.8125
46,-0.17504883,-0.9522095,0.13861084,-4.640625,13.078125,1.65625
47,-0.25048828,-0.9690552,0.14056396,-2.921875,2.234375,1.078125
48,-0.22436523,-0.98638916,0.17181396,2.296875,-1.625,-1.296875
49,-0.19677734,-0.9951782,0.14666748,0.59375,-1.609375,0.65625
50,-0.2097168,-0.9741821,0.14398193,-0.015625,-0.671875,1.578125
51,-0.22705078,-0.9763794,0.14788818,0.140625,0.875,0.515625
52,-0.22436523,-0.9746704,0.15252686,-1.3125,1.46875,-0.203125
53,-0.21411133,-0.9834595,0.1473999,-1.46875,0.828125,0.390625
54,-0.21850586,-0.987854,0.14471436,-2.703125,1.265625,0.1875
55,-0.21972656,-0.9837036,0.16912842,-0.125,0.78125,0.25
56,-0.22216797,-0.97735596,0.15325928,0.875,1.1875,0.875
57,-0.20776367,-0.9812622,0.1605835,1.0,0.140625,0.453125
58,-0.21313477,-0.98223877,0.14886475,0.0625,0.578125,0.34375
59,-0.21313477,-0.97784424,0.14886475,-0.4375,-0.09375,0.640625
60,-0.20825195,-0.9883423,0.15057373,-1.171875,0.078125,-0.40625
61,-0.21118164,-0.986145,0.16082764,-0.859375,0.78125,0.234375
62,-0.2241211,-0.9793091,0.15301514,-1.578125,0.390625,-0.015625
63,-0.22460938,-0.9849243,0.15472412,-0.703125,-0.109375,-0.078125
64,-0.2109375,-0.9902954,0.1605835,0.5625,-0.46875,-0.359375
65,-0.2097168,-0.9824829,0.15814209,0.25,0.140625,-0.28125
66,-0.22460938,-0.9937134,0.14569092,-1.265625,0.375,0.015625
67,-0.22338867,-0.975647,0.15911865,-0.34375,0.765625,-0.296875
68,-0.2175293,-0.98516846,0.1515503,-0.71875,0.421875,0.4375
69,-0.21850586,-0.973938,0.15301514,-2.71875,0.703125,-0.671875
70,-0.22314453,-0.98272705,0.16107178,-1.296875,1.390625,0.6875
71,-0.21606445,-0.9812622,0.1539917,-1.171875,0.9375,0.0625
72,-0.21313477,-0.98443604,0.16204834,-0.046875,0.953125,-0.25
73,-0.22338867,-0.98565674,0.16668701,-0.265625,1.171875,0.15625
74,-0.22045898,-0.9805298,0.168396,-0.84375,1.4375,0.0625
75,-0.22460938,-0.9697876,0.16497803,-0.5625,1.234375,0.03125
76,-0.22631836,-0.9795532,0.16278076,-0.125,1.125,0.296875
77,-0.22485352,-0.97906494,0.16790771,-0.5,1.359375,0.40625
78,-0.2211914,-0.98516846,0.1618042,-0.328125,1.171875,-0.125
79,-0.21679688,-0.9866333,0.17279053,0.515625,1.28125,0.171875
80,-0.22314453,-0.97198486,0.16571045,0.015625,1.953125,1.03125
81,-0.22070312,-0.9729614,0.16204834,-0.8125,1.296875,0.46875
82,-0.2253418,-0.98028564,0.1696167,0.421875,1.0,0.90625
83,-0.21459961,-0.9768677,0.15911865,-1.75,1.109375,-0.40625
84,-0.22070312,-0.987854,0.1798706,-0.59375,1.359375,0.234375
85,-0.21704102,-0.97735596,0.16668701,-0.125,0.96875,0.078125
86,-0.22314453,-0.97320557,0.16278076,-0.484375,0.71875,-0.3125
87,-0.21655273,-0.97979736,0.16619873,-2.640625,1.96875,-0.171875
88,-0.2163086,-0.986145,0.17694092,-1.578125,2.515625,0.046875
89,-0.2211914,-0.98809814,0.18011475,-0.34375,0.78125,0.203125
90,-0.22753906,-0.9795532,0.1786499,0.984375,0.15625,-0.171875
91,-0.21801758,-0.9746704,0.1749878,0.640625,0.40625,-0.734375
92,-0.22973633,-0.9741821,0.17474365,-0.609375,1.234375,-0.203125
93,-0.22509766,-0.9771118,0.17449951,-1.171875,1.015625,-0.125
94,-0.22460938,-0.9812622,0.16644287,-0.6875,0.671875,0.1875
95,-0.22387695,-0.9783325,0.1749878,-1.046875,1.28125,0.34375
96,-0.22436523,-0.9890747,0.1762085,0.3125,1.71875,-0.34375
97,-0.2277832,-0.973938,0.17181396,0.296875,0.328125,0.78125
98,-0.21801758,-0.9727173,0.17840576,-1.53125,0.703125,-0.40625
99,-0.22045898,-0.97979736,0.18426514,-0.9375,1.09375,0.109375
100,-0.22387695,-0.9690552,0.17962646,-1.875,1.109375,-0.5625
101,-0.22924805,-0.9746704,0.18572998,-1.265625,1.359375,-0.140625
102,-0.22070312,-0.9763794,0.18328857,-0.625,0.953125,0.375
103,-0.22070312,-0.9692993,0.18304443,-0.625,0.78125,0.171875
104,-0.22827148,-0.97320557,0.19012451,-0.109375,0.890625,-0.03125
105,-0.23217773,-0.97491455,0.19158936,0.328125,0.6875,0.53125
106,-0.21972656,-0.9727173,0.18572998,0.59375,0.453125,0.890625
107,-0.22241211,-0.9727173,0.18426514,0.109375,0.8125,1.15625
108,-0.22216797,-0.9758911,0.18499756,-0.234375,0.265625,0.984375
109,-0.2199707,-0.9841919,0.19232178,-0.125,0.4375,0.75
110,-0.21679688,-0.9805298,0.18621826,-0.765625,1.078125,-0.296875
111,-0.22460938,-0.9824829,0.18353271,-1.140625,0.640625,0.171875
112,-0.2199707,-0.9692993,0.18670654,-1.203125,0.265625,-0.5625
113,-0.22143555,-0.9780884,0.19500732,-0.703125,1.59375,0.09375
114,-0.22485352,-0.9783325,0.1876831,-0.484375,1.21875,0.203125
115,-0.22729492,-0.9780884,0.18841553,0.046875,1.34375,0.0625
116,-0.2199707,-0.98272705,0.19158936,0.796875,1.046875,-0.09375
117,-0.22167969,-0.97125244,0.18792725,0.65625,1.359375,0.0625
118,-0.22387695,-0.98101807,0.19232178,-0.390625,1.671875,0.234375
119,-0.22387695,-0.97247314,0.18695068,-0.46875,1.421875,-0.109375
120,-0.22363281,-0.97320557,0.18914795,-0.453125,1.484375,0.0
121,-0.22460938,-0.9746704,0.18572998,-0.46875,1.53125,-0.21875
122,-0.22143555,-0.9837036,0.19573975,-0.546875,0.734375,0.21875
123,-0.22314453,-0.97735596,0.18670654,-0.703125,0.46875,0.015625
124,-0.22802734,-0.97320557,0.18914795,-2.09375,0.953125,-0.140625
125,-0.21508789,-0.9680786,0.19134521,-1.890625,1.78125,-0.828125
126,-0.22241211,-0.9795532,0.19915771,-0.65625,0.5,-0.0625
127,-0.22802734,-0.9697876,0.19500732,-1.59375,-0.328125,-0.265625
128,-0.2277832,-0.9800415,0.2062378,-0.234375,0.265625,0.21875
129,-0.22167969,-0.9741821,0.1984253,-0.5,0.984375,-0.15625
130,-0.22753906,-0.975647,0.20404053,-0.046875,0.78125,0.59375
131,-0.22583008,-0.9685669,0.20037842,-0.5,0.203125,0.828125
132,-0.22753906,-0.97125244,0.19940186,-0.609375,0.453125,0.65625
133,-0.23486328,-0.9771118,0.20111084,-0.90625,0.640625,0.6875
134,-0.22680664,-0.97784424,0.20306396,-0.609375,1.546875,0.625
135,-0.2290039,-0.9776001,0.20526123,-0.03125,1.859375,0.765625
136,-0.22875977,-0.97491455,0.20135498,1.0625,0.59375,0.578125
137,-0.22680664,-0.973938,0.20257568,1.109375,1.65625,-0.34375
138,-0.22631836,-0.97979736,0.20111084,-0.4375,1.578125,-0.109375
139,-0.2319336,-0.97613525,0.19915771,-1.515625,1.515625,0.0625
140,-0.22460938,-0.972229,0.20257568,-1.90625,2.09375,-0.328125
141,-0.22973633,-0.9758911,0.19989014,-1.09375,0.59375,0.03125
142,-0.22387695,-0.96221924,0.20770264,-1.8125,0.609375,-0.53125
143,-0.23095703,-0.96954346,0.21624756,0.6875,-0.890625,0.390625
144,-0.2290039,-0.9661255,0.21697998,2.421875,-1.78125,-0.5
145,-0.23046875,-0.9846802,0.20721436,2.234375,-3.203125,0.984375
146,-0.22241211,-0.98516846,0.18011475,5.796875,-4.171875,1.734375
147,-0.23486328,-0.97857666,0.18157959,4.9375,-3.09375,2.09375
148,-0.24511719,-0.9805298,0.17327881,5.140625,-2.703125,1.109375
149,-0.21655273,-0.9800415,0.14764404,8.578125,-2.03125,0.359375
150,-0.20654297,-0.9920044,0.15081787,5.609375,2.171875,1.125
151,-0.1862793,-0.98223877,0.15252686,-0.015625,9.921875,1.734375
152,-0.20532227,-0.95196533,0.13665771,-5.3125,8.8125,2.21875
153,-0.24902344,-0.97540283,0.15594482,-0.765625,-1.484375,-0.078125
154,-0.22021484,-0.9937134,0.16497803,1.265625,-1.140625,-1.421875
155,-0.2019043,-0.9824829,0.16351318,-0.6875,-1.265625,0.53125
156,-0.21777344,-0.96661377,0.14324951,-2.4375,-0.203125,0.78125
157,-0.23046875,-0.9771118,0.15789795,-1.921875,0.578125,-0.75
158,-0.22094727,-0.9898071,0.17230225,-1.234375,0.0,0.125
159,-0.21411133,-0.9783325,0.16253662,-1.109375,0.078125,0.125
160,-0.21655273,-0.9793091,0.16693115,-1.421875,0.453125,-0.5
161,-0.22070312,-0.98516846,0.17010498,-0.578125,0.75,-0.21875
162,-0.2121582,-0.98321533,0.16448975,-1.015625,0.75,-0.375
163,-0.2199707,-0.97247314,0.16888428,-1.953125,1.296875,0.0
164,-0.23120117,-0.9768677,0.17425537,-0.609375,0.890625,0.6875
165,-0.21459961,-0.9819946,0.17254639,0.5625,-0.15625,0.34375
166,-0.21948242,-0.97442627,0.17425537,1.640625,-0.015625,0.359375
167,-0.22387695,-0.98565674,0.17010498,1.125,0.6875,0.75
168,-0.21557617,-0.9783325,0.16766357,-0.0625,2.046875,0.234375
169,-0.2133789,-0.9829712,0.16668701,-0.09375,1.5,0.28125
170,-0.21704102,-0.98321533,0.17059326,0.078125,1.671875,0.390625
171,-0.21826172,-0.9805298,0.16522217,-1.359375,1.515625,-0.09375
172,-0.21704102,-0.9829712,0.18328857,-1.578125,2.671875,-0.4375
173,-0.22607422,-0.9751587,0.17376709,0.703125,0.84375,0.296875
174,-0.21777344,-0.9859009,0.1696167,-0.359375,1.484375,-0.328125
175,-0.20922852,-0.98516846,0.17132568,-0.546875,1.15625,-0.40625
176,-0.21801758,-0.9871216,0.17449951,-0.046875,1.359375,0.0625
177,-0.21679688,-0.96832275,0.16668701,-0.765625,0.6875,-0.40625
178,-0.2277832,-0.9780884,0.17962646,-0.484375,0.421875,-0.0625
179,-0.22363281,-0.9783325,0.17596436,-0.21875,0.90625,-0.078125
180,-0.22143555,-0.9763794,0.16815186,-0.640625,1.09375,-0.109375
181,-0.2290039,-0.96954346,0.18109131,-0.109375,0.5625,0.015625
182,-0.22827148,-0.9690552,0.17181396,-0.125,1.03125,0.125
183,-0.22875977,-0.9834595,0.17181396,-0.078125,0.453125,0.421875
184,-0.22753906,-0.97906494,0.17816162,0.859375,0.703125,-0.171875
185,-0.22607422,-0.97857666,0.17669678,-0.171875,0.734375,0.25
186,-0.22387695,-0.975647,0.17230225,-1.109375,1.0625,-0.1875
187,-0.2355957,-0.98321533,0.1786499,-0.96875,1.671875,0.4375
188,-0.22509766,-0.9741821,0.16790771,-1.015625,1.546875,-0.171875
189,-0.22729492,-0.9685669,0.1798706,0.078125,1.0625,0.0625
190,-0.22485352,-0.97442627,0.1762085,-0.625,1.546875,-0.125
191,-0.23535156,-0.9771118,0.17889404,-0.21875,1.171875,0.03125
192,-0.22607422,-0.9768677,0.17962646,0.21875,0.96875,0.234375
193,-0.22631836,-0.9663696,0.17840576,-0.28125,1.25,0.171875
194,-0.22705078,-0.9819946,0.18011475,-0.84375,1.671875,0.03125
195,-0.234375,-0.9795532,0.17669678,-0.4375,1.390625,0.34375
196,-0.22241211,-0.9768677,0.17913818,-0.296875,1.40625,0.171875
197,-0.2265625,-0.9841919,0.1786499,-0.578125,1.328125,0.328125
198,-0.22973633,-0.9824829,0.17962646,-1.25,2.109375,0.15625
199,-0.22290039,-0.97003174,0.17962646,-0.65625,1.1875,-0.734375
200,-0.2265625,-0.9727173,0.17938232,0.203125,0.140625,0.0625
201,-0.22607422,-0.9771118,0.17425537,-2.390625,0.71875,-1.15625
202,-0.21972656,-0.98565674,0.1906128,-1.5625,1.171875,-0.296875
203,-0.22705078,-0.97662354,0.18695068,-1.515625,1.6875,-0.421875
204,-0.23510742,-0.97125244,0.19036865,-0.796875,0.859375,-0.46875
205,-0.22827148,-0.9692993,0.19110107,-0.640625,1.140625,-0.4375
206,-0.23706055,-0.9697876,0.19500732,0.359375,0.671875,0.21875
207,-0.23291016,-0.97247314,0.1918335,0.375,0.8125,0.0625
208,-0.2319336,-0.97613525,0.19110107,0.421875,0.9375,0.1875
209,-0.23144531,-0.97247314,0.19110107,-0.296875,1.71875,-0.015625
210,-0.23901367,-0.97491455,0.18719482,-0.75,1.71875,0.15625
211,-0.23217773,-0.96881104,0.19207764,-0.21875,0.984375,0.21875
212,-0.22973633,-0.97320557,0.18792725,0.34375,1.078125,0.09375
213,-0.23144531,-0.9727173,0.18792725,-0.015625,1.8125,0.046875
214,-0.2290039,-0.9636841,0.18719482,0.46875,1.546875,0.546875
215,-0.2290039,-0.97662354,0.18939209,1.3125,1.53125,0.046875
216,-0.23754883,-0.97003174,0.19110107,-0.234375,1.125,0.015625
217,-0.23095703,-0.9776001,0.20037842,-0.5,1.484375,0.3125
218,-0.22607422,-0.97491455,0.18450928,-0.59375,2.078125,0.890625
219,-0.22631836,-0.9780884,0.18475342,-0.875,2.171875,0.25
220,-0.23876953,-0.98223877,0.18426514,0.1875,1.375,0.671875
221,-0.22363281,-0.975647,0.1942749,0.0625,1.453125,0.6875
222,-0.22705078,-0.9710083,0.19354248,-1.109375,1.375,-0.015625
223,-0.22753906,-0.9771118,0.19085693,0.109375,0.828125,0.578125
224,-0.22680664,-0.9690552,0.19036865,-0.109375,0.0625,0.5
225,-0.22314453,-0.97613525,0.19012451,-1.171875,0.765625,-0.046875
226,-0.23657227,-0.9768677,0.19110107,-0.53125,0.953125,0.140625
227,-0.23095703,-0.9690552,0.19158936,-0.296875,0.28125,0.015625
228,-0.22705078,-0.97491455,0.19598389,-1.28125,1.078125,0.15625
229,-0.23632812,-0.9829712,0.18792725,-0.71875,1.40625,0.625
230,-0.23291016,-0.96954346,0.19573975,0.328125,0.9375,0.265625
231,-0.23168945,-0.9714966,0.19525146,0.609375,1.109375,0.5
232,-0.23144531,-0.9717407,0.1942749,-0.84375,1.203125,-0.125
233,-0.23291016,-0.9793091,0.19769287,-0.03125,1.234375,0.390625
234,-0.22729492,-0.9751587,0.19525146,0.46875,1.28125,0.0
235,-0.22729492,-0.97784424,0.19403076,-0.421875,1.453125,-0.234375
236,-0.2211914,-0.9758911,0.1984253,-1.234375,1.734375,-0.140625
237,-0.2253418,-0.97076416,0.19647217,-1.078125,1.578125,-0.15625
238,-0.22387695,-0.9631958,0.2008667,-0.96875,1.703125,0.359375
239,-0.23046875,-0.972229,0.20526123,-1.234375,1.28125,0.546875
240,-0.22705078,-0.97076416,0.21063232,-0.75,1.125,0.21875
241,-0.22924805,-0.97320557,0.20159912,0.359375,0.84375,0.421875
242,-0.22631836,-0.9690552,0.19940186,-0.03125,0.3125,0.59375
243,-0.22241211,-0.9776001,0.20062256,-0.125,0.671875,0.734375
244,-0.22949219,-0.98101807,0.20062256,-0.09375,1.0625,0.984375
245,-0.22290039,-0.9741821,0.21307373,-0.015625,1.515625,0.71875
246,-0.23120117,-0.97540283,0.20355225,0.1875,0.640625,1.375
247,-0.22436523,-0.96954346,0.20550537,-1.140625,0.6875,0.4375
248,-0.22998047,-0.9734497,0.20965576,0.21875,0.734375,0.546875
249,-0.22705078,-0.97491455,0.1984253,-0.828125,0.515625,0.078125
250,-0.22460938,-0.9697876,0.20648193,-0.953125,0.25,-0.109375
251,-0.22338867,-0.9692993,0.20916748,-0.734375,0.75,-0.15625
252,-0.22314453,-0.9734497,0.20477295,-0.9375,0.640625,-0.515625
253,-0.23095703,-0.9636841,0.21209717,-1.09375,1.1875,-0.34375
254,-0.2290039,-0.97320557,0.19696045,-0.921875,1.078125,0.015625
255,-0.22753906,-0.9758911,0.21331787,0.484375,1.328125,0.15625
256,-0.23461914,-0.9746704,0.2086792,1.171875,1.765625,0.453125
257,-0.23168945,-0.97125244,0.21136475,1.359375,1.859375,0.296875
258,-0.22509766,-0.9768677,0.20794678,0.53125,2.09375,0.0625
259,-0.22387695,-0.97857666,0.2020874,0.0625,1.890625,-0.015625
260,-0.22265625,-0.986145,0.20526123,0.5,1.8125,0.078125
261,-0.22167969,-0.958313,0.20257568,-0.34375,0.8125,0.0625
262,-0.21728516,-0.975647,0.19769287,-1.515625,1.40625,-0.40625
263,-0.22143555,-0.9819946,0.20452881,-1.25,2.140625,-0.0625
264,-0.22460938,-0.9776001,0.20770264,-0.390625,1.875,0.09375
265,-0.22753906,-0.9680786,0.2074585,0.390625,1.375,0.75
266,-0.22583008,-0.97320557,0.20648193,0.625,1.171875,0.828125
267,-0.22558594,-0.9668579,0.20526123,0.390625,1.265625,0.8125
268,-0.22558594,-0.9824829,0.20672607,1.1875,1.40625,1.109375
269,-0.21484375,-0.97662354,0.19891357,-0.171875,1.078125,0.625
270,-0.21777344,-0.9783325,0.20501709,0.046875,1.1875,0.515625
271,-0.21899414,-0.9734497,0.2008667,1.0625,0.65625,0.59375
272,-0.21948242,-0.9690552,0.20916748,0.78125,0.484375,0.984375
273,-0.22485352,-0.9849243,0.20013428,0.5625,1.25,1.15625
274,-0.21679688,-0.9783325,0.20159912,1.546875,0.90625,0.40625
275,-0.2163086,-0.9702759,0.18988037,1.09375,0.5625,-0.03125
276,-0.2121582,-0.97906494,0.199646,-0.140625,1.5625,0.078125
277,-0.21411133,-0.97906494,0.19744873,-0.234375,0.59375,0.5625
278,-0.21948242,-0.9741821,0.19134521,-0.921875,1.234375,0.171875
279,-0.2121582,-0.9829712,0.19232178,-1.078125,2.09375,0.03125
280,-0.21166992,-0.98272705,0.20501709,-1.53125,2.34375,0.84375
281,-0.21362305,-0.9651489,0.1954956,-1.546875,1.125,0.46875
282,-0.22021484,-0.9751587,0.21820068,1.25,0.578125,0.546875
283,-0.22802734,-0.98565674,0.23138428,2.484375,0.25,0.734375
284,-0.22631836,-0.96051025,0.16693115,7.734375,-7.6875,0.390625
285,-0.2265625,-0.99835205,0.20428467,3.625,-2.859375,1.515625
286,-0.21655273,-0.98638916,0.16790771,2.234375,-2.421875,0.125
287,-0.21875,-0.991272,0.15106201,2.140625,-7.46875,-0.59375
288,-0.21582031,-1.0073853,0.1696167,3.78125,2.734375,-0.203125
289,-0.19604492,-0.98565674,0.17034912,-1.015625,7.15625,-0.578125
290,-0.21191406,-0.95928955,0.16522217,-3.03125,9.140625,1.078125
291,-0.22509766,-0.9414673,0.15618896,-1.265625,1.140625,0.734375
292,-0.23657227,-0.9841919,0.17572021,-2.75,-2.421875,-3.265625
293,-0.21459961,-0.9963989,0.17962646,0.296875,-1.296875,-0.46875
294,-0.22338867,-0.975647,0.17108154,-2.484375,-0.28125,-0.109375
295,-0.22290039,-0.97076416,0.17767334,-1.765625,1.5,-1.296875
296,-0.23510742,-0.97662354,0.18817139,-1.78125,0.640625,-1.046875
297,-0.21972656,-0.9734497,0.18792725,-1.25,-0.703125,-0.359375
298,-0.23364258,-0.96539307,0.19134521,-0.875,-0.15625,-0.09375
299,-0.24072266,-0.9751587,0.1828003,0.5,-0.390625,0.09375
300,-0.23095703,-0.9805298,0.18695068,1.25,-0.46875,0.25
301,-0.22241211,-0.9783325,0.18841553,0.375,0.328125,-0.125
302,-0.22973633,-0.97662354,0.17474365,-0.28125,0.015625,0.484375
303,-0.23022461,-0.9644165,0.18109131,-1.59375,-0.140625,-0.09375
304,-0.22924805,-0.9771118,0.18865967,-1.0,0.328125,0.78125
305,-0.2265625,-0.9807739,0.18914795,-0.765625,0.46875,0.328125
306,-0.22851562,-0.9710083,0.18255615,-0.015625,0.171875,0.15625
307,-0.22851562,-0.97003174,0.1786499,0.40625,-0.09375,0.203125
308,-0.23632812,-0.9771118,0.18353271,0.921875,-0.34375,0.046875
309,-0.23339844,-0.97125244,0.1852417,0.265625,0.15625,0.0625
310,-0.23535156,-0.9805298,0.17449951,-0.015625,0.21875,0.109375
311,-0.22631836,-0.9727173,0.18304443,-0.03125,0.40625,0.109375
312,-0.22729492,-0.9771118,0.17596436,-0.96875,0.546875,0.140625
313,-0.23583984,-0.9771118,0.17669678,-0.84375,0.6875,-0.046875
314,-0.22167969,-0.97003174,0.18475342,-0.078125,0.203125,-0.203125
315,-0.23535156,-0.97052,0.17474365,-0.578125,-0.015625,0.125
316,-0.23730469,-0.9734497,0.17523193,-2.21875,0.421875,-0.90625
317,-0.24267578,-0.9763794,0.18548584,-0.578125,0.546875,0.234375
318,-0.23046875,-0.9714966,0.18499756,-1.1875,1.296875,-0.390625
319,-0.23706055,-0.9751587,0.18817139,-0.75,0.953125,0.09375
320,-0.23803711,-0.97198486,0.18988037,-0.71875,1.40625,0.28125
321,-0.24365234,-0.97369385,0.18572998,-0.609375,1.171875,0.09375
322,-0.2331543,-0.97662354,0.19378662,0.296875,1.921875,0.296875
323,-0.23803711,-0.9763794,0.1852417,0.359375,2.078125,0.515625
324,-0.23413086,-0.9763794,0.18572998,-0.171875,2.265625,0.203125
325,-0.23339844,-0.9734497,0.19281006,0.03125,2.328125,0.203125
326,-0.23364258,-0.97613525,0.1918335,0.15625,1.90625,0.40625
327,-0.22924805,-0.97735596,0.1876831,0.390625,1.875,0.5625
328,-0.23925781,-0.9817505,0.19158936,-0.125,1.828125,0.390625
329,-0.22705078,-0.9663696,0.18133545,-0.984375,1.296875,-0.109375
330,-0.23291016,-0.98150635,0.19207764,-1.1875,2.0,0.09375
331,-0.23217773,-0.9763794,0.1930542,-1.734375,2.40625,-0.046875
332,-0.2409668,-0.9751587,0.19696045,-1.421875,1.796875,-0.296875
333,-0.22924805,-0.9741821,0.19866943,-0.90625,1.328125,-0.140625
334,-0.23242188,-0.97125244,0.1984253,-1.21875,1.640625,0.046875
335,-0.24047852,-0.97442627,0.20037842,-1.625,1.65625,-0.125
336,-0.23608398,-0.9763794,0.19769287,-0.796875,1.40625,-0.09375
337,-0.23144531,-0.9702759,0.199646,-0.984375,1.0625,0.03125
338,-0.23535156,-0.9727173,0.20159912,-1.1875,1.53125,0.671875
339,-0.23730469,-0.9771118,0.21820068,-0.6875,1.625,0.734375
340,-0.23852539,-0.9727173,0.21160889,0.6875,1.078125,0.546875
341,-0.22827148,-0.96539307,0.20013428,0.984375,0.484375,0.75
342,-0.23608398,-0.9795532,0.20477295,0.21875,1.0625,-0.09375
343,-0.23461914,-0.9746704,0.20281982,-1.140625,0.6875,-0.03125
344,-0.23632812,-0.97076416,0.20574951,-1.375,0.75,0.21875
345,-0.234375,-0.9697876,0.2086792,-1.59375,1.25,-0.0625
346,-0.23120117,-0.9771118,0.21014404,-1.03125,1.015625,0.15625
347,-0.23242188,-0.975647,0.2086792,-1.171875,1.109375,0.078125
348,-0.2355957,-0.96759033,0.21331787,-0.4375,1.03125,0.5625
349,-0.24169922,-0.9614868,0.21038818,-0.765625,0.53125,0.484375
350,-0.2319336,-0.96881104,0.2111206,0.359375,0.890625,0.53125
351,-0.22851562,-0.9661255,0.2111206,-0.140625,0.765625,0.296875
352,-0.23266602,-0.9776001,0.21063232,-0.640625,0.8125,0.546875
353,-0.23144531,-0.9680786,0.22064209,0.25,0.390625,0.125
354,-0.22363281,-0.9714966,0.2230835,5.21875,-1.3125,0.578125
355,-0.25341797,-0.99664307,0.1942749,7.8125,-6.453125,3.25
356,-0.22851562,-0.97613525,0.17840576,5.625,-6.1875,1.28125
357,-0.22363281,-0.9783325,0.17913818,5.796875,-3.421875,1.453125
358,-0.22924805,-0.97613525,0.16522217,5.609375,-1.5625,1.703125
359,-0.21264648,-0.99176025,0.16546631,4.53125,-0.28125,1.5625
360,-0.19091797,-0.97052,0.13885498,3.65625,5.4375,2.8125
361,-0.20141602,-0.9590454,0.15057373,1.703125,7.3125,2.375
362,-0.23901367,-0.9595337,0.14984131,-3.734375,1.546875,0.78125
363,-0.22949219,-0.96759033,0.1642456,-1.078125,-2.90625,-1.359375
364,-0.21850586,-0.9973755,0.17474365,-1.015625,-3.0625,-0.109375
365,-0.22143555,-0.9924927,0.15863037,-2.78125,-3.484375,0.75
366,-0.21582031,-0.97784424,0.15911865,-2.6875,-1.53125,0.1875
367,-0.22216797,-0.97906494,0.16400146,-1.859375,0.625,0.171875
