sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.71118164,-0.09942627,0.7970581,4.734375,0.65625,2.140625
1,-0.69506836,-0.09576416,0.7826538,3.921875,0.6875,1.890625
2,-0.7060547,-0.089416504,0.7770386,1.875,-1.5625,1.140625
3,-0.7126465,-0.07720947,0.77996826,1.21875,-1.078125,0.25
4,-0.74609375,-0.086242676,0.81048584,1.453125,-1.640625,0.359375
5,-0.72680664,-0.06427002,0.8007202,1.375,0.6875,0.078125
6,-0.7141113,-0.07330322,0.79022217,1.296875,-0.84375,-0.25
7,-0.72875977,-0.08331299,0.7819214,1.46875,-0.15625,0.15625
8,-0.71533203,-0.09063721,0.7758179,1.125,0.109375,-0.171875
9,-0.7260742,-0.0881958,0.77557373,0.96875,-0.46875,-0.234375
10,-0.73535156,-0.09674072,0.78045654,1.34375,-0.1875,-0.09375
11,-0.7180176,-0.10040283,0.7885132,1.234375,-0.390625,0.3125
12,-0.7224121,-0.089416504,0.77508545,0.3125,-0.03125,-0.015625
13,-0.72998047,-0.09503174,0.79022217,0.96875,-0.09375,-0.421875
14,-0.7155762,-0.08453369,0.77630615,0.53125,1.546875,-0.46875
15,-0.7060547,-0.0960083,0.7789917,0.859375,-0.234375,0.046875
16,-0.7236328,-0.08428955,0.77752686,0.34375,-0.421875,-0.734375
17,-0.7285156,-0.1182251,0.80462646,1.546875,-0.203125,-0.171875
18,-0.7158203,-0.085754395,0.78704834,0.09375,-0.28125,0.140625
19,-0.72216797,-0.07891846,0.7670288,0.1875,-1.453125,0.3125
20,-0.720459,-0.11065674,0.78778076,1.78125,-0.484375,0.8125
21,-0.72436523,-0.094055176,0.8024292,0.859375,-1.546875,0.875
22,-0.7067871,-0.0869751,0.78460693,0.375,-1.25,0.1875
23,-0.71777344,-0.08477783,0.78582764,0.171875,-1.453125,-0.046875
24,-0.7302246,-0.0947876,0.7941284,0.5,-0.359375,0.234375
25,-0.7258301,-0.09625244,0.776062,0.015625,-0.71875,-0.140625
26,-0.73168945,-0.0881958,0.7716675,0.703125,-0.5625,-0.1875
27,-0.7199707,-0.08917236,0.77996826,0.828125,-0.1875,0.296875
28,-0.7324219,-0.09820557,0.7926636,0.96875,-0.84375,0.34375
29,-0.7180176,-0.082092285,0.78411865,0.78125,-0.140625,-0.21875
30,-0.7294922,-0.0881958,0.7929077,1.125,-1.484375,0.25
31,-0.7192383,-0.08795166,0.7885132,0.578125,0.703125,-0.046875
32,-0.7126465,-0.0791626,0.80584717,0.953125,-1.90625,0.59375
33,-0.7241211,-0.089904785,0.78118896,-0.46875,-0.28125,-0.4375
34,-0.73535156,-0.10479736,0.8007202,1.296875,-0.15625,0.1875
35,-0.72387695,-0.10333252,0.78533936,0.90625,-0.96875,0.25
36,-0.72021484,-0.0869751,0.76971436,0.40625,-0.78125,-0.0625
37,-0.73779297,-0.09649658,0.78460693,0.859375,-0.625,0.46875
38,-0.7290039,-0.09942627,0.774353,0.65625,0.078125,0.125
39,-0.7219238,-0.09136963,0.791687,1.34375,-0.46875,0.265625
40,-0.71899414,-0.09869385,0.77948,0.28125,-0.296875,-0.15625
41,-0.7260742,-0.08795166,0.7782593,0.8125,-0.1875,0.171875
42,-0.732666,-0.113342285,0.78460693,0.859375,-0.078125,-0.125
43,-0.71899414,-0.08917236,0.7797241,0.484375,-0.5625,0.078125
44,-0.717041,-0.09307861,0.77337646,0.5,-0.671875,-0.03125
45,-0.72631836,-0.093811035,0.78826904,0.25,-1.078125,0.03125
46,-0.73046875,-0.101135254,0.7938843,0.9375,-0.375,0.046875
47,-0.7182617,-0.093322754,0.7826538,0.515625,-0.671875,0.140625
48,-0.7121582,-0.097717285,0.77801514,0.515625,-1.125,-0.34375
49,-0.7441406,-0.09942627,0.7836304,0.5,-1.109375,0.15625
50,-0.717041,-0.09918213,0.79022217,1.0625,0.203125,-0.03125
51,-0.72680664,-0.08892822,0.77264404,0.5625,-1.015625,0.171875
52,-0.72680664,-0.097717285,0.7758179,0.71875,-0.421875,-0.015625
53,-0.71533203,-0.09039307,0.7770386,0.296875,0.65625,0.15625
54,-0.7272949,-0.10211182,0.80218506,1.078125,-1.921875,0.515625
55,-0.7216797,-0.08453369,0.7699585,-0.328125,-0.765625,-0.484375
56,-0.734375,-0.10284424,0.7921753,1.34375,-0.859375,0.40625
57,-0.7302246,-0.11480713,0.7863159,0.765625,-0.59375,0.265625
58,-0.7219238,-0.08282471,0.7785034,0.125,-1.453125,0.484375
59,-0.7260742,-0.09088135,0.7704468,0.390625,-1.578125,0.203125
60,-0.7229004,-0.09063721,0.78045654,0.515625,-1.109375,0.140625
61,-0.74316406,-0.10675049,0.7826538,0.625,-1.3125,0.484375
62,-0.7207031,-0.10357666,0.77874756,0.203125,-0.328125,0.15625
63,-0.72558594,-0.09918213,0.7692261,0.03125,-1.078125,0.1875
64,-0.732666,-0.105773926,0.77679443,0.453125,-0.890625,0.109375
65,-0.73535156,-0.097229004,0.77337646,0.203125,-0.71875,0.0
66,-0.7380371,-0.10626221,0.77215576,0.578125,-0.4375,-0.015625
67,-0.7282715,-0.08917236,0.7692261,0.53125,-0.484375,0.15625
68,-0.7285156,-0.09429932,0.77264404,0.28125,-0.8125,0.078125
69,-0.720459,-0.09210205,0.777771,0.421875,-1.484375,0.140625
70,-0.73413086,-0.10284424,0.78900146,0.375,-1.5,0.1875
71,-0.7297363,-0.08526611,0.7797241,0.28125,-1.546875,-0.25
72,-0.72436523,-0.09503174,0.7687378,0.125,-1.84375,-0.28125
73,-0.7253418,-0.11895752,0.81536865,-0.375,-0.515625,-0.140625
74,-0.7314453,-0.101623535,0.7929077,-1.5625,3.40625,-0.578125
75,-0.7780762,-0.109191895,0.8019409,0.0,4.984375,-1.984375
76,-0.74780273,-0.08428955,0.75823975,0.515625,4.265625,-2.078125
77,-0.73779297,-0.074035645,0.7736206,1.3125,4.8125,-1.9375
78,-0.7097168,-0.09112549,0.8131714,2.609375,5.140625,-1.8125
79,-0.7089844,-0.06549072,0.7716675,0.296875,4.34375,-1.40625
80,-0.70947266,-0.06768799,0.7885132,1.21875,2.625,-0.828125
81,-0.6828613,-0.08502197,0.8053589,1.96875,1.140625,-0.296875
82,-0.68481445,-0.06939697,0.7860718,0.84375,-1.75,0.3125
83,-0.7097168,-0.09527588,0.7687378,2.28125,-4.96875,1.140625
84,-0.70166016,-0.109191895,0.80755615,2.265625,-5.5625,1.359375
85,-0.7233887,-0.08795166,0.795105,0.171875,-4.5625,0.484375
86,-0.7294922,-0.08795166,0.7741089,-0.046875,-2.640625,-0.3125
87,-0.71850586,-0.08013916,0.79022217,0.6875,-2.109375,0.15625
88,-0.7167969,-0.09161377,0.7904663,0.65625,-0.3125,0.5
89,-0.72558594,-0.09307861,0.7848511,0.421875,-1.671875,0.671875
90,-0.71362305,-0.10064697,0.77996826,1.15625,-0.96875,0.109375
91,-0.7141113,-0.10064697,0.7872925,0.578125,-1.078125,0.3125
92,-0.7421875,-0.101867676,0.7953491,0.4375,-0.5625,0.1875
93,-0.7194824,-0.09527588,0.7838745,0.921875,-0.5,0.421875
94,-0.71606445,-0.08331299,0.7748413,0.484375,-0.703125,0.0625
95,-0.7294922,-0.09844971,0.7653198,0.3125,-0.53125,0.21875
96,-0.72094727,-0.08087158,0.7836304,0.421875,0.796875,0.234375
97,-0.7138672,-0.08770752,0.77996826,0.265625,-1.453125,-0.0625
98,-0.73095703,-0.11602783,0.79119873,1.109375,-1.171875,-0.21875
99,-0.7121582,-0.094055176,0.7897339,0.765625,-0.625,0.421875
100,-0.7277832,-0.08746338,0.79193115,0.421875,-0.890625,0.015625
101,-0.7219238,-0.09625244,0.7719116,0.890625,-1.34375,0.0
102,-0.7351074,-0.09039307,0.78704834,1.015625,-0.5,0.1875
103,-0.72558594,-0.097229004,0.7892456,1.109375,-1.09375,0.4375
104,-0.7351074,-0.101135254,0.7892456,0.46875,-1.375,0.265625
