sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.30273438,-0.96832275,0.043640137,0.046875,-0.421875,0.609375
1,-0.2841797,-0.94366455,0.050476074,-0.09375,-0.65625,0.421875
2,-0.30078125,-0.9570923,0.034606934,-0.078125,0.578125,0.28125
3,-0.30395508,-0.95440674,0.047546387,0.078125,0.0625,0.5
4,-0.30078125,-0.95880127,0.038269043,-0.890625,-0.234375,0.546875
5,-0.30078125,-0.95758057,0.031921387,-0.953125,0.5625,0.34375
6,-0.2854004,-0.9517212,0.03338623,-0.984375,0.28125,0.34375
7,-0.27514648,-0.95684814,0.041931152,-0.640625,-0.015625,0.09375
8,-0.2980957,-0.9631958,0.036315918,-1.078125,-0.140625,0.09375
9,-0.29638672,-0.96881104,0.035339355,-1.953125,-0.859375,-0.078125
10,-0.29125977,-0.9456177,0.04559326,-1.875,-0.71875,-0.984375
11,-0.3095703,-0.96295166,0.045837402,-2.96875,0.40625,-1.390625
12,-0.30688477,-0.9661255,0.06463623,-0.671875,-1.75,0.34375
13,-0.28735352,-0.94073486,0.038269043,-3.65625,0.546875,-1.453125
14,-0.29492188,-0.94073486,0.042175293,0.265625,-0.34375,-0.484375
15,-0.30908203,-0.96173096,0.07659912,0.25,-0.125,0.515625
16,-0.31982422,-0.9512329,0.046081543,-0.9375,-0.71875,0.171875
17,-0.30200195,-0.944397,0.048034668,-0.703125,0.125,0.03125
18,-0.2866211,-0.96417236,0.059509277,-0.28125,-0.734375,-0.03125
19,-0.30395508,-0.9546509,0.061462402,-0.453125,-0.5,0.21875
20,-0.30688477,-0.9351196,0.039245605,-0.03125,-0.015625,0.046875
21,-0.3137207,-0.96221924,0.051208496,-0.328125,-0.890625,0.515625
22,-0.29174805,-0.95635986,0.04437256,0.078125,-1.234375,0.234375
23,-0.32080078,-0.9561157,0.047546387,0.140625,-0.59375,0.65625
24,-0.30493164,-0.9558716,0.044128418,0.1875,-1.390625,0.234375
25,-0.2722168,-0.93463135,0.059020996,1.4375,-2.078125,0.421875
26,-0.33203125,-0.9624634,0.035583496,0.296875,-1.265625,1.09375
27,-0.3190918,-0.95269775,0.04071045,1.078125,-0.015625,1.0
28,-0.30444336,-0.94854736,0.046325684,0.34375,0.125,1.53125
29,-0.31030273,-0.9602661,0.06781006,2.046875,-0.21875,2.140625
30,-0.31396484,-0.9661255,0.022888184,-3.0,0.609375,1.265625
31,-0.3005371,-0.9561157,0.032409668,-0.34375,0.75,1.125
32,-0.3100586,-0.96954346,0.04486084,-0.796875,1.703125,1.640625
33,-0.29760742,-0.95269775,0.027526855,-1.84375,1.859375,0.5
34,-0.2866211,-0.95025635,0.03363037,-0.90625,3.234375,0.984375
35,-0.27929688,-0.96710205,0.044128418,-0.9375,2.015625,1.015625
36,-0.2878418,-0.9570923,0.043395996,-1.203125,0.65625,1.0625
37,-0.27075195,-0.9463501,0.03265381,-1.234375,0.9375,1.3125
38,-0.2944336,-0.956604,0.07366943,0.25,0.3125,1.390625
39,-0.3112793,-0.95391846,0.046569824,-1.75,-0.984375,1.078125
40,-0.2770996,-0.9680786,0.05340576,-1.53125,-0.6875,-0.109375
41,-0.30615234,-0.9607544,0.054870605,-2.78125,-0.6875,-0.1875
42,-0.2932129,-0.9505005,0.050720215,-2.375,0.9375,-1.421875
43,-0.2939453,-0.9505005,0.06878662,-2.4375,1.34375,-1.3125
44,-0.30151367,-0.94415283,0.04486084,-3.875,3.546875,-2.265625
45,-0.30371094,-0.94537354,0.06903076,-1.59375,5.8125,-2.078125
46,-0.32128906,-0.98687744,0.101745605,2.375,3.921875,-0.1875
47,-0.28295898,-0.95196533,0.07293701,-2.015625,3.546875,0.046875
48,-0.2944336,-0.9553833,0.057556152,-0.21875,1.59375,0.796875
49,-0.30371094,-0.95269775,0.09686279,0.15625,-0.90625,-1.640625
50,-0.3010254,-0.9492798,0.07244873,-0.625,-1.265625,-2.53125
51,-0.30517578,-0.95098877,0.081970215,-2.125,-3.28125,-2.5
52,-0.34594727,-0.95025635,0.070007324,-1.796875,-2.875,-2.53125
53,-0.31811523,-0.95098877,0.070739746,-1.96875,-0.90625,-1.765625
54,-0.29541016,-0.93707275,0.047302246,0.359375,-1.734375,-3.5
55,-0.32299805,-0.9573364,0.070007324,1.109375,-0.015625,-0.703125
56,-0.30200195,-0.9351196,0.0758667,1.640625,-1.3125,-2.015625
57,-0.3371582,-0.94195557,0.07122803,0.875,-1.0,-1.015625
58,-0.3334961,-0.9541626,0.07635498,0.453125,-1.171875,-2.296875
59,-0.3479004,-0.9439087,0.07977295,0.125,-1.46875,-2.6875
60,-0.33251953,-0.9338989,0.06951904,-0.390625,-0.90625,-3.234375
61,-0.37231445,-0.9495239,0.055847168,-0.75,-0.859375,-2.296875
62,-0.35864258,-0.91412354,0.08758545,2.0625,-1.15625,-2.296875
63,-0.39038086,-0.95684814,0.039001465,-1.828125,-1.140625,-0.140625
64,-0.3383789,-0.95025635,0.05218506,-0.34375,0.984375,-1.25
65,-0.37719727,-0.93536377,0.058532715,1.359375,-0.21875,0.046875
66,-0.34838867,-0.9260864,0.055358887,-0.0625,0.125,-1.171875
67,-0.33081055,-0.9468384,0.053649902,-0.171875,1.1875,0.515625
68,-0.33813477,-0.9397583,0.07537842,0.6875,-0.46875,-0.84375
69,-0.37036133,-0.9402466,0.06951904,-0.140625,-0.53125,0.125
70,-0.3725586,-0.9312134,0.050964355,-1.4375,-0.109375,-0.265625
71,-0.37817383,-0.9429321,0.059753418,-0.375,0.625,0.53125
72,-0.34228516,-0.93048096,0.061706543,-0.0625,-0.125,0.28125
73,-0.3552246,-0.92852783,0.062438965,0.40625,1.578125,1.0625
74,-0.35205078,-0.93756104,0.061950684,-0.046875,0.296875,1.046875
75,-0.3696289,-0.942688,0.059509277,-0.765625,0.1875,1.171875
76,-0.35546875,-0.93170166,0.055603027,-0.8125,1.203125,0.21875
77,-0.3515625,-0.9429321,0.04510498,-0.5,0.140625,0.1875
78,-0.3503418,-0.9180298,0.074645996,1.0,-0.65625,-0.21875
79,-0.36010742,-0.944397,0.054382324,-1.484375,-0.1875,0.640625
80,-0.34692383,-0.93707275,0.053649902,-0.15625,0.515625,-0.078125
81,-0.34838867,-0.9402466,0.05633545,0.390625,-1.28125,0.171875
82,-0.3791504,-0.94659424,0.06829834,-1.015625,1.109375,1.078125
83,-0.36401367,-0.928772,0.055847168,-0.828125,0.515625,0.328125
84,-0.37597656,-0.93292236,0.06341553,-1.390625,0.828125,1.34375
85,-0.35742188,-0.93634033,0.05731201,-1.375,0.984375,1.03125
86,-0.34301758,-0.94366455,0.074157715,-0.65625,0.6875,0.703125
87,-0.34423828,-0.9312134,0.070495605,1.0625,-1.625,1.015625
88,-0.3659668,-0.95928955,0.08856201,0.453125,-0.984375,1.9375
89,-0.3708496,-0.94903564,0.03363037,-3.265625,-0.296875,1.96875
90,-0.36743164,-0.9163208,0.05609131,-1.0,1.359375,2.078125
91,-0.36157227,-0.9326782,0.06390381,-1.109375,0.03125,1.1875
92,-0.33276367,-0.954895,0.06854248,-2.03125,0.15625,1.734375
