sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123,0.12719727,-0.9475708,0.28411865,1.015625,2.234375,1.609375
124,0.1459961,-0.96221924,0.28582764,0.609375,1.859375,1.21875
125,0.1418457,-0.9812622,0.30145264,0.296875,1.46875,0.96875
126,0.13232422,-0.9678345,0.2987671,0.78125,1.4375,1.125
127,0.12182617,-0.9505005,0.2946167,1.96875,3.234375,1.09375
128,0.12963867,-0.95806885,0.29681396,3.234375,6.734375,0.71875
129,0.13085938,-0.9776001,0.25823975,0.0,5.296875,-0.171875
130,0.11279297,-0.9829712,0.28216553,-1.953125,2.375,-0.9375
131,0.119628906,-0.9924927,0.30267334,0.125,2.9375,0.1875
132,0.13110352,-0.972229,0.29534912,4.125,7.0625,0.4375
133,0.13354492,-0.96343994,0.2687378,1.453125,6.046875,0.78125
134,0.13330078,-0.97540283,0.26385498,2.15625,2.359375,-0.71875
135,0.14160156,-0.97735596,0.26312256,5.34375,0.0625,-0.203125
136,0.1394043,-0.9714966,0.26361084,4.0625,-1.078125,-0.015625
137,0.12670898,-0.96539307,0.26483154,3.046875,0.96875,-0.28125
138,0.12817383,-0.97540283,0.22943115,1.53125,0.109375,0.703125
139,0.12451172,-0.9573364,0.22576904,2.515625,-1.46875,0.5
140,0.11791992,-0.96881104,0.24383545,1.53125,-1.984375,0.234375
141,0.11376953,-0.9546509,0.2543335,-0.671875,-1.09375,0.765625
142,0.11791992,-0.9649048,0.2477417,-5.3125,-2.359375,0.75
143,0.119384766,-0.9924927,0.26385498,-3.921875,-2.8125,-0.75
144,0.11816406,-1.0027466,0.26898193,0.828125,-0.28125,1.1875
145,0.12084961,-0.96173096,0.276062,-0.234375,-0.109375,1.09375
146,0.13012695,-0.972229,0.2675171,-0.828125,0.015625,0.171875
147,0.11987305,-0.96295166,0.27435303,-2.296875,0.609375,0.703125
148,0.110839844,-0.9807739,0.27630615,-1.71875,-0.84375,-0.34375
149,0.115478516,-0.97247314,0.2736206,-0.171875,1.140625,0.78125
150,0.115234375,-0.956604,0.27191162,-1.25,1.328125,0.515625
151,0.12548828,-0.98101807,0.2741089,-1.28125,1.375,0.203125
152,0.114746094,-0.97857666,0.27630615,-0.890625,0.9375,0.9375
153,0.12109375,-0.972229,0.28289795,-1.171875,0.890625,1.09375
154,0.12060547,-0.9717407,0.28729248,-1.4375,1.546875,0.71875
155,0.11230469,-0.97320557,0.2880249,-0.8125,0.5,0.375
156,0.111083984,-0.9746704,0.2921753,-1.296875,0.390625,0.671875
157,0.1105957,-0.9741821,0.29119873,-1.640625,-0.0625,-0.078125
158,0.114990234,-0.97052,0.30218506,-0.859375,-0.25,0.125
159,0.119628906,-0.960022,0.29681396,-1.71875,-0.625,-0.09375
160,0.115478516,-0.9607544,0.28753662,-3.125,-2.046875,-0.140625
161,0.1315918,-0.97442627,0.29559326,-0.984375,-2.453125,-0.03125
162,0.12719727,-0.9734497,0.29510498,-0.1875,-1.34375,1.15625
163,0.123291016,-0.9553833,0.29364014,-0.84375,-1.515625,0.734375
164,0.09741211,-0.9727173,0.30975342,-1.359375,-1.71875,0.6875
165,0.09008789,-0.9690552,0.31414795,0.390625,0.171875,1.625
166,0.09667969,-0.96466064,0.30389404,-0.5,-0.671875,0.734375
167,0.09326172,-0.9727173,0.30682373,-0.265625,-0.546875,0.765625
168,0.10546875,-0.97052,0.307312,-0.0625,-0.234375,1.1875
169,0.10522461,-0.95928955,0.30047607,0.328125,1.15625,0.84375
170,0.10498047,-0.96343994,0.30511475,-0.078125,0.1875,0.953125
171,0.115234375,-0.98101807,0.3156128,0.90625,-0.25,0.9375
172,0.11401367,-0.9639282,0.31121826,1.65625,-0.328125,1.0625
173,0.118896484,-0.9541626,0.30438232,0.71875,-0.015625,0.3125
174,0.11376953,-0.9680786,0.29925537,1.703125,0.65625,0.34375
175,0.100097656,-0.96832275,0.30877686,2.875,1.25,0.90625
176,0.107910156,-0.9841919,0.2999878,3.390625,0.359375,1.28125
177,0.11669922,-0.97003174,0.29901123,2.984375,0.484375,1.515625
178,0.11743164,-0.9717407,0.29510498,3.09375,0.5625,1.125
179,0.12158203,-0.97247314,0.2946167,3.4375,-0.34375,1.875
180,0.11035156,-0.96539307,0.28363037,3.609375,-1.015625,2.125
181,0.13549805,-0.9771118,0.28704834,2.046875,-1.078125,1.3125
182,0.123046875,-0.9920044,0.28851318,4.0625,-0.609375,1.84375
183,0.119628906,-0.96295166,0.27996826,3.328125,-0.59375,2.078125
184,0.12866211,-0.9714966,0.27557373,1.21875,-0.34375,0.890625
185,0.12402344,-0.98931885,0.27142334,0.796875,0.5625,0.859375
186,0.11767578,-0.9780884,0.26556396,1.765625,0.15625,0.875
187,0.12597656,-0.9746704,0.2579956,1.515625,-0.1875,1.03125
188,0.13354492,-0.96954346,0.25628662,1.625,0.03125,1.4375
189,0.13647461,-0.9751587,0.25360107,0.90625,-1.03125,0.890625
190,0.125,-0.97906494,0.25775146,0.609375,-1.328125,0.015625
191,0.12451172,-0.9758911,0.26190186,1.890625,-1.796875,2.34375
192,0.13891602,-0.96588135,0.2658081,0.15625,0.3125,1.109375
193,0.1303711,-0.96417236,0.26654053,0.65625,1.140625,0.65625
194,0.10180664,-0.9651489,0.2526245,3.515625,-1.671875,-0.96875
195,0.122802734,-0.9993286,0.24969482,4.734375,-1.765625,-0.046875
196,0.13671875,-0.9663696,0.23480225,5.640625,-2.34375,-0.84375
197,0.12597656,-0.9812622,0.22796631,5.015625,-0.921875,-0.875
198,0.115722656,-1.0083618,0.23553467,4.328125,-0.765625,0.203125
199,0.119140625,-0.98809814,0.2321167,4.234375,-0.1875,0.265625
200,0.1171875,-0.97857666,0.22137451,4.34375,-2.359375,0.6875
201,0.118652344,-0.9619751,0.2267456,2.875,-2.9375,0.6875
202,0.11328125,-0.96588135,0.2164917,1.359375,-4.09375,-0.34375
203,0.10986328,-0.9819946,0.20892334,-0.96875,-2.78125,-0.140625
204,0.1027832,-0.9690552,0.2140503,-2.6875,-2.421875,0.34375
205,0.111328125,-0.97540283,0.22503662,-5.65625,-3.6875,-0.53125
206,0.10131836,-1.0032349,0.2411499,-1.515625,-2.8125,0.21875
207,0.09375,-0.97979736,0.23260498,2.921875,-1.609375,2.0625
208,0.104003906,-0.97003174,0.23114014,-0.5625,-1.859375,0.53125
209,0.10498047,-0.98883057,0.25164795,-1.140625,-1.859375,-0.234375
210,0.091552734,-1.000061,0.23797607,1.75,-0.484375,1.3125
211,0.104003906,-0.96661377,0.20452881,1.953125,-0.015625,1.1875
212,0.10595703,-0.9692993,0.2374878,0.59375,1.671875,0.140625
213,0.10131836,-1.000061,0.23260498,0.140625,0.609375,0.578125
214,0.107666016,-0.9937134,0.23162842,1.765625,0.5625,1.015625
215,0.1015625,-0.9702759,0.22454834,1.0,0.515625,0.796875
216,0.095214844,-0.97784424,0.21844482,-0.40625,0.515625,-0.015625
217,0.10546875,-0.987854,0.22625732,0.234375,1.21875,-0.078125
218,0.091552734,-0.99224854,0.22576904,1.140625,-0.046875,-0.03125
219,0.10253906,-0.9849243,0.22259521,-0.90625,0.140625,-0.171875
220,0.09399414,-0.9924927,0.23797607,0.1875,0.375,-0.390625
221,0.09350586,-0.9873657,0.22869873,1.890625,-0.96875,0.234375
222,0.110839844,-0.9783325,0.23236084,1.921875,-2.234375,0.515625
223,0.10961914,-0.9746704,0.22283936,0.328125,-1.109375,-0.265625
224,0.095214844,-0.9902954,0.21795654,0.3125,0.21875,0.078125
225,0.084472656,-0.98931885,0.22015381,0.59375,-0.25,0.640625
226,0.08325195,-0.991272,0.22747803,0.53125,-0.21875,0.234375
227,0.08886719,-0.9937134,0.23065186,0.515625,-0.46875,0.078125
228,0.08959961,-0.9805298,0.21575928,0.234375,-1.953125,0.5625
229,0.084228516,-0.9741821,0.230896,-0.296875,-1.328125,0.78125
230,0.08642578,-0.9924927,0.2345581,0.515625,-0.203125,0.453125
231,0.095458984,-0.9956665,0.2255249,1.109375,-0.609375,0.90625
232,0.09008789,-0.9805298,0.22357178,0.484375,-1.40625,0.28125
233,0.09082031,-0.9849243,0.22821045,0.0625,-1.546875,-0.109375
234,0.08154297,-0.9800415,0.2267456,0.5,-1.765625,0.140625
235,0.08984375,-0.98443604,0.23016357,0.140625,-1.734375,0.0625
236,0.09082031,-0.98809814,0.23284912,0.09375,-1.90625,0.4375
237,0.09472656,-0.98565674,0.22650146,-0.21875,-2.609375,0.453125
238,0.08642578,-0.98443604,0.23187256,0.5625,-2.40625,0.640625
239,0.08496094,-0.975647,0.22039795,0.265625,-1.203125,1.296875
240,0.091796875,-0.98321533,0.24334717,-0.125,-1.328125,1.265625
241,0.09375,-1.0012817,0.22161865,-0.796875,-1.296875,0.75
242,0.09057617,-0.98150635,0.22796631,0.90625,-1.546875,1.84375
243,0.07910156,-0.9800415,0.230896,-0.28125,-0.828125,1.15625
244,0.092041016,-0.9871216,0.21917725,-0.3125,-0.9375,1.3125
245,0.08081055,-0.98516846,0.230896,-0.234375,-0.546875,1.015625
246,0.09033203,-0.99224854,0.23797607,-0.515625,-0.53125,1.21875
247,0.09008789,-0.9727173,0.2267456,1.140625,-0.25,1.46875
248,0.083984375,-0.9763794,0.21966553,-0.40625,-0.5,0.9375
249,0.08300781,-0.9898071,0.23284912,0.65625,0.21875,1.09375
250,0.083740234,-0.9871216,0.21868896,1.21875,-0.59375,1.21875
251,0.08886719,-0.9768677,0.22894287,0.125,-0.640625,0.953125
252,0.08178711,-0.9829712,0.2267456,-0.90625,0.734375,0.5625
253,0.08520508,-0.9898071,0.2423706,-0.171875,0.921875,0.9375
254,0.087890625,-0.9924927,0.23968506,-0.109375,0.171875,0.78125
255,0.095214844,-0.9890747,0.23577881,-0.25,0.375,0.546875
256,0.09106445,-0.9951782,0.23797607,-0.171875,1.390625,0.921875
257,0.091308594,-0.97784424,0.2387085,-0.40625,1.328125,0.90625
258,0.08666992,-0.9859009,0.23162842,0.125,0.640625,0.921875
259,0.09838867,-0.9771118,0.23944092,0.21875,0.46875,1.125
260,0.095947266,-0.98687744,0.23699951,0.5,1.640625,0.78125
261,0.09057617,-0.9841919,0.22161865,2.4375,1.046875,1.28125
262,0.09472656,-0.9915161,0.20526123,3.953125,-0.828125,1.046875
263,0.123535156,-0.9956665,0.1876831,12.59375,-1.734375,2.25
264,0.119140625,-0.98321533,0.2555542,1.3125,-0.65625,1.21875
265,0.07128906,-0.9951782,0.2230835,0.953125,0.46875,-0.34375
266,0.072021484,-0.989563,0.22210693,0.875,-0.25,1.265625
267,0.10058594,-0.97052,0.21380615,-0.9375,-0.28125,2.28125
268,0.10253906,-0.9871216,0.20843506,-0.53125,1.734375,1.21875
269,0.09057617,-0.9924927,0.20843506,-1.03125,-0.46875,1.78125
270,0.103271484,-0.98101807,0.20819092,0.765625,-1.96875,1.59375
271,0.103027344,-0.9734497,0.2177124,1.21875,-1.0625,1.375
272,0.09741211,-0.9771118,0.2098999,1.578125,-0.71875,0.859375
273,0.09277344,-0.99224854,0.21160889,1.71875,-0.8125,1.34375
274,0.0925293,-0.9866333,0.20355225,2.71875,-0.171875,1.484375
275,0.09838867,-0.9902954,0.1954956,3.28125,-1.75,1.28125
276,0.10253906,-0.9751587,0.21209717,2.78125,-0.515625,1.015625
277,0.100097656,-0.99542236,0.19232178,2.53125,0.171875,1.28125
278,0.10083008,-0.98150635,0.19403076,1.40625,0.671875,1.203125
279,0.092041016,-0.9961548,0.19744873,1.4375,0.53125,1.4375
280,0.095214844,-0.9846802,0.19354248,1.03125,0.40625,0.921875
281,0.11987305,-0.9859009,0.19500732,0.5625,0.484375,0.46875
282,0.11254883,-0.99176025,0.18988037,1.03125,0.125,0.875
283,0.110839844,-0.9807739,0.20452881,-0.375,0.328125,0.875
284,0.10180664,-0.98883057,0.18621826,-0.109375,-0.46875,0.3125
285,0.10888672,-0.9920044,0.19671631,0.421875,0.421875,0.734375
286,0.10644531,-0.9949341,0.20428467,-0.484375,-0.296875,0.96875
287,0.10620117,-0.9846802,0.18890381,-0.921875,-0.03125,0.484375
288,0.11035156,-0.99420166,0.19647217,-0.125,-0.953125,0.484375
289,0.099609375,-0.9837036,0.18890381,0.25,-0.390625,0.515625
290,0.09667969,-0.99591064,0.19476318,-0.984375,0.40625,0.75
291,0.103027344,-0.98101807,0.19476318,-0.84375,-0.109375,0.78125
292,0.103515625,-0.9924927,0.20281982,0.140625,0.5625,0.9375
293,0.115478516,-0.9805298,0.20355225,-0.421875,-0.421875,0.484375
294,0.10107422,-0.98638916,0.20672607,-0.421875,-0.140625,0.484375
295,0.11279297,-0.98687744,0.19598389,-0.859375,-0.359375,0.484375
296,0.11035156,-0.98028564,0.2033081,-1.171875,0.171875,0.5
297,0.09863281,-0.98760986,0.21209717,-2.15625,0.875,0.828125
298,0.103515625,-0.98394775,0.20013428,-1.140625,-0.109375,0.328125
299,0.10424805,-0.98565674,0.21600342,-0.40625,-0.125,0.03125
300,0.104003906,-0.98028564,0.20965576,-0.828125,-1.03125,0.8125
301,0.107177734,-0.97906494,0.21478271,1.234375,-0.65625,0.953125
302,0.09887695,-0.9763794,0.21160889,-0.125,-0.140625,0.765625
303,0.10571289,-0.9871216,0.21380615,-0.53125,-0.5625,0.65625
304,0.10986328,-0.9883423,0.21868896,0.359375,-0.453125,0.859375
305,0.111083984,-0.98272705,0.22088623,0.515625,0.125,1.265625
306,0.09741211,-0.97662354,0.21185303,0.125,-0.265625,0.53125
307,0.0949707,-0.99005127,0.21697998,0.21875,0.015625,0.671875
308,0.09301758,-0.9871216,0.21820068,0.625,0.078125,0.875
309,0.09423828,-0.9854126,0.215271,0.484375,0.109375,0.515625
310,0.09814453,-0.98883057,0.20965576,-0.21875,-0.140625,0.75
311,0.09716797,-0.9800415,0.21820068,-0.34375,0.890625,0.34375
312,0.09301758,-0.98809814,0.20770264,-1.375,0.234375,-0.171875
313,0.09448242,-0.989563,0.20916748,-0.46875,-0.171875,-0.1875
314,0.087646484,-0.9819946,0.22943115,-0.15625,0.78125,0.75
315,0.09838867,-0.9795532,0.21038818,-1.9375,1.21875,-0.078125
316,0.09667969,-0.98760986,0.21917725,-3.59375,0.140625,-0.59375
317,0.1027832,-0.9915161,0.22454834,-1.625,0.75,-0.375
318,0.092285156,-0.98443604,0.23553467,-1.390625,0.234375,0.21875
319,0.09765625,-0.9714966,0.246521,0.09375,1.140625,-0.03125
320,0.08496094,-0.9812622,0.23382568,-2.515625,0.109375,-0.46875
321,0.087402344,-0.9824829,0.23968506,-1.828125,0.125,0.25
322,0.067871094,-0.9956665,0.22821045,-0.15625,0.78125,0.75
323,0.091796875,-0.9907837,0.22869873,-0.6875,-0.65625,0.984375
324,0.087402344,-0.97979736,0.23504639,-1.390625,-0.4375,1.015625
325,0.09326172,-0.97613525,0.24383545,-0.234375,-0.671875,0.484375
326,0.08129883,-0.9837036,0.24945068,-1.828125,-1.015625,0.8125
327,0.09277344,-0.9841919,0.24310303,-0.34375,-1.25,0.421875
328,0.08666992,-0.986145,0.25482178,0.234375,-1.0,1.46875
329,0.095458984,-0.9714966,0.24945068,0.03125,0.125,0.90625
330,0.09350586,-0.98321533,0.24871826,-1.484375,-0.28125,0.578125
331,0.09008789,-0.9793091,0.24749756,0.421875,-0.5625,1.15625
332,0.07836914,-0.97442627,0.2514038,-0.625,-0.625,1.109375
333,0.092041016,-0.9807739,0.25726318,-1.28125,-0.5625,0.765625
334,0.0859375,-0.99298096,0.25360107,0.484375,-1.234375,1.09375
335,0.08227539,-0.9776001,0.26239014,-0.046875,-0.15625,1.125
336,0.08862305,-0.9812622,0.25286865,0.921875,0.921875,1.015625
337,0.08520508,-0.98321533,0.24505615,-0.109375,1.015625,1.453125
338,0.09057617,-0.9746704,0.2423706,0.34375,1.078125,1.765625
339,0.099121094,-0.9819946,0.2579956,0.53125,1.296875,1.8125
340,0.1081543,-0.9788208,0.26019287,2.015625,1.921875,1.40625
341,0.10595703,-0.9817505,0.25213623,2.3125,1.421875,1.5625
342,0.10107422,-0.9771118,0.25213623,1.265625,2.25,1.328125
343,0.10205078,-0.9812622,0.24481201,0.0,1.875,1.078125
344,0.09790039,-0.9854126,0.25042725,1.015625,1.546875,1.453125
345,0.107666016,-0.97906494,0.23529053,-0.046875,0.265625,1.21875
346,0.10424805,-0.9866333,0.24261475,0.234375,-0.59375,1.359375
347,0.11767578,-0.9866333,0.24456787,0.234375,-0.0625,1.375
348,0.11206055,-0.9771118,0.24066162,-0.65625,-0.890625,1.984375
349,0.10131836,-0.9783325,0.24212646,-0.734375,-0.265625,1.609375
350,0.103271484,-0.97979736,0.25946045,-1.40625,1.171875,2.28125
351,0.104003906,-0.98150635,0.24945068,0.1875,0.46875,2.0625
352,0.110839844,-0.973938,0.24725342,0.078125,-1.296875,1.953125
353,0.11621094,-0.9751587,0.26239014,-0.734375,-1.09375,1.171875
354,0.1171875,-0.9854126,0.2597046,-0.375,-1.0,1.15625
355,0.11425781,-0.9793091,0.25360107,0.984375,-1.265625,1.265625
356,0.104003906,-0.9829712,0.2514038,0.765625,-1.921875,1.09375
357,0.12109375,-0.9763794,0.25628662,0.65625,-1.5,1.25
358,0.11621094,-0.9690552,0.26507568,1.609375,1.265625,0.890625
359,0.123535156,-0.98883057,0.24432373,2.890625,1.171875,1.296875
360,0.12768555,-0.987854,0.25042725,7.671875,4.8125,1.671875
361,0.10424805,-0.98101807,0.23406982,-0.203125,2.171875,1.3125
362,0.09814453,-0.9824829,0.24603271,-3.484375,0.46875,0.328125
363,0.11206055,-0.97320557,0.19769287,5.453125,-1.78125,-0.6875
364,0.12792969,-0.9812622,0.24749756,4.171875,2.515625,1.578125
365,0.13452148,-0.9702759,0.23284912,4.28125,2.984375,-0.15625
366,0.10961914,-0.9976196,0.22723389,2.1875,0.96875,0.8125
367,0.103271484,-0.95880127,0.21868896,1.578125,-2.09375,0.046875
368,0.11694336,-0.9619751,0.22772217,-1.15625,-1.0625,0.015625
369,0.110839844,-0.9639282,0.21429443,-2.453125,1.6875,-0.296875
370,0.115234375,-0.99298096,0.22869873,-2.859375,1.25,0.015625
371,0.1171875,-0.99420166,0.23822021,-0.265625,3.15625,1.546875
372,0.12548828,-0.9673462,0.23724365,0.265625,2.9375,1.515625
373,0.13110352,-0.9729614,0.20599365,-0.359375,2.0,0.171875
374,0.11206055,-0.98272705,0.23260498,-0.265625,0.796875,0.4375
375,0.10498047,-0.9771118,0.24261475,-1.234375,-0.328125,0.6875
376,0.12719727,-0.9819946,0.21673584,-0.640625,-0.296875,-0.25
377,0.107421875,-0.98223877,0.2345581,0.671875,1.1875,0.84375
