sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111,0.029785156,-0.9690552,0.074157715,-8.984375,-15.0,-2.03125
112,0.009033203,-0.9841919,0.09295654,-7.328125,-17.453125,-1.71875
113,0.009521484,-0.99468994,0.10369873,-5.875,-19.765625,-1.6875
114,-0.029052734,-1.0039673,0.09661865,-5.5625,-16.75,-0.046875
115,-0.046142578,-0.958313,0.13470459,-4.359375,-16.8125,-0.359375
116,-0.061279297,-0.9990845,0.1473999,-0.78125,-10.0,-0.03125
117,-0.049804688,-0.9783325,0.14910889,-1.390625,-5.578125,-0.65625
118,-0.03955078,-1.0054321,0.12591553,-2.34375,-3.671875,-2.03125
119,-0.044189453,-1.0205688,0.16156006,-0.359375,0.09375,-1.96875
120,-0.046875,-0.9963989,0.12176514,-1.078125,0.078125,-2.796875
121,0.027832031,-0.973938,0.101745605,-2.328125,-3.109375,-2.15625
122,-0.048583984,-0.9824829,0.1539917,-1.125,-1.390625,-0.578125
123,-0.032470703,-0.9534302,0.15032959,1.578125,-1.203125,1.65625
124,-0.049804688,-1.0032349,0.15447998,1.03125,1.796875,1.625
125,-0.032958984,-1.0003052,0.14910889,2.421875,4.5,0.5625
126,-0.052490234,-1.0164185,0.12200928,3.15625,3.296875,-0.234375
127,-0.027832031,-0.987854,0.15203857,6.078125,6.109375,0.546875
128,-0.028808594,-0.9727173,0.09613037,0.828125,1.65625,-0.1875
129,-0.03930664,-1.0095825,0.1227417,3.421875,2.15625,-0.78125
130,-0.028808594,-0.960022,0.11932373,1.15625,1.296875,1.03125
131,-0.05908203,-1.0049438,0.13616943,0.015625,0.9375,1.234375
132,-0.02709961,-0.9768677,0.11273193,2.96875,3.4375,1.234375
133,-0.033447266,-1.0151978,0.09515381,-1.4375,2.921875,-1.8125
134,-0.029785156,-1.0076294,0.11956787,2.78125,4.515625,-0.96875
135,-0.0146484375,-1.0007935,0.0770874,-0.84375,3.890625,-1.03125
136,-0.040771484,-0.99835205,0.10394287,-3.75,0.4375,-1.796875
137,-0.027832031,-0.98394775,0.11541748,-1.265625,0.15625,-0.0625
138,-0.0637207,-1.0037231,0.13568115,0.625,0.59375,1.796875
139,-0.02734375,-0.9837036,0.113708496,2.640625,1.125,1.796875
140,-0.013183594,-0.9927368,0.094177246,0.03125,3.125,0.15625
141,-0.053710938,-1.034729,0.12200928,-1.75,3.546875,-2.546875
142,-0.0021972656,-0.99420166,0.11004639,-0.34375,4.09375,-1.03125
143,-0.05517578,-1.0046997,0.08929443,-3.28125,0.828125,-1.59375
144,-0.02758789,-0.98931885,0.117370605,-3.234375,-1.015625,-0.65625
145,-0.045166016,-0.97442627,0.11932373,-2.3125,-0.1875,1.15625
146,-0.053466797,-1.00177,0.12420654,0.078125,-0.625,1.859375
147,-0.02758789,-0.9859009,0.12249756,1.421875,1.46875,1.921875
148,-0.023925781,-1.0095825,0.09124756,-0.28125,0.59375,-0.078125
149,-0.01953125,-1.0083618,0.11395264,0.421875,1.828125,-0.4375
150,-0.034179688,-0.99786377,0.11541748,0.375,1.4375,-0.4375
151,-0.021972656,-0.9805298,0.12030029,-1.203125,-2.046875,-0.875
152,-0.020751953,-1.0027466,0.105651855,-1.734375,-3.15625,0.546875
153,-0.055664062,-0.9751587,0.1461792,0.625,-0.46875,1.265625
154,-0.034423828,-0.9758911,0.12005615,5.0625,-1.34375,2.28125
155,-0.046142578,-0.9961548,0.101501465,4.421875,-1.34375,1.65625
156,-0.007080078,-1.0127563,0.08660889,2.984375,1.890625,0.03125
157,-0.024169922,-1.0115356,0.1083374,-0.109375,2.171875,-0.78125
158,-0.037597656,-0.987854,0.09246826,0.1875,2.359375,-0.046875
159,-0.032958984,-0.99542236,0.10321045,-1.109375,0.421875,0.359375
160,-0.029052734,-0.98565674,0.09881592,-1.734375,-0.640625,1.078125
161,-0.051757812,-0.9890747,0.11004639,0.671875,0.109375,2.40625
162,-0.024902344,-0.9990845,0.09515381,-0.96875,0.875,1.234375
163,-0.0146484375,-0.9920044,0.09124756,0.203125,3.15625,-0.015625
164,-0.02758789,-1.0110474,0.116882324,-2.375,4.0,-2.484375
165,-0.03491211,-1.0178833,0.11053467,-3.03125,4.46875,-2.765625
166,-0.016845703,-0.96295166,0.13031006,1.234375,4.765625,-2.09375
167,-0.06567383,-1.0056763,0.12786865,-4.640625,1.375,-1.375
168,-0.011230469,-0.9751587,0.10638428,-2.4375,2.546875,-0.15625
169,-0.026855469,-0.9939575,0.066833496,1.90625,2.25,0.34375
170,-0.0075683594,-0.9780884,0.07489014,1.3125,-0.46875,0.9375
171,-0.044677734,-0.9961548,0.09246826,1.453125,-4.265625,2.703125
172,-0.0029296875,-0.9898071,0.1251831,4.296875,-5.4375,4.640625
173,-0.005859375,-1.0198364,0.15838623,4.9375,-7.671875,3.640625
174,0.020263672,-0.9649048,0.09442139,6.078125,-12.203125,4.109375
175,-0.049560547,-1.0281372,0.10247803,6.640625,-12.09375,5.140625
176,0.019042969,-0.99298096,0.07342529,5.0,-11.859375,6.171875
177,-0.030029297,-1.0130005,0.066101074,1.515625,-15.453125,6.53125
178,-0.052734375,-1.0283813,0.04852295,-2.046875,-10.40625,6.984375
179,-0.010253906,-0.9758911,0.055114746,-0.609375,2.03125,5.078125
180,-0.044189453,-0.9873657,0.08270264,-4.515625,7.125,3.4375
181,-0.03515625,-0.97540283,0.07952881,-1.0,16.140625,2.734375
182,-0.0068359375,-0.98760986,0.10760498,4.671875,20.8125,0.9375
183,0.05908203,-0.97491455,0.08880615,4.859375,19.671875,0.234375
184,0.12231445,-1.0120239,0.03314209,4.046875,13.28125,0.25
185,0.053222656,-1.0044556,0.031433105,-3.234375,-0.390625,-1.328125
186,0.026123047,-0.96466064,0.06097412,-1.8125,-5.359375,0.890625
187,-0.029541016,-1.0112915,0.078063965,0.921875,-0.59375,3.046875
188,0.0014648438,-0.99176025,0.038024902,1.59375,3.984375,3.015625
189,0.021484375,-0.9595337,0.06512451,6.0,12.578125,4.796875
190,0.0087890625,-1.0037231,0.031433105,8.25,12.921875,5.5625
191,0.021484375,-0.9824829,0.031188965,7.484375,18.234375,3.859375
192,0.08520508,-0.9685669,-0.031066895,9.78125,18.6875,4.75
193,0.07006836,-1.0252075,0.018981934,9.15625,16.90625,5.0625
194,0.09790039,-0.97540283,-0.021057129,8.28125,11.015625,5.28125
195,0.13256836,-0.95880127,-0.035705566,9.765625,5.03125,6.25
196,0.10205078,-0.9981079,-0.050354004,10.109375,0.078125,7.359375
197,0.15600586,-0.98394775,-0.035705566,9.859375,-4.953125,7.421875
198,0.059814453,-0.99224854,-0.055480957,8.703125,-4.515625,7.453125
199,0.12231445,-0.9717407,-0.07232666,8.859375,-3.765625,6.34375
200,0.15039062,-0.9812622,-0.09576416,13.015625,-0.03125,5.9375
201,0.12841797,-0.98883057,-0.09454346,11.828125,0.3125,4.765625
202,0.111328125,-0.97979736,-0.1326294,11.90625,2.390625,4.203125
203,0.14379883,-0.9783325,-0.1338501,10.40625,1.171875,4.59375
204,0.11254883,-1.0193481,-0.13116455,5.703125,1.265625,2.6875
205,0.1381836,-0.9512329,-0.121398926,9.140625,4.15625,3.390625
206,0.15161133,-0.975647,-0.18536377,5.390625,4.78125,3.40625
207,0.10595703,-1.0007935,-0.15899658,5.96875,8.046875,2.203125
208,0.14379883,-0.93951416,-0.1897583,5.78125,9.765625,2.421875
209,0.14038086,-0.9788208,-0.21710205,3.015625,7.734375,1.390625
210,0.118652344,-0.95562744,-0.206604,1.5,9.125,1.40625
211,0.17089844,-0.9155884,-0.2498169,4.1875,10.234375,3.5625
212,0.16479492,-0.956604,-0.22247314,2.0625,8.0,3.0625
213,0.15258789,-0.91729736,-0.23492432,3.171875,10.734375,4.359375
214,0.22460938,-0.90802,-0.2625122,6.65625,8.390625,5.953125
215,0.18334961,-0.9385376,-0.25323486,4.5625,3.46875,4.6875
216,0.1352539,-0.9541626,-0.2539673,5.296875,6.25,5.3125
217,0.21240234,-0.92974854,-0.26080322,6.203125,2.984375,5.765625
218,0.18823242,-0.9109497,-0.25982666,5.484375,1.6875,6.03125
219,0.18041992,-0.9446411,-0.27301025,6.0625,1.390625,6.671875
220,0.22265625,-0.9104614,-0.26446533,7.0625,0.359375,6.1875
221,0.22998047,-0.9133911,-0.33087158,3.328125,-2.5,5.71875
222,0.20239258,-0.9385376,-0.28082275,6.15625,-0.78125,4.90625
223,0.2133789,-0.91534424,-0.3040161,4.5625,-0.171875,3.625
224,0.21826172,-0.93707275,-0.30426025,1.703125,-1.984375,2.109375
225,0.21606445,-0.9055786,-0.2901001,1.953125,-0.34375,1.640625
226,0.23022461,-0.9302368,-0.302063,-0.390625,-1.671875,-0.421875
227,0.1940918,-0.9248657,-0.2822876,-1.984375,-0.640625,-1.65625
228,0.24584961,-0.9378052,-0.29693604,-3.734375,-2.78125,-3.625
229,0.18896484,-0.9607544,-0.25689697,-7.671875,-6.0625,-7.25
230,0.20581055,-0.90948486,-0.269104,-10.515625,-4.34375,-4.9375
231,0.21826172,-0.95269775,-0.26641846,-9.640625,-0.640625,-4.390625
232,0.22338867,-0.89801025,-0.23370361,-5.578125,0.515625,-4.078125
233,0.20019531,-0.925354,-0.25030518,-3.390625,1.453125,-3.0625
234,0.21044922,-0.9155884,-0.24224854,-5.53125,2.34375,-1.59375
235,0.2084961,-0.9216919,-0.24029541,-1.90625,0.390625,-1.703125
236,0.20483398,-0.89068604,-0.25079346,-3.640625,-1.046875,-0.609375
237,0.20654297,-0.91656494,-0.23150635,-4.046875,2.265625,0.0625
238,0.21875,-0.940979,-0.21173096,-0.40625,0.015625,0.703125
239,0.19335938,-0.9204712,-0.21173096,-1.234375,1.015625,2.21875
240,0.21313477,-0.96417236,-0.22735596,-1.171875,-0.546875,2.5625
241,0.21606445,-0.9126587,-0.21539307,0.671875,1.578125,1.984375
242,0.20581055,-0.94244385,-0.22564697,0.828125,0.609375,1.515625
243,0.20043945,-0.97052,-0.22003174,-1.125,2.9375,0.234375
244,0.22167969,-0.91729736,-0.22271729,1.40625,3.5,-0.375
245,0.1550293,-0.9507446,-0.23565674,-0.75,3.203125,-2.0
246,0.13867188,-0.94000244,-0.23931885,0.203125,8.359375,-1.5625
247,0.17944336,-0.9048462,-0.25689697,2.9375,9.109375,-0.53125
248,0.14990234,-0.958313,-0.25982666,0.78125,8.734375,-1.421875
249,0.1550293,-0.95025635,-0.26885986,-0.0625,7.828125,-1.859375
250,0.16479492,-0.9656372,-0.28375244,-1.1875,3.921875,-2.125
251,0.14453125,-0.93536377,-0.25201416,-0.421875,0.609375,-3.890625
252,0.12182617,-0.98223877,-0.28814697,-4.375,-0.65625,-3.609375
253,0.122802734,-0.9385376,-0.23272705,-2.234375,-0.75,-3.1875
254,0.17407227,-0.9295044,-0.25274658,-2.59375,-6.484375,-3.21875
255,0.14501953,-0.9680786,-0.24005127,-2.15625,-7.9375,-1.765625
256,0.18359375,-0.9561157,-0.21881104,-2.09375,-8.375,-1.984375
257,0.18237305,-0.95513916,-0.20050049,-2.59375,-10.75,-3.40625
258,0.12939453,-0.9619751,-0.19830322,-4.09375,-8.015625,-4.59375
259,0.14379883,-0.95635986,-0.19488525,-4.34375,-7.734375,-5.546875
260,0.12231445,-0.9924927,-0.18389893,-6.71875,-6.96875,-7.515625
261,0.080078125,-0.97784424,-0.15338135,-9.125,-4.6875,-8.953125
262,0.08129883,-0.99005127,-0.144104,-10.125,-2.625,-9.4375
263,0.10424805,-0.960022,-0.13800049,-10.84375,-2.453125,-10.21875
264,0.114746094,-0.960022,-0.10479736,-9.6875,-1.984375,-8.546875
265,0.15673828,-0.9036255,-0.09674072,-7.78125,-5.234375,-7.6875
266,0.18554688,-0.9841919,-0.08331299,-6.59375,-7.9375,-6.421875
267,-0.028320312,-1.0925903,0.001159668,-18.421875,-8.40625,-11.359375
268,-0.036376953,-1.104065,-0.0068969727,-21.421875,1.328125,-9.265625
269,0.011230469,-0.98687744,-0.021057129,-15.15625,4.84375,-6.265625
270,-0.020263672,-0.9734497,0.038024902,-11.0,13.71875,-4.125
271,0.03857422,-0.9368286,0.018005371,-12.59375,15.0,-2.265625
272,0.059570312,-0.9902954,0.051940918,-11.015625,18.1875,-2.578125
273,0.18188477,-0.96661377,-0.061340332,-11.390625,18.0625,-3.4375
274,0.18652344,-0.96832275,-0.09527588,-14.484375,10.171875,-2.8125
275,0.16186523,-0.9846802,-0.05596924,-6.71875,1.390625,-2.40625
276,0.092041016,-1.0122681,-0.008850098,-3.75,-2.265625,-3.03125
277,0.16430664,-0.95391846,-0.00030517578,-5.15625,-11.21875,-4.015625
278,0.037841797,-0.9973755,0.078308105,-2.90625,-14.75,-4.203125
279,0.04711914,-0.9788208,0.06732178,-0.265625,-14.6875,-2.734375
280,0.0078125,-1.0039673,0.06903076,-1.234375,-17.09375,-2.453125
281,-0.029541016,-1.000061,0.07244873,-2.375,-16.609375,-1.09375
282,-0.055908203,-0.99786377,0.093444824,-2.78125,-14.703125,-1.875
283,-0.11645508,-1.0256958,0.11126709,-6.734375,-10.765625,-1.5
284,-0.11206055,-0.96759033,0.11956787,2.53125,3.09375,1.03125
285,-0.10595703,-0.9534302,0.13861084,5.953125,8.0625,4.25
286,-0.028076172,-1.0088501,0.061462402,2.53125,15.171875,4.4375
287,-0.02758789,-0.9873657,0.08441162,4.34375,18.640625,5.46875
288,0.032470703,-1.0147095,0.06488037,2.6875,12.3125,4.109375
289,0.020019531,-0.9663696,0.039001465,2.09375,13.078125,3.9375
290,0.06762695,-1.020813,0.034362793,3.078125,10.953125,3.8125
291,0.032958984,-0.98687744,0.058288574,1.078125,7.890625,2.375
292,0.036865234,-1.0027466,0.08148193,6.828125,8.203125,2.09375
293,0.061035156,-0.9483032,0.027526855,5.078125,3.375,2.484375
294,0.0024414062,-0.98638916,0.008728027,0.78125,3.828125,2.609375
295,0.052246094,-0.9902954,0.0099487305,5.65625,3.65625,1.65625
296,0.05126953,-0.9429321,-0.00592041,6.90625,0.71875,2.40625
297,0.036865234,-1.020813,0.0040893555,3.859375,4.921875,2.6875
298,0.05908203,-0.98516846,-0.008117676,0.90625,-2.421875,1.34375
299,0.06323242,-0.9829712,0.0014038086,-0.640625,-1.375,0.296875
300,0.03564453,-1.020813,0.0079956055,5.015625,3.125,1.6875
301,0.059570312,-0.97198486,-0.0005493164,1.640625,-0.9375,0.171875
302,0.034179688,-1.0322876,0.0048217773,4.296875,0.25,-0.484375
303,0.04638672,-0.99005127,0.016784668,6.53125,8.9375,1.984375
304,0.022216797,-1.0064087,-0.040100098,8.84375,5.265625,1.0625
305,0.08154297,-0.97857666,-0.042785645,5.03125,2.609375,2.09375
306,0.052734375,-1.0108032,-0.026428223,2.140625,-0.546875,0.28125
307,0.028320312,-0.9927368,-0.04107666,-4.328125,-1.71875,0.828125
308,0.019042969,-0.9998169,-0.020080566,-4.390625,0.3125,1.59375
309,0.048828125,-1.0298462,-0.043029785,-6.203125,2.640625,1.71875
310,-0.0031738281,-0.95635986,-0.01739502,-15.46875,-2.984375,2.28125
311,-0.0637207,-0.98809814,0.09686279,-1.859375,8.921875,3.125
312,0.017333984,-1.029602,0.00579834,4.296875,15.125,4.984375
313,0.08105469,-0.9356079,0.03314209,4.1875,19.09375,5.28125
314,0.09033203,-0.97540283,-0.036193848,0.25,10.515625,2.34375
315,0.25732422,-1.0549927,-0.10870361,-5.078125,6.84375,0.09375
316,0.19799805,-0.9727173,-0.08795166,-8.71875,-6.03125,-1.046875
317,0.16137695,-0.9663696,-0.05596924,-7.5625,-18.3125,-2.09375
318,0.19311523,-0.9397583,-0.0015258789,-2.78125,-21.609375,-2.734375
319,0.14868164,-1.0029907,-0.011291504,1.03125,-25.234375,-3.3125
320,0.08666992,-0.9817505,-0.012512207,3.5625,-27.703125,-3.609375
321,-0.08666992,-1.0894165,0.07244873,0.125,-24.53125,-2.921875
322,-0.13720703,-0.98028564,0.07879639,-0.890625,-11.0625,-4.859375
323,-0.020751953,-1.0254517,0.07733154,1.078125,-0.125,-3.6875
324,0.079833984,-1.019104,0.016540527,2.234375,-0.453125,0.171875
325,0.13769531,-0.9751587,-0.038879395,3.0,-6.75,-1.390625
326,0.091308594,-1.0108032,-0.050354004,2.921875,-8.3125,-1.234375
327,0.021484375,-0.97247314,-0.007385254,3.0,-9.578125,-1.875
328,0.00024414062,-0.9680786,0.007751465,5.875,-4.640625,0.4375
329,-0.01928711,-1.0061646,0.031433105,4.53125,-1.734375,0.203125
330,-0.06347656,-1.0076294,0.0072631836,1.0,2.140625,1.171875
331,-0.01977539,-0.9470825,0.036071777,0.34375,12.203125,0.78125
332,-0.048339844,-1.0376587,-0.010314941,6.265625,12.9375,2.046875
333,0.055419922,-0.99786377,-0.030334473,9.875,16.09375,5.484375
334,0.08691406,-0.9898071,-0.047668457,9.625,16.28125,5.96875
335,0.07739258,-0.9951782,-0.07208252,3.953125,11.25,4.375
336,0.099609375,-0.97320557,-0.055480957,3.546875,11.6875,3.078125
337,0.068847656,-0.9976196,-0.057434082,0.640625,10.28125,2.3125
338,0.06616211,-0.98516846,-0.0647583,0.734375,8.421875,1.765625
339,0.056640625,-0.9871216,-0.055236816,0.75,7.71875,2.109375
340,0.072509766,-0.97003174,-0.06744385,2.703125,6.359375,1.546875
341,0.08496094,-0.986145,-0.0713501,4.265625,7.4375,1.40625
342,0.07788086,-0.9998169,-0.08282471,1.90625,6.1875,0.734375
343,0.1105957,-0.9729614,-0.10455322,3.765625,3.6875,0.796875
344,0.07421875,-1.0054321,-0.09454346,0.78125,1.78125,0.421875
345,0.06567383,-0.9776001,-0.094055176,1.296875,-0.609375,0.015625
346,0.06738281,-1.0090942,-0.09552002,-1.546875,-1.0625,-0.515625
347,0.024414062,-0.99298096,-0.06402588,0.96875,4.125,0.453125
348,0.07080078,-0.9841919,-0.08282471,-1.796875,1.40625,0.203125
349,0.09814453,-1.0083618,-0.1026001,-6.28125,0.046875,-0.375
350,0.092285156,-0.9793091,-0.11236572,-3.328125,1.4375,-0.640625
351,0.08911133,-0.9727173,-0.11920166,-1.75,-0.875,0.640625
352,0.10961914,-0.97125244,-0.09503174,3.03125,-1.078125,2.15625
353,0.076660156,-0.9710083,-0.10235596,2.59375,-3.34375,2.265625
354,0.091308594,-0.96295166,-0.09625244,7.203125,-2.828125,3.25
355,0.060546875,-1.010315,-0.10089111,3.578125,-0.734375,3.734375
356,0.091552734,-0.94903564,-0.13067627,7.328125,-1.875,3.5
357,0.11767578,-0.9512329,-0.124816895,6.890625,-2.34375,3.453125
358,0.06665039,-0.95562744,-0.11846924,4.03125,-1.921875,3.015625
359,0.11230469,-0.9951782,-0.13922119,0.9375,-3.578125,1.9375
360,0.087890625,-1.0144653,-0.10455322,2.21875,-0.9375,1.546875
361,0.01953125,-1.0088501,-0.04473877,0.96875,-1.328125,0.421875
362,0.0847168,-1.000061,-0.093811035,-6.859375,3.34375,-1.40625
363,0.06665039,-1.0151978,-0.07745361,-0.03125,5.609375,-1.078125
364,0.115478516,-0.9702759,-0.10479736,-1.921875,4.609375,-0.484375
365,0.111572266,-0.96661377,-0.093566895,-1.921875,4.75,-0.4375
