sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25708008,-1.0003052,0.054870605,-1.9375,2.46875,-0.625
1,-0.2565918,-0.9871216,0.07757568,-0.921875,1.390625,0.0
2,-0.23852539,-0.96539307,0.057800293,-0.5625,2.0625,-0.296875
3,-0.2548828,-0.989563,0.08270264,-0.109375,1.8125,0.734375
4,-0.24975586,-0.98443604,0.08123779,-0.203125,1.375,-0.25
5,-0.25878906,-0.98321533,0.07122803,-0.953125,1.703125,0.0
6,-0.25146484,-0.9883423,0.06512451,-1.203125,2.734375,-0.296875
7,-0.26342773,-0.97369385,0.08074951,-0.5,3.5,0.71875
8,-0.2614746,-1.0120239,0.08148193,-1.921875,5.890625,1.078125
9,-0.23046875,-0.9932251,0.06488037,-3.40625,6.078125,0.0625
10,-0.22851562,-0.96221924,0.10760498,-2.921875,5.421875,-0.578125
11,-0.2705078,-0.99468994,0.0927124,-1.828125,2.875,0.171875
12,-0.24243164,-0.989563,0.10662842,-1.015625,3.171875,-0.78125
13,-0.23950195,-0.9714966,0.09173584,-0.96875,2.078125,-0.421875
14,-0.25830078,-0.9902954,0.08270264,-1.59375,2.375,-0.984375
15,-0.23608398,-0.973938,0.10760498,-0.796875,1.671875,-1.71875
16,-0.27856445,-1.0005493,0.09588623,-2.21875,0.171875,-1.265625
17,-0.25561523,-1.005188,0.074401855,-3.796875,1.90625,-3.296875
18,-0.22094727,-0.9729614,0.10321045,-3.6875,0.203125,-2.8125
19,-0.2536621,-0.9649048,0.09954834,-2.859375,-1.234375,-2.046875
20,-0.2746582,-0.9920044,0.109313965,-3.03125,-2.171875,-2.75
21,-0.2783203,-0.9817505,0.10809326,-3.171875,-1.734375,-2.5625
22,-0.28588867,-0.973938,0.11590576,-2.546875,-2.078125,-2.234375
23,-0.2631836,-0.9768677,0.11834717,-2.65625,-0.484375,-2.4375
24,-0.2758789,-0.9710083,0.12982178,-1.9375,-1.71875,-1.84375
25,-0.3005371,-0.9780884,0.10858154,-2.609375,-0.234375,-2.109375
26,-0.2734375,-0.9819946,0.12030029,-2.796875,0.140625,-2.78125
27,-0.30078125,-0.9710083,0.11834717,-2.421875,-0.59375,-2.171875
28,-0.29736328,-0.9536743,0.13421631,-1.5625,0.25,-2.40625
29,-0.3408203,-0.9690552,0.13275146,-0.734375,0.78125,-0.828125
30,-0.27075195,-0.98150635,0.13983154,0.859375,1.1875,-1.546875
31,-0.3125,-0.9697876,0.1317749,-0.171875,0.171875,-1.078125
32,-0.3017578,-0.975647,0.11029053,-0.96875,3.3125,-1.640625
33,-0.28515625,-0.9768677,0.12054443,-0.359375,1.765625,-1.4375
34,-0.30517578,-0.9487915,0.13104248,0.875,0.59375,-1.046875
35,-0.30810547,-0.97052,0.109313965,1.53125,1.046875,0.09375
36,-0.3095703,-0.9866333,0.124694824,1.328125,2.421875,0.546875
37,-0.30493164,-0.9690552,0.116882324,1.5625,1.953125,0.875
38,-0.29125977,-0.9795532,0.11199951,1.34375,1.921875,1.109375
39,-0.29785156,-0.9763794,0.11151123,1.25,1.53125,1.203125
40,-0.28930664,-0.972229,0.10028076,0.625,1.984375,0.375
41,-0.31713867,-0.9763794,0.11883545,1.1875,-0.046875,1.21875
42,-0.30078125,-0.97125244,0.10809326,0.84375,0.40625,0.828125
43,-0.2993164,-0.9846802,0.112976074,-0.203125,1.234375,0.21875
44,-0.26708984,-0.9536743,0.10809326,-0.34375,-0.046875,-0.65625
45,-0.30517578,-0.9771118,0.11981201,-0.359375,-0.625,-0.25
46,-0.3239746,-0.9470825,0.11639404,-0.203125,-1.671875,0.171875
47,-0.33398438,-0.98101807,0.11395264,1.171875,-1.296875,1.65625
48,-0.28344727,-0.98101807,0.1305542,1.96875,-1.640625,0.296875
49,-0.3256836,-0.98028564,0.109069824,-0.078125,-1.59375,0.6875
50,-0.27294922,-0.9475708,0.11102295,1.9375,-0.765625,-0.625
51,-0.2932129,-0.97320557,0.09954834,1.109375,-0.875,0.640625
52,-0.3071289,-0.96710205,0.1161499,1.703125,-1.28125,0.78125
53,-0.31884766,-0.9690552,0.101501465,2.03125,-1.28125,0.6875
54,-0.32080078,-0.9834595,0.094177246,2.34375,-2.046875,0.875
55,-0.27929688,-0.97125244,0.09442139,2.421875,-1.25,-0.078125
56,-0.28979492,-0.98565674,0.07489014,1.4375,-3.109375,0.625
57,-0.34277344,-0.9602661,0.06365967,0.484375,-1.5,1.625
58,-0.32983398,-0.9734497,0.06854248,-0.28125,2.140625,2.25
59,-0.29663086,-0.98565674,0.07635498,0.421875,3.09375,3.28125
60,-0.30517578,-0.9807739,0.07318115,0.3125,2.6875,4.046875
61,-0.29711914,-0.9768677,0.070251465,0.578125,4.46875,4.171875
62,-0.27661133,-0.9885864,0.07171631,0.921875,5.453125,3.265625
63,-0.25732422,-0.97198486,0.066101074,0.28125,5.265625,2.125
64,-0.26391602,-0.97003174,0.070495605,0.90625,4.375,1.65625
65,-0.27514648,-0.987854,0.08660889,0.453125,2.921875,1.0625
66,-0.23876953,-0.9807739,0.04949951,-0.90625,4.640625,-0.90625
67,-0.25097656,-0.99298096,0.08660889,-1.375,1.8125,-1.03125
68,-0.25854492,-0.96221924,0.06585693,-0.9375,0.84375,-1.3125
69,-0.25927734,-0.9771118,0.08734131,-0.71875,0.25,-1.59375
70,-0.28979492,-0.99591064,0.08514404,-1.125,-0.9375,-1.640625
71,-0.27172852,-0.9795532,0.07757568,-1.765625,-0.296875,-1.453125
72,-0.26098633,-0.99102783,0.08026123,-1.640625,-1.53125,-1.546875
73,-0.28857422,-0.9702759,0.082214355,-1.828125,-1.484375,-0.75
74,-0.28051758,-0.9915161,0.078552246,-1.75,-1.359375,-0.9375
75,-0.2836914,-0.9727173,0.08294678,-1.703125,-1.296875,-0.984375
76,-0.28515625,-0.9805298,0.086120605,-1.8125,-0.78125,-0.90625
77,-0.26757812,-0.9692993,0.09197998,-1.65625,-1.25,-1.109375
78,-0.296875,-0.98028564,0.09173584,-1.296875,-1.90625,-0.28125
79,-0.29492188,-0.9685669,0.08392334,-1.859375,-0.234375,-0.21875
80,-0.2770996,-0.97784424,0.09100342,-1.234375,-0.1875,-0.21875
81,-0.29614258,-0.97613525,0.08294678,-0.65625,0.71875,0.265625
82,-0.30444336,-0.98101807,0.09588623,-0.34375,1.171875,0.5625
83,-0.29760742,-0.9771118,0.08538818,-1.25,2.40625,0.6875
84,-0.2998047,-0.97735596,0.09906006,0.53125,2.15625,1.125
85,-0.29077148,-0.9885864,0.061950684,-0.203125,3.546875,0.984375
86,-0.28271484,-0.9734497,0.08660889,0.875,4.265625,0.984375
87,-0.2866211,-0.98150635,0.08831787,0.5625,3.03125,0.921875
88,-0.2836914,-0.97857666,0.09246826,0.46875,2.75,0.5625
89,-0.2734375,-0.97979736,0.08929443,-0.375,1.8125,0.84375
90,-0.27807617,-0.98883057,0.08514404,-0.53125,2.359375,0.234375
91,-0.27539062,-0.9805298,0.097839355,-0.765625,1.203125,0.15625
92,-0.28344727,-0.97369385,0.085632324,-0.96875,1.0625,-0.25
93,-0.27856445,-0.98028564,0.08807373,-1.03125,0.8125,-0.484375
94,-0.29003906,-0.9780884,0.085876465,-1.515625,0.125,-0.921875
95,-0.28295898,-0.98223877,0.094177246,-1.296875,-0.203125,-1.0625
96,-0.29858398,-0.9807739,0.101257324,-2.0,-0.390625,0.0625
97,-0.26733398,-0.96832275,0.10345459,-1.09375,-0.0625,-0.671875
98,-0.29125977,-0.97613525,0.09515381,-1.515625,-0.703125,-0.296875
99,-0.2878418,-0.9902954,0.09954834,-1.640625,-0.421875,-0.3125
100,-0.28759766,-0.96539307,0.093688965,-1.34375,-0.234375,-0.671875
101,-0.2841797,-0.98150635,0.097595215,-0.546875,-0.171875,-0.34375
102,-0.31445312,-0.9915161,0.0914917,-1.1875,-0.3125,-0.5
103,-0.30493164,-0.97052,0.11932373,0.234375,-0.40625,0.125
104,-0.29248047,-0.9746704,0.0758667,-0.59375,0.53125,-0.09375
105,-0.2783203,-0.99053955,0.097595215,-0.0625,1.796875,-0.75
106,-0.29492188,-0.97442627,0.09637451,-0.1875,1.109375,-0.296875
107,-0.3100586,-0.98883057,0.10418701,-0.9375,2.421875,-0.5
108,-0.30615234,-0.9805298,0.105651855,-1.78125,1.40625,-0.46875
109,-0.29638672,-0.9673462,0.10028076,-2.015625,2.109375,-0.5
110,-0.28930664,-0.98394775,0.11273193,-1.734375,1.671875,-0.6875
111,-0.30004883,-0.98028564,0.101257324,-1.90625,1.390625,-1.09375
112,-0.30273438,-0.9631958,0.11102295,-2.640625,1.890625,-0.6875
113,-0.29785156,-0.9661255,0.105651855,-1.796875,0.796875,-0.890625
114,-0.3112793,-0.96661377,0.11810303,-1.390625,0.46875,0.15625
115,-0.3083496,-0.9819946,0.10687256,-1.328125,1.796875,-0.125
116,-0.29833984,-0.9812622,0.11444092,-1.171875,1.03125,-0.046875
117,-0.31225586,-0.9710083,0.117614746,-1.5625,1.0625,0.390625
118,-0.28979492,-0.9729614,0.11151123,-1.65625,1.359375,-0.015625
119,-0.30810547,-0.9636841,0.11102295,-0.5625,1.15625,-0.15625
120,-0.29785156,-0.9729614,0.11224365,-0.71875,0.953125,-0.515625
121,-0.29736328,-0.97735596,0.109069824,-0.40625,0.9375,-0.40625
122,-0.31567383,-0.96881104,0.121032715,0.46875,-0.203125,-0.1875
123,-0.30395508,-0.97003174,0.10296631,0.546875,0.3125,0.046875
124,-0.29248047,-0.9817505,0.11273193,1.78125,1.328125,-0.390625
125,-0.29052734,-0.9644165,0.11468506,2.0625,0.328125,-0.046875
126,-0.30493164,-0.9783325,0.09881592,1.015625,0.625,-0.15625
127,-0.2919922,-0.96954346,0.09710693,1.03125,0.46875,0.0
128,-0.3059082,-0.9768677,0.105163574,0.265625,0.96875,0.484375
129,-0.31152344,-0.9817505,0.097839355,-0.234375,0.6875,0.640625
130,-0.29125977,-0.9649048,0.09661865,-0.421875,1.71875,0.328125
131,-0.2915039,-0.95562744,0.105163574,0.375,0.375,0.28125
132,-0.3239746,-0.9639282,0.11566162,1.75,-0.921875,1.359375
133,-0.29101562,-0.9793091,0.10076904,2.0,1.796875,0.25
134,-0.30200195,-0.9924927,0.09320068,-0.75,0.171875,0.0625
135,-0.28100586,-0.9624634,0.08856201,-0.21875,1.546875,-0.859375
136,-0.3071289,-0.96051025,0.0836792,0.0625,0.5,0.03125
137,-0.3059082,-0.9793091,0.109313965,0.6875,0.703125,0.609375
138,-0.3034668,-0.9751587,0.085632324,0.171875,1.09375,0.078125
139,-0.31054688,-0.98931885,0.08514404,-0.59375,0.65625,0.375
140,-0.28149414,-0.9656372,0.10858154,0.328125,0.625,-0.46875
141,-0.3100586,-0.96295166,0.08026123,0.046875,0.609375,0.15625
142,-0.28564453,-0.9751587,0.10223389,-0.40625,1.921875,-0.5625
143,-0.32226562,-0.9624634,0.08001709,-0.796875,1.234375,0.015625
144,-0.29541016,-0.97735596,0.09539795,-0.234375,1.515625,-0.546875
145,-0.3005371,-0.9680786,0.09979248,-0.0625,0.953125,-0.75
146,-0.30932617,-0.9841919,0.09661865,-0.984375,1.5,-0.328125
147,-0.30810547,-0.9678345,0.09246826,-0.65625,1.1875,-0.671875
148,-0.31811523,-0.96881104,0.10003662,-0.4375,1.484375,0.125
149,-0.2998047,-0.95758057,0.10101318,-0.03125,0.375,-0.34375
150,-0.31054688,-0.9824829,0.085632324,-0.828125,1.515625,0.125
