sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25878906,-0.97613525,0.10638428,0.671875,1.4375,-0.015625
1,-0.2783203,-0.99468994,0.09954834,0.9375,0.171875,-0.125
2,-0.25463867,-0.96710205,0.09857178,0.28125,0.203125,-0.515625
3,-0.27856445,-1.000061,0.10809326,0.3125,0.0625,-0.4375
4,-0.26489258,-0.97857666,0.1071167,-0.140625,-0.0625,-1.0
5,-0.28320312,-0.9920044,0.109802246,0.125,0.453125,-0.203125
6,-0.27392578,-0.9924927,0.090026855,-0.75,1.40625,-1.015625
7,-0.26513672,-0.9714966,0.089782715,-0.8125,1.5625,-1.25
8,-0.2932129,-0.98101807,0.124938965,0.015625,-0.125,-0.640625
9,-0.27905273,-0.9685669,0.09246826,-0.078125,0.59375,-1.359375
10,-0.2697754,-0.9837036,0.10784912,0.015625,0.828125,-0.640625
11,-0.2746582,-0.9885864,0.08929443,0.015625,0.640625,-0.328125
12,-0.2861328,-0.99176025,0.121520996,-0.375,0.609375,-0.125
13,-0.2697754,-0.97857666,0.09490967,-1.25,0.84375,-0.46875
14,-0.28149414,-0.9812622,0.109069824,-0.96875,0.390625,-0.03125
15,-0.27978516,-0.9849243,0.113708496,-0.875,0.015625,0.046875
16,-0.28051758,-0.98443604,0.101501465,-0.953125,0.53125,0.078125
17,-0.28833008,-0.9768677,0.11444092,-0.921875,0.4375,0.21875
18,-0.28955078,-0.9714966,0.1149292,-1.75,1.265625,-0.5
19,-0.2849121,-0.96710205,0.10784912,-1.78125,1.1875,-0.640625
20,-0.28979492,-0.97662354,0.101501465,-1.40625,0.5,-0.78125
21,-0.29711914,-0.97369385,0.12762451,-0.03125,-1.046875,-0.625
22,-0.2800293,-0.98321533,0.101257324,-0.84375,1.078125,-1.078125
23,-0.29370117,-0.97076416,0.11151123,-0.203125,0.390625,-1.09375
24,-0.29760742,-0.96588135,0.11151123,0.796875,-0.9375,-1.21875
25,-0.28710938,-0.9585571,0.09710693,0.59375,-1.96875,-1.390625
26,-0.28515625,-0.958313,0.09832764,1.0625,-2.15625,-1.203125
27,-0.30419922,-0.9932251,0.1161499,1.453125,-2.5,-1.15625
28,-0.31103516,-0.99957275,0.11468506,0.234375,-0.640625,-0.109375
29,-0.28393555,-0.96832275,0.09222412,-0.46875,1.125,-0.34375
30,-0.29614258,-0.9783325,0.10247803,0.21875,1.03125,1.328125
31,-0.3088379,-0.96954346,0.10736084,0.34375,0.890625,2.015625
32,-0.29125977,-0.9680786,0.10369873,1.03125,0.46875,1.296875
33,-0.2980957,-0.97076416,0.10809326,0.96875,-0.109375,1.59375
34,-0.28955078,-0.9702759,0.09515381,1.015625,-0.375,0.359375
35,-0.30541992,-0.9866333,0.097351074,0.734375,-1.09375,0.46875
36,-0.2788086,-0.97735596,0.074157715,-0.265625,1.015625,-0.859375
37,-0.29296875,-0.9846802,0.101257324,-0.0625,0.359375,0.109375
38,-0.28564453,-0.9673462,0.08099365,-0.671875,1.296875,-0.34375
39,-0.30932617,-0.9763794,0.09613037,0.46875,0.921875,0.765625
40,-0.30615234,-0.97662354,0.093688965,-0.09375,0.84375,0.171875
41,-0.28808594,-0.95758057,0.086120605,0.0625,1.5625,0.390625
42,-0.28808594,-0.97662354,0.07684326,0.4375,1.421875,0.8125
43,-0.29052734,-0.9841919,0.093688965,0.40625,1.75,0.578125
44,-0.28515625,-0.97125244,0.08685303,0.109375,2.015625,1.109375
45,-0.29077148,-0.9627075,0.08538818,0.421875,1.5,0.84375
46,-0.29418945,-0.9829712,0.082458496,0.53125,1.171875,0.234375
47,-0.28442383,-0.9763794,0.08294678,0.53125,1.25,-0.09375
48,-0.28833008,-0.97540283,0.07879639,0.046875,1.0,0.09375
49,-0.28149414,-0.97247314,0.0758667,-0.140625,1.1875,-0.296875
50,-0.29223633,-0.97906494,0.074645996,-0.328125,1.453125,-0.28125
51,-0.2919922,-0.97052,0.08807373,0.0,0.921875,-0.21875
52,-0.2841797,-0.973938,0.07171631,-0.578125,1.90625,-0.421875
53,-0.2944336,-0.98272705,0.0848999,-0.765625,0.984375,-0.09375
54,-0.2770996,-0.97247314,0.070739746,-0.8125,2.09375,-0.65625
55,-0.2919922,-0.9776001,0.086364746,-0.9375,1.875,-0.078125
56,-0.29418945,-0.97735596,0.090270996,-1.28125,1.796875,-0.0625
57,-0.29589844,-0.97320557,0.090270996,-2.796875,2.0,-0.109375
58,-0.2980957,-0.9890747,0.08709717,-4.46875,3.09375,-0.546875
59,-0.30493164,-1.0007935,0.109802246,-5.421875,3.921875,-0.109375
60,-0.2866211,-0.95928955,0.10638428,-4.734375,4.59375,-0.25
61,-0.3125,-0.9800415,0.11419678,-3.09375,3.671875,0.328125
62,-0.29052734,-0.973938,0.11541748,-2.328125,2.734375,-0.09375
63,-0.28955078,-0.97735596,0.121032715,-2.234375,3.421875,0.46875
64,-0.2998047,-0.9763794,0.11883545,-2.28125,3.796875,0.546875
65,-0.28320312,-0.96881104,0.13201904,-2.1875,3.375,0.359375
66,-0.29052734,-0.9619751,0.12762451,-2.125,2.828125,0.703125
67,-0.2919922,-0.9783325,0.13519287,-1.328125,2.625,0.3125
68,-0.2849121,-0.96759033,0.12664795,-1.71875,2.921875,-0.171875
69,-0.2849121,-0.9668579,0.1329956,-1.03125,1.734375,0.234375
70,-0.28515625,-0.97320557,0.12640381,-0.375,2.296875,-0.078125
71,-0.28833008,-0.97662354,0.13739014,0.28125,1.3125,0.390625
72,-0.28393555,-0.9685669,0.12860107,0.6875,0.75,0.125
73,-0.28125,-0.9585571,0.13128662,2.078125,-0.5625,0.328125
74,-0.2932129,-0.98150635,0.11785889,3.421875,-2.609375,0.875
75,-0.29418945,-0.9795532,0.11883545,2.828125,-3.125,0.0
76,-0.27490234,-0.9710083,0.12005615,1.203125,-0.53125,0.171875
77,-0.29467773,-0.9805298,0.10809326,0.765625,0.03125,0.859375
78,-0.2878418,-0.99224854,0.13104248,0.53125,0.671875,0.328125
79,-0.29345703,-0.96759033,0.11126709,0.234375,0.453125,0.578125
80,-0.28564453,-0.97125244,0.11468506,-0.03125,0.234375,0.375
81,-0.29296875,-0.9697876,0.117126465,-0.078125,0.296875,0.359375
82,-0.3022461,-0.98443604,0.12176514,-0.203125,0.625,0.140625
83,-0.2878418,-0.9729614,0.11956787,-0.40625,0.734375,-0.0625
84,-0.28027344,-0.9741821,0.097595215,-0.09375,2.15625,0.25
85,-0.29516602,-0.986145,0.12347412,-0.75,1.265625,0.65625
86,-0.28466797,-0.97076416,0.1083374,-0.734375,1.96875,-0.390625
87,-0.29736328,-0.9812622,0.11248779,-0.5625,1.296875,0.203125
88,-0.28881836,-0.97442627,0.113464355,-0.625,1.375,-0.109375
89,-0.2915039,-0.97906494,0.11273193,-0.578125,1.34375,0.03125
90,-0.2919922,-0.97784424,0.11004639,-0.1875,1.609375,0.15625
91,-0.28833008,-0.9873657,0.12640381,-0.265625,0.859375,0.453125
92,-0.27807617,-0.97052,0.11102295,-0.03125,0.796875,0.15625
93,-0.27929688,-0.9746704,0.10809326,-0.015625,0.96875,0.09375
94,-0.28295898,-0.97125244,0.11053467,0.203125,0.9375,0.3125
95,-0.28637695,-0.9627075,0.101989746,1.09375,0.109375,0.15625
96,-0.28271484,-0.97906494,0.11810303,2.109375,-1.71875,0.90625
97,-0.29736328,-0.9937134,0.10443115,0.46875,-1.46875,0.28125
98,-0.2836914,-0.98760986,0.09637451,-0.09375,-0.125,-0.265625
99,-0.27441406,-0.9837036,0.10418701,0.921875,0.984375,0.796875
100,-0.27734375,-0.9817505,0.082458496,0.390625,2.703125,0.84375
101,-0.29101562,-0.9837036,0.113708496,-0.09375,0.734375,1.671875
102,-0.26489258,-0.96295166,0.08319092,-0.25,2.140625,0.59375
103,-0.27954102,-0.97491455,0.10784912,0.609375,1.21875,1.078125
104,-0.29003906,-0.9849243,0.09906006,0.890625,0.453125,0.78125
105,-0.28735352,-0.98687744,0.09954834,0.375,1.15625,0.5625
106,-0.2783203,-0.9824829,0.08929443,0.0,1.3125,0.640625
107,-0.27954102,-0.9915161,0.09588623,-0.28125,1.140625,1.1875
108,-0.26171875,-0.97613525,0.093444824,-0.671875,1.90625,0.265625
109,-0.2775879,-0.97540283,0.0914917,-1.0,1.421875,0.5
110,-0.2800293,-0.9885864,0.09637451,-0.328125,0.953125,0.25
111,-0.27270508,-0.9817505,0.09246826,-0.4375,1.4375,0.1875
112,-0.2783203,-0.97491455,0.09710693,-0.296875,1.265625,0.09375
113,-0.27978516,-0.98638916,0.09686279,-0.609375,0.703125,0.03125
114,-0.27294922,-0.9824829,0.09490967,-0.546875,1.15625,-0.109375
115,-0.27563477,-0.9812622,0.08831787,-0.609375,1.0,-0.203125
116,-0.27539062,-0.9849243,0.10247803,-1.0,0.578125,-0.421875
117,-0.28198242,-0.9714966,0.10614014,-0.75,0.34375,-0.171875
118,-0.265625,-0.9758911,0.082458496,-1.171875,0.734375,-0.234375
119,-0.28222656,-0.98760986,0.10028076,-0.296875,1.015625,0.359375
120,-0.28735352,-0.98321533,0.10076904,-0.6875,0.953125,0.296875
121,-0.27148438,-0.97198486,0.093933105,-0.4375,1.125,0.078125
122,-0.2722168,-0.9763794,0.098083496,-0.3125,1.234375,0.609375
123,-0.27954102,-0.9771118,0.0993042,0.265625,0.90625,0.53125
124,-0.26831055,-0.9807739,0.093933105,-0.28125,1.265625,0.375
125,-0.26660156,-0.9812622,0.08734131,-0.03125,0.90625,0.4375
126,-0.27416992,-0.9805298,0.09661865,-0.234375,1.265625,0.1875
127,-0.27075195,-0.9800415,0.089538574,-0.5625,0.859375,0.078125
128,-0.27905273,-0.9727173,0.098083496,-0.234375,0.40625,0.078125
129,-0.27856445,-0.9873657,0.0993042,-0.328125,-0.1875,-0.03125
130,-0.28588867,-0.9771118,0.09954834,-0.125,0.234375,-0.03125
131,-0.27734375,-0.987854,0.10003662,0.25,0.828125,0.34375
132,-0.2722168,-0.97784424,0.09588623,0.015625,1.078125,0.46875
133,-0.28442383,-0.9793091,0.109313965,0.265625,0.234375,0.53125
134,-0.2705078,-0.98101807,0.07928467,-0.5,2.046875,-0.53125
135,-0.2841797,-0.9849243,0.105651855,0.078125,0.234375,0.265625
136,-0.26586914,-0.9734497,0.090026855,0.515625,0.453125,-0.5625
137,-0.29614258,-0.9729614,0.10003662,0.828125,-2.03125,0.34375
138,-0.28393555,-0.9924927,0.08856201,0.328125,-1.234375,-0.640625
139,-0.28100586,-0.9734497,0.08929443,-0.125,-0.578125,0.078125
140,-0.28100586,-0.9805298,0.081726074,0.484375,-0.21875,0.34375
141,-0.2800293,-0.97735596,0.08050537,0.78125,-0.53125,0.390625
142,-0.2746582,-0.98223877,0.08343506,0.90625,-0.484375,1.15625
143,-0.27661133,-0.98272705,0.07513428,0.65625,0.359375,0.90625
144,-0.27392578,-0.9837036,0.08709717,0.765625,0.625,0.984375
145,-0.27807617,-0.9829712,0.07659912,0.140625,1.140625,0.984375
146,-0.27246094,-0.9812622,0.07196045,0.140625,1.140625,0.578125
147,-0.2709961,-0.97662354,0.0770874,-0.015625,1.03125,0.640625
148,-0.2758789,-0.98443604,0.07733154,-0.203125,1.015625,0.609375
149,-0.27148438,-0.9846802,0.08148193,-0.609375,0.9375,0.5625
150,-0.26782227,-0.97784424,0.078552246,-0.296875,0.453125,0.78125
151,-0.265625,-0.9751587,0.0692749,-0.484375,0.59375,0.671875
152,-0.27294922,-0.9817505,0.08831787,0.15625,-0.671875,0.828125
153,-0.2692871,-0.98101807,0.08050537,0.828125,-0.828125,0.703125
154,-0.2680664,-0.9834595,0.0770874,0.859375,-0.875,0.875
155,-0.26342773,-0.9746704,0.06341553,0.953125,0.359375,0.65625
156,-0.27416992,-0.9854126,0.07489014,0.734375,-0.203125,0.515625
157,-0.26757812,-0.97979736,0.070739746,0.53125,0.84375,0.1875
158,-0.26733398,-0.97247314,0.06048584,-0.046875,1.109375,0.0625
159,-0.2631836,-0.9734497,0.059020996,-0.203125,0.09375,-0.140625
160,-0.265625,-0.9854126,0.070251465,-1.0625,-0.25,-0.453125
161,-0.26611328,-0.98272705,0.07684326,-0.734375,0.046875,-0.59375
162,-0.2722168,-0.9924927,0.070251465,-1.203125,0.015625,-0.671875
163,-0.2697754,-0.9837036,0.066833496,-0.4375,0.03125,-0.640625
164,-0.2705078,-0.9788208,0.062683105,0.078125,0.84375,0.109375
165,-0.26831055,-0.9824829,0.05999756,-0.015625,1.515625,-0.015625
166,-0.27148438,-0.98565674,0.070251465,0.34375,2.484375,0.359375
167,-0.2668457,-0.98687744,0.05609131,0.109375,2.390625,0.375
168,-0.2722168,-0.9846802,0.06903076,0.46875,1.9375,0.59375
169,-0.26757812,-0.9885864,0.070495605,0.046875,1.65625,0.46875
170,-0.26391602,-0.9776001,0.06707764,-0.5625,1.484375,0.40625
171,-0.2692871,-0.975647,0.0680542,-0.234375,0.515625,0.46875
172,-0.26831055,-0.99346924,0.061950684,-1.109375,1.15625,-0.15625
