sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7363281,-0.023986816,0.7262573,-3.21875,2.296875,-1.34375
1,0.63061523,-0.018371582,0.78118896,2.125,1.546875,-0.375
2,0.70703125,-0.04864502,0.7067260999999999,-0.21875,1.0625,1.0625
3,0.67285156,-0.016906738,0.76483154,4.453125,-0.15625,2.953125
4,0.7043457,-0.057678223,0.75897217,2.96875,-0.921875,1.953125
5,0.7270508000000001,-0.053771973,0.72039795,-0.71875,-0.53125,1.875
6,0.71069336,-0.035461426,0.7382201999999999,0.9375,0.3125,1.5
7,0.7023925999999999,-0.049865723,0.72406006,-0.4375,-0.578125,0.5
8,0.7236328000000001,-0.027648926,0.7440796,4.484375,1.25,0.046875
9,0.73535156,-0.0862426759999999,0.74627686,-1.4375,2.640625,-4.40625
10,0.61376953,0.0617065429999999,0.7008667,1.59375,5.390625,2.921875
11,0.8342285,-0.09918213,0.8209839,9.28125,6.65625,3.296875
12,0.7468262,-0.06549072,0.71746826,5.125,3.09375,-1.890625
13,0.71655273,-0.050598145,0.7050171,-1.625,1.359375,-0.28125
14,0.6665039,-0.01763916,0.6715698,-5.390625,-1.984375,0.359375
15,0.73291016,-0.025939941,0.6461792,-4.625,-6.109375,0.265625
16,0.6711425999999999,0.018249512,0.7350464,-0.671875,-3.359375,3.9375
17,0.80493164,-0.097717285,0.7970581,8.90625,-2.984375,-2.546875
18,0.75268555,-0.066467285,0.7523804000000001,3.1875,-0.40625,-0.15625
19,0.6894531,-0.01763916,0.6701050000000001,0.140625,-2.1875,0.109375
20,0.68847656,-0.08331299,0.7472534000000001,2.125,-1.65625,1.4375
21,0.73046875,-0.0288696289999999,0.6791381999999999,1.359375,-4.921875,0.609375
22,0.65844727,-0.0283813479999999,0.75213623,0.65625,-6.453125,0.09375
23,0.6906738,-0.0049438477,0.78289795,9.1875,-5.703125,0.3125
24,0.7668457,-0.12237549,0.77459717,7.953125,-6.34375,0.0625
25,0.6640625,-0.057434082,0.80340576,2.375,-4.71875,-2.96875
26,0.7297363,-0.055480957,0.7160034000000001,5.984375,-1.640625,-1.640625
27,0.67041016,-0.07965088,0.7362671,4.125,-0.234375,-1.59375
28,0.6623535,-0.0725708,0.7496948,4.125,-0.390625,-1.15625
29,0.6953125,-0.069885254,0.7289429000000001,4.09375,0.5,-0.671875
30,0.7241211,-0.06695557,0.7350464,3.734375,-2.40625,-0.75
31,0.6608887,-0.082092285,0.7094116,0.6875,4.1875,1.9375
32,0.6870116999999999,-0.050354004,0.72869873,-1.921875,3.25,1.015625
33,0.7397461,-0.14654541,0.72088623,2.296875,4.390625,1.3125
34,0.6689453000000001,-0.08282471,0.7670288000000001,-3.015625,4.0,-2.34375
35,0.75,-0.09063721,0.6954956,-3.21875,2.34375,0.90625
36,0.7097168,-0.081604004,0.75823975,-2.625,0.171875,1.40625
37,0.71875,-0.09820557,0.7411499,-1.3125,-1.21875,0.09375
38,0.7548828000000001,-0.038879395,0.71258545,-1.8125,1.78125,-1.734375
39,0.6989746,-0.10430908,0.72943115,-9.0625,-0.078125,-0.828125
40,0.68115234,-0.057434082,0.7184448,-3.765625,0.640625,0.640625
41,0.70532227,-0.05255127,0.7213745,-5.453125,0.109375,-1.625
42,0.67529297,-0.02960205,0.69866943,-6.453125,-6.0625,-0.203125
43,0.7434082,-0.07891846,0.7938843000000001,3.53125,-1.0625,-0.59375
44,0.6989746,-0.0115356445,0.66986084,-3.03125,-0.578125,0.359375
45,0.6867675999999999,-0.08428955,0.7352905,1.796875,-2.34375,2.359375
46,0.69384766,-0.10675049,0.7045288000000001,-3.140625,0.40625,1.0
47,0.70996094,-0.035949707,0.69744873,1.0,1.140625,1.4375
48,0.70751953,-0.06427002,0.79071045,4.0625,1.859375,1.78125
49,0.6623535,-0.024230957,0.7296753,6.796875,6.171875,4.328125
50,0.7705078000000001,-0.09844971,0.8126831,6.171875,2.828125,2.828125
51,0.81640625,-0.1585083,0.6444701999999999,-7.515625,-2.5625,-3.3125
52,0.72680664,-0.0266723629999999,0.6610718000000001,-8.96875,2.640625,-1.53125
53,0.65063477,-0.08477783,0.70721436,-9.71875,-1.703125,-2.296875
54,0.69921875,-0.0305786129999999,0.6703491,-4.796875,-5.5,-0.484375
55,0.68725586,-0.020812988,0.6976929000000001,-8.109375,-10.78125,1.0625
56,0.6623535,0.015563965,0.7601929000000001,-0.59375,-8.3125,0.90625
57,0.7438965,-0.078186035,0.8078003,8.28125,-0.6875,0.640625
58,0.75390625,-0.13018799,0.85443115,2.953125,4.1875,-0.046875
59,0.7294921999999999,-0.08892822,0.6647339,1.296875,0.15625,-0.84375
60,0.6435546999999999,-0.042541504,0.7328491,-3.28125,-1.328125,-0.390625
61,0.69140625,-0.03765869,0.684021,-2.359375,0.65625,-0.59375
62,0.68774414,-0.035949707,0.7352905,-1.34375,-1.34375,0.234375
63,0.69677734,-0.05596924,0.8319701999999999,1.46875,0.3125,-0.015625
64,0.7246094,-0.06378174,0.72161865,-1.03125,2.0625,-0.875
65,0.68969727,-0.049621582,0.7304076999999999,0.625,0.453125,-0.671875
66,0.67626953,-0.05621338,0.7230835,-1.671875,-0.203125,-0.3125
67,0.7141113,-0.0725708,0.7055054000000001,3.34375,1.71875,1.1875
68,0.6911621,-0.0227661129999999,0.77264404,0.0625,4.5625,-1.03125
69,0.7145996,-0.0979614259999999,0.81414795,2.953125,4.90625,1.78125
70,0.7216796999999999,-0.042053223,0.68011475,-2.375,3.984375,-1.234375
71,0.7258300999999999,-0.04815674,0.7225951999999999,0.96875,1.125,1.421875
72,0.6855469,-0.0210571289999999,0.6954956,-3.5625,-4.71875,1.484375
73,0.71484375,-0.04034424,0.69647217,-1.8125,-6.234375,3.390625
74,0.69506836,-0.054504395,0.74017334,0.796875,-3.578125,0.78125
75,0.7495116999999999,-0.06109619,0.76239014,3.875,-0.765625,0.3125
76,0.7006836,-0.050842285,0.7489624,1.109375,-1.578125,0.1875
77,0.7441406,-0.13360596,0.7235718000000001,0.109375,2.265625,-0.109375
78,0.6960449000000001,0.0016479492,0.6637573,-5.8125,-1.03125,-3.0
79,0.6813965,-0.069885254,0.74920654,-0.4375,-1.0,0.328125
80,0.70043945,-0.051818848,0.70843506,-1.40625,-2.03125,2.515625
81,0.7019043,-0.03375244,0.71087646,-6.28125,-4.90625,2.296875
82,0.6838379,-0.0288696289999999,0.76849365,-0.640625,-0.75,0.15625
83,0.7102050999999999,-0.05255127,0.77020264,2.234375,-0.859375,0.484375
84,0.72509766,-0.070373535,0.7428589,2.96875,0.375,0.046875
85,0.7492675999999999,-0.10455322,0.7826538000000001,5.765625,-0.140625,-1.53125
86,0.6923828000000001,-0.05303955,0.72406006,1.609375,-2.421875,-1.15625
87,0.6706543,0.019226074,0.7098999,3.4375,3.296875,0.140625
88,0.6484375,-0.037902832,0.76190186,2.796875,0.28125,2.53125
89,0.71728516,-0.074279785,0.70306396,-1.125,0.359375,1.828125
90,0.7270508000000001,-0.06549072,0.715271,-1.984375,0.15625,0.4375
91,0.67822266,-0.05670166,0.7892456,-2.15625,-4.0625,-2.578125
92,0.73657227,-0.042053223,0.7411499,1.0,-0.6875,0.46875
93,0.74316406,-0.11114502,0.78411865,4.15625,0.671875,-1.359375
94,0.65234375,-0.015930176,0.7345581,-6.953125,0.296875,-1.65625
95,0.70166016,-0.020324707,0.715271,7.421875,2.390625,0.703125
96,0.69091797,-0.08770752,0.6947631999999999,-2.46875,-1.390625,0.640625
97,0.701416,-0.0256957999999999,0.68499756,-1.734375,-1.671875,1.25
98,0.7060546999999999,-0.074279785,0.8168335,2.859375,-2.328125,-0.5625
99,0.74243164,-0.07281494,0.81292725,4.265625,0.90625,-0.921875
