sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.81591797,-0.3106079,-0.47857666,-0.859375,1.875,0.90625
1,-0.81225586,-0.31134033,-0.48638916,-0.53125,0.4375,0.53125
2,-0.82470703,-0.31744385,-0.48980713,-1.421875,0.828125,0.484375
3,-0.8273926,-0.32720947,-0.4944458,-1.765625,0.6875,0.28125
4,-0.82373047,-0.3184204,-0.4817505,-2.03125,2.1875,-0.25
5,-0.814209,-0.30645752,-0.4697876,-1.65625,1.078125,-0.0625
6,-0.7961426,-0.3045044,-0.4517212,-1.046875,0.015625,0.015625
7,-0.82666016,-0.31744385,-0.4619751,-0.8125,-3.90625,-0.171875
8,-0.82470703,-0.33184814,-0.47662354,-1.125,-2.15625,0.3125
9,-0.8234863,-0.331604,-0.5105591,-1.9375,-1.140625,-1.921875
10,-0.82958984,-0.31915283,-0.47857666,-2.5,0.671875,-1.71875
11,-0.8178711,-0.30889893,-0.4656372,-1.234375,0.375,-0.9375
12,-0.81469727,-0.3081665,-0.45758057,-0.921875,-0.75,0.21875
13,-0.81811523,-0.31939697,-0.47027588,-1.265625,-1.28125,0.71875
14,-0.8256836,-0.31817627,-0.4824829,-1.125,-1.328125,0.78125
15,-0.83325195,-0.32476807,-0.4776001,-1.5,0.765625,0.25
16,-0.83740234,-0.3255005,-0.47808838,-2.515625,1.21875,-0.375
17,-0.83984375,-0.3279419,-0.4541626,-1.6875,2.734375,-1.03125
18,-0.828125,-0.3250122,-0.46954346,-2.578125,0.65625,-0.546875
19,-0.83447266,-0.32232666,-0.4475708,-0.625,0.40625,-0.8125
20,-0.8288574,-0.31402588,-0.45147705,-0.921875,-0.640625,-0.515625
21,-0.83203125,-0.31207275,-0.45806885,-0.625,-1.84375,0.21875
22,-0.8330078,-0.31866455,-0.4492798,-0.34375,-2.0625,0.609375
23,-0.8317871,-0.32452393,-0.46368408,-0.53125,-3.203125,0.53125
24,-0.8305664,-0.31549072,-0.44732666,0.5625,-4.3125,0.375
25,-0.8388672,-0.32476807,-0.46710205,2.265625,-11.828125,0.75
26,-0.8222656,-0.33135986,-0.5088501,-0.65625,-11.8125,-1.703125
27,-0.8120117,-0.32818604,-0.50201416,-2.09375,-8.8125,-2.53125
28,-0.80810547,-0.31622314,-0.49713135,-3.34375,-7.640625,-1.171875
29,-0.8046875,-0.32061768,-0.5010376,-3.015625,-5.265625,-0.8125
30,-0.7961426,-0.32525635,-0.520813,-2.0625,-6.21875,-0.640625
31,-0.7915039,-0.32232666,-0.52130127,-0.984375,-3.328125,-0.140625
32,-0.78271484,-0.31988525,-0.52545166,-0.671875,1.1875,-0.0625
33,-0.79663086,-0.31622314,-0.51446533,-0.140625,3.9375,0.125
34,-0.8027344,-0.31793213,-0.49273682,0.265625,1.875,0.640625
35,-0.8171387,-0.32281494,-0.5154419,0.296875,-0.46875,0.03125
36,-0.81152344,-0.31329346,-0.5130005,-1.921875,2.40625,-1.203125
37,-0.8078613,-0.32061768,-0.50177,-2.25,3.1875,0.15625
38,-0.80908203,-0.3164673,-0.48443604,-1.390625,3.078125,0.796875
39,-0.80126953,-0.32208252,-0.4944458,-0.734375,0.171875,0.34375
40,-0.8154297,-0.31671143,-0.49493408,-1.421875,1.234375,0.046875
41,-0.81347656,-0.32354736,-0.48883057,-1.0625,0.046875,0.15625
42,-0.8154297,-0.32110596,-0.49468994,-0.859375,-0.546875,0.03125
43,-0.81811523,-0.32525635,-0.48614502,-1.03125,-0.0625,-0.109375
44,-0.81469727,-0.31671143,-0.48712158,-0.28125,-0.953125,0.625
45,-0.8093262,-0.32403564,-0.49908447,-1.40625,0.0,0.203125
