sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.08300781,-0.047668457,-0.9607544,-0.4375,0.015625,0.4375
1,0.076416016,-0.04888916,-0.9614868,-0.421875,0.046875,0.40625
2,0.07910156,-0.054016113,-0.95928955,-0.140625,-0.140625,0.34375
3,0.07861328,-0.050109863,-0.96466064,-0.421875,-0.25,0.4375
4,0.07763672,-0.050109863,-0.96466064,-0.609375,-0.1875,0.34375
5,0.080322266,-0.046447754,-0.95562744,-0.5625,-0.46875,0.421875
6,0.07299805,-0.051330566,-0.9614868,-0.546875,-0.28125,0.28125
7,0.08251953,-0.054992676,-0.96343994,-0.4375,-0.453125,0.390625
8,0.08911133,-0.051818848,-0.9585571,-0.328125,-0.4375,0.59375
9,0.07836914,-0.045959473,-0.95635986,-0.578125,-0.4375,0.4375
10,0.08178711,-0.047912598,-0.9558716,-0.46875,-0.578125,0.328125
11,0.08618164,-0.04840088,-0.9590454,-0.515625,-0.328125,0.390625
12,0.08178711,-0.051818848,-0.95269775,-0.296875,-0.234375,0.46875
13,0.08081055,-0.04888916,-0.95269775,-0.625,-0.40625,0.46875
14,0.084472656,-0.049865723,-0.95758057,-0.421875,-0.15625,0.546875
15,0.08227539,-0.04498291,-0.9578247,-0.375,0.0,0.40625
16,0.07836914,-0.042785645,-0.95684814,-0.46875,-0.09375,0.515625
17,0.08276367,-0.0491333,-0.9644165,-0.4375,-0.15625,0.265625
18,0.08227539,-0.05328369,-0.956604,-0.28125,-0.25,0.3125
19,0.08276367,-0.054504395,-0.9524536,-0.171875,-0.546875,0.5
20,0.080322266,-0.04864502,-0.9685669,-0.515625,-0.296875,0.484375
21,0.08300781,-0.046447754,-0.96051025,-0.40625,-0.640625,0.609375
22,0.0859375,-0.04547119,-0.9590454,-0.546875,-0.46875,0.515625
23,0.0847168,-0.053527832,-0.9546509,-0.5625,-0.25,0.390625
24,0.087402344,-0.054016113,-0.96051025,-0.796875,-0.125,0.46875
25,0.08642578,-0.04888916,-0.9702759,-0.859375,0.4375,0.375
26,0.079833984,-0.04864502,-0.95880127,-0.703125,0.515625,0.375
27,0.087646484,-0.054504395,-0.95269775,-0.515625,0.21875,0.390625
28,0.08105469,-0.0491333,-0.95684814,-0.1875,0.21875,0.375
29,0.07910156,-0.04815674,-0.9602661,-0.328125,0.1875,0.484375
30,0.083740234,-0.054016113,-0.9553833,-0.0625,-0.0625,0.546875
31,0.080078125,-0.046447754,-0.960022,-0.3125,-0.375,0.484375
32,0.08276367,-0.046691895,-0.958313,-0.203125,-0.140625,0.375
33,0.076416016,-0.050842285,-0.958313,-0.546875,-0.125,0.453125
34,0.0793457,-0.05596924,-0.954895,-0.28125,0.140625,0.4375
35,0.083496094,-0.05328369,-0.960022,-0.34375,0.265625,0.328125
36,0.07836914,-0.04840088,-0.95977783,-0.421875,0.078125,0.5
37,0.07910156,-0.058410645,-0.96539307,-0.359375,0.28125,0.40625
38,0.080566406,-0.047912598,-0.9578247,-0.46875,0.03125,0.359375
39,0.080566406,-0.050842285,-0.958313,-0.109375,-0.140625,0.4375
40,0.075927734,-0.050354004,-0.9702759,-0.46875,0.046875,0.390625
41,0.080566406,-0.047424316,-0.9631958,-0.640625,-0.046875,0.453125
42,0.084472656,-0.05279541,-0.9612427,-0.671875,-0.09375,0.34375
43,0.0769043,-0.05279541,-0.9578247,-0.390625,0.0,0.484375
44,0.08325195,-0.05303955,-0.9590454,-0.546875,-0.0625,0.515625
45,0.0793457,-0.04840088,-0.9624634,-0.1875,-0.046875,0.328125
46,0.07763672,-0.055236816,-0.96051025,-0.328125,-0.15625,0.234375
47,0.08276367,-0.049865723,-0.95758057,-0.34375,-0.109375,0.453125
48,0.07885742,-0.0491333,-0.958313,-0.375,0.0625,0.375
49,0.08154297,-0.04864502,-0.95880127,-0.421875,-0.09375,0.375
50,0.07910156,-0.05303955,-0.9651489,-0.390625,0.0625,0.53125
51,0.07788086,-0.051818848,-0.9561157,-0.453125,0.109375,0.34375
52,0.0793457,-0.0491333,-0.9607544,-0.5,0.25,0.4375
53,0.07519531,-0.058166504,-0.9612427,-0.234375,0.265625,0.390625
54,0.07910156,-0.051330566,-0.9590454,-0.375,0.03125,0.390625
55,0.08642578,-0.055725098,-0.9649048,-0.34375,0.109375,0.421875
56,0.07861328,-0.057434082,-0.95391846,-0.453125,-0.21875,0.453125
57,0.083740234,-0.04473877,-0.9595337,-0.375,0.109375,0.46875
58,0.08081055,-0.0491333,-0.9624634,-0.3125,0.15625,0.4375
59,0.07861328,-0.050109863,-0.96539307,-0.328125,0.078125,0.453125
60,0.076416016,-0.051330566,-0.9546509,-0.515625,-0.046875,0.375
61,0.07836914,-0.05255127,-0.9541626,-0.5625,-0.078125,0.359375
62,0.07788086,-0.055236816,-0.9614868,-0.234375,0.140625,0.421875
63,0.08642578,-0.05328369,-0.96759033,-0.390625,0.140625,0.375
64,0.07470703,-0.05230713,-0.9522095,-0.546875,-0.046875,0.375
65,0.078125,-0.043518066,-0.96881104,-0.328125,-0.046875,0.40625
66,0.07519531,-0.054504395,-0.9631958,-0.28125,0.015625,0.59375
67,0.07861328,-0.047424316,-0.9573364,-0.4375,0.03125,0.421875
68,0.080566406,-0.050842285,-0.9573364,-0.34375,-0.078125,0.46875
69,0.079833984,-0.049865723,-0.95928955,-0.296875,-0.140625,0.4375
70,0.07348633,-0.05645752,-0.9612427,-0.390625,-0.046875,0.328125
71,0.07910156,-0.051330566,-0.95440674,-0.484375,-0.0625,0.375
72,0.075683594,-0.051086426,-0.9644165,-0.46875,0.109375,0.296875
73,0.078125,-0.054504395,-0.9619751,-0.3125,-0.03125,0.4375
74,0.076416016,-0.047912598,-0.9553833,-0.109375,-0.359375,0.375
75,0.07788086,-0.050109863,-0.9627075,-0.421875,-0.21875,0.421875
76,0.076171875,-0.04937744,-0.9590454,-0.265625,0.3125,0.546875
77,0.08154297,-0.05670166,-0.9619751,-0.46875,0.125,0.53125
78,0.07543945,-0.059387207,-0.9714966,-0.5625,0.234375,0.40625
79,0.07519531,-0.04888916,-0.95562744,-0.5625,0.046875,0.40625
80,0.079589844,-0.051330566,-0.9585571,-0.390625,0.171875,0.390625
81,0.072509766,-0.050109863,-0.96173096,-0.34375,0.21875,0.5625
82,0.07861328,-0.050598145,-0.96539307,-0.40625,0.015625,0.359375
83,0.07739258,-0.054260254,-0.95880127,-0.390625,-0.09375,0.484375
84,0.0793457,-0.04888916,-0.9590454,-0.484375,0.34375,0.28125
85,0.078125,-0.04937744,-0.9546509,-0.359375,0.1875,0.4375
86,0.078125,-0.050842285,-0.9644165,-0.390625,0.0625,0.28125
87,0.07910156,-0.051330566,-0.9619751,-0.328125,-0.109375,0.359375
88,0.08569336,-0.051818848,-0.9636841,-0.453125,-0.078125,0.453125
89,0.075927734,-0.051086426,-0.9524536,-0.328125,0.015625,0.421875
90,0.07543945,-0.051330566,-0.956604,-0.515625,0.0,0.484375
91,0.07861328,-0.046691895,-0.96295166,-0.515625,0.125,0.296875
92,0.075927734,-0.049621582,-0.95758057,-0.484375,0.09375,0.390625
93,0.08154297,-0.050842285,-0.95758057,-0.21875,0.21875,0.328125
94,0.07714844,-0.047180176,-0.9614868,-0.453125,-0.171875,0.296875
95,0.07373047,-0.050354004,-0.9578247,-0.375,-0.140625,0.46875
96,0.07324219,-0.043029785,-0.96759033,-0.515625,-0.21875,0.296875
97,0.080322266,-0.04840088,-0.95880127,-0.484375,0.109375,0.40625
98,0.07446289,-0.043518066,-0.96051025,-0.375,-0.140625,0.515625
99,0.076416016,-0.04864502,-0.95928955,-0.0625,-0.125,0.359375
100,0.076416016,-0.058166504,-0.95440674,-0.515625,-0.171875,0.3125
101,0.07519531,-0.04840088,-0.95806885,-0.234375,0.28125,0.453125
102,0.08227539,-0.04864502,-0.9627075,-0.296875,0.171875,0.40625
103,0.076416016,-0.047424316,-0.9624634,-0.3125,0.140625,0.5
104,0.07714844,-0.054260254,-0.95880127,-0.234375,0.109375,0.28125
105,0.07714844,-0.050598145,-0.9590454,-0.296875,0.15625,0.578125
106,0.072753906,-0.050354004,-0.95806885,0.0,-0.125,0.4375
107,0.07470703,-0.04864502,-0.9649048,-0.40625,0.03125,0.359375
108,0.07348633,-0.046691895,-0.9651489,-0.28125,-0.171875,0.375
109,0.07299805,-0.04815674,-0.9570923,-0.453125,0.03125,0.4375
110,0.07836914,-0.054016113,-0.95928955,-0.3125,0.140625,0.375
111,0.071777344,-0.049865723,-0.9612427,-0.453125,0.0,0.484375
112,0.07739258,-0.051818848,-0.95635986,-0.5,0.109375,0.421875
113,0.07714844,-0.053527832,-0.96417236,-0.421875,0.15625,0.375
114,0.080566406,-0.04840088,-0.9590454,-0.578125,-0.125,0.40625
115,0.07006836,-0.045959473,-0.95758057,-0.078125,-0.046875,0.4375
116,0.07885742,-0.04840088,-0.9590454,-0.359375,-0.046875,0.390625
117,0.07446289,-0.051574707,-0.96051025,-0.4375,0.0,0.375
118,0.07543945,-0.04815674,-0.9607544,-0.484375,-0.125,0.421875
119,0.07543945,-0.055480957,-0.96295166,-0.46875,-0.015625,0.3125
120,0.07495117,-0.054260254,-0.9595337,-0.5625,-0.234375,0.4375
121,0.072753906,-0.054504395,-0.95513916,-0.328125,-0.3125,0.359375
122,0.0703125,-0.051574707,-0.96221924,-0.515625,0.0,0.359375
123,0.08251953,-0.053527832,-0.95928955,-0.21875,-0.078125,0.34375
124,0.07348633,-0.047180176,-0.9541626,-0.765625,-0.0625,0.328125
125,0.0715332,-0.05645752,-0.954895,-0.34375,0.515625,0.4375
