sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.76708984,-0.10040283,0.6647339,0.96875,-0.953125,-0.34375
1,0.7788086,-0.09869385,0.66082764,0.6875,-0.953125,-0.953125
2,0.767334,-0.09991455,0.668396,0.4375,-2.6875,-1.578125
3,0.77563477,-0.10357666,0.6630249,-0.921875,-4.1875,-2.40625
4,0.7661133,-0.10821533,0.6810913,-1.59375,-5.5,-4.203125
5,0.7463379,-0.10333252,0.6654663,-3.25,-10.34375,-5.15625
6,0.72314453,-0.09112549,0.67181396,-4.609375,-8.09375,-3.859375
7,0.73291016,-0.10601807,0.670105,-3.203125,-7.46875,-1.890625
8,0.72436523,-0.07940674,0.66204834,-4.015625,-3.390625,-0.109375
9,0.7241211,-0.07623291,0.66204834,1.28125,4.203125,2.1875
10,0.74658203,-0.10430908,0.7157593,3.15625,5.4375,2.5625
11,0.75927734,-0.101135254,0.70306396,1.21875,3.796875,1.171875
12,0.74072266,-0.08404541,0.6893921,1.59375,2.390625,0.234375
13,0.75268555,-0.08306885,0.67523193,1.171875,2.046875,0.25
14,0.74731445,-0.1038208,0.69329834,1.390625,1.828125,-0.28125
15,0.7529297,-0.09844971,0.6742554,1.0625,0.875,-0.109375
16,0.7416992,-0.09527588,0.68255615,1.65625,1.796875,0.328125
17,0.76538086,-0.09869385,0.680603,0.953125,2.421875,0.703125
18,0.75439453,-0.0881958,0.67596436,1.421875,1.765625,0.125
19,0.75024414,-0.09893799,0.6727905,1.09375,1.03125,0.15625
20,0.75878906,-0.09942627,0.6732788,1.53125,2.375,0.171875
21,0.7541504,-0.09820557,0.67523193,0.703125,0.8125,0.484375
22,0.7714844,-0.09991455,0.6708374,1.671875,0.375,0.171875
23,0.74975586,-0.08404541,0.66204834,-0.703125,-2.140625,-0.640625
24,0.7561035,-0.085754395,0.66741943,0.359375,0.78125,-0.390625
25,0.7675781,-0.097229004,0.66864014,0.234375,0.140625,-0.25
26,0.7573242,-0.09307861,0.6679077,0.21875,-0.015625,-0.34375
27,0.7614746,-0.09454346,0.66619873,0.5625,0.453125,-0.203125
28,0.76586914,-0.09576416,0.67962646,0.21875,-0.203125,-0.046875
29,0.74902344,-0.08917236,0.6654663,0.171875,-0.828125,-0.234375
30,0.75927734,-0.093566895,0.6713257,0.390625,-0.34375,-0.3125
31,0.7546387,-0.0869751,0.66278076,0.859375,0.53125,0.046875
32,0.7651367,-0.09674072,0.6742554,0.734375,-0.03125,-0.25
33,0.75683594,-0.09503174,0.66986084,-0.171875,-1.515625,-0.125
34,0.75146484,-0.08282471,0.66693115,0.34375,-0.5,-0.421875
35,0.75878906,-0.09649658,0.6635132,-1.3125,-0.59375,0.0625
36,0.75390625,-0.085998535,0.67230225,0.625,0.953125,0.34375
37,0.748291,-0.08673096,0.6647339,0.09375,0.421875,0.140625
38,0.75683594,-0.0881958,0.6725464,0.65625,1.515625,0.3125
39,0.7553711,-0.093811035,0.6774292,0.84375,0.625,0.046875
40,0.76000977,-0.10235596,0.66571045,0.90625,0.359375,-0.1875
41,0.7558594,-0.09161377,0.6708374,0.65625,-0.234375,-0.265625
42,0.7631836,-0.08648682,0.67303467,0.390625,0.046875,-0.078125
43,0.75634766,-0.089904785,0.6749878,0.203125,-0.28125,0.125
