sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4946289062,0.2028198,1.2284546,0.21875,1.5,-0.796875
1,-0.4926757812,0.2123412999999999,1.2418823,-0.296875,0.265625,-0.171875
2,-0.509765625,0.2184448,1.25457764,-0.84375,0.375,-0.09375
3,-0.505859375,0.2160033999999999,1.24627686,-0.703125,0.25,-0.5
4,-0.488525391,0.21551514,1.23895264,-1.828125,-0.125,-0.1875
5,-0.475585938,0.21429443,1.2338257,-1.390625,-0.046875,-0.046875
6,-0.4873046875,0.2243041999999999,1.23773193,-0.875,-0.71875,0.28125
7,-0.5014648438,0.2208862299999999,1.2362671,-1.859375,-1.34375,0.515625
8,-0.49975585938,0.2140503,1.244812,-1.734375,-1.0,0.40625
9,-0.5043945312,0.2255249,1.2472534,-2.3125,-0.71875,0.09375
10,-0.507080078,0.2145386,1.2362671,-0.671875,-0.59375,-0.25
11,-0.5041503906,0.2225952,1.24432373,-0.328125,-0.453125,0.0625
12,-0.491943359,0.2238158999999999,1.23651123,0.359375,-0.234375,-0.125
13,-0.4946289062,0.2330932599999999,1.24383545,-0.53125,-0.6875,0.046875
14,-0.5126953125,0.2284545999999999,1.2440796,-1.0,-0.453125,0.15625
15,-0.50390625,0.2213745,1.2279662999999998,0.015625,0.53125,-0.34375
16,-0.5,0.2335815399999999,1.2399292,0.703125,-0.640625,0.296875
17,-0.5014648438,0.21502686,1.2453003,0.421875,0.125,-0.125
18,-0.5078125,0.2172241,1.22869873,0.59375,-0.34375,-0.234375
19,-0.5043945312,0.2213745,1.2511596699999998,0.015625,-0.359375,-0.171875
20,-0.504638672,0.23480225,1.2472534,0.015625,-0.96875,0.046875
21,-0.491455078,0.2235718,1.23724365,-0.265625,-0.3125,-0.109375
22,-0.4978027344,0.22406006,1.24627686,0.328125,0.140625,0.0
23,-0.5,0.2247924999999999,1.23358154,0.03125,0.203125,-0.03125
24,-0.501953125,0.2255249,1.2440796,-0.078125,-0.15625,-0.1875
25,-0.5053710938,0.22283936,1.243103,-0.375,-0.046875,-0.25
26,-0.5041503906,0.2257690399999999,1.2499389600000002,-0.71875,-0.15625,0.078125
27,-0.5043945312,0.2116089,1.2355346699999998,0.421875,-0.109375,-0.21875
