sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2631836,-0.11993408,-0.9324341,0.9375,0.59375,0.265625
1,-0.26513672,-0.11798096,-0.92852783,0.515625,0.859375,0.109375
2,-0.2685547,-0.11602783,-0.9290161,0.265625,0.9375,0.234375
3,-0.26416016,-0.12384033,-0.92144775,0.28125,1.296875,0.140625
4,-0.27319336,-0.12213135,-0.9277954,-0.1875,1.078125,0.125
5,-0.27319336,-0.12384033,-0.92388916,-0.15625,0.96875,0.25
6,-0.26611328,-0.117248535,-0.92633057,-0.0625,0.8125,0.03125
7,-0.26660156,-0.12188721,-0.9246216,-0.15625,0.46875,0.265625
8,-0.27148438,-0.121398926,-0.9290161,-0.265625,0.625,0.25
9,-0.2746582,-0.124816895,-0.92510986,-0.09375,0.71875,0.25
10,-0.265625,-0.12286377,-0.9209595,0.015625,0.71875,0.234375
11,-0.2619629,-0.11407471,-0.9277954,-0.09375,0.734375,0.25
12,-0.26123047,-0.12261963,-0.9241333,-0.015625,0.6875,0.28125
13,-0.27270508,-0.121398926,-0.92755127,-0.25,1.0625,0.265625
14,-0.27856445,-0.1182251,-0.9241333,0.109375,1.03125,0.109375
15,-0.26757812,-0.11968994,-0.9265747,-0.078125,0.90625,0.234375
16,-0.27172852,-0.12237549,-0.9265747,-0.09375,0.921875,0.0625
17,-0.2607422,-0.12164307,-0.9277954,0.015625,0.921875,0.140625
18,-0.27246094,-0.11920166,-0.92559814,0.0625,1.015625,0.046875
19,-0.26904297,-0.11602783,-0.92388916,0.0,1.140625,0.15625
20,-0.27172852,-0.121154785,-0.93096924,-0.28125,1.1875,0.125
21,-0.27172852,-0.120666504,-0.92315674,-0.203125,1.09375,0.203125
22,-0.2685547,-0.124572754,-0.9182739,0.078125,0.515625,0.3125
23,-0.26586914,-0.120666504,-0.923645,-0.0625,0.671875,0.203125
24,-0.26782227,-0.121154785,-0.927063,-0.1875,0.890625,0.125
25,-0.27124023,-0.12359619,-0.927063,-0.078125,0.671875,0.15625
26,-0.27490234,-0.12017822,-0.9265747,0.015625,0.828125,0.1875
27,-0.25952148,-0.12261963,-0.928772,-0.03125,1.03125,0.265625
28,-0.2680664,-0.12921143,-0.92559814,-0.296875,0.90625,0.265625
29,-0.27148438,-0.116760254,-0.9277954,-0.15625,0.984375,0.265625
30,-0.26635742,-0.12408447,-0.9194946,0.0,0.90625,0.265625
31,-0.27075195,-0.11651611,-0.9273071,-0.0625,0.921875,0.1875
32,-0.26367188,-0.121154785,-0.93170166,0.078125,0.90625,0.1875
33,-0.2722168,-0.11505127,-0.9246216,-0.140625,0.921875,0.171875
34,-0.2697754,-0.12042236,-0.92852783,-0.21875,0.859375,0.203125
35,-0.27294922,-0.11627197,-0.91607666,-0.078125,0.828125,0.125
36,-0.26708984,-0.121154785,-0.91973877,-0.1875,0.859375,0.078125
37,-0.26782227,-0.12188721,-0.9248657,-0.3125,0.875,0.15625
38,-0.26953125,-0.11407471,-0.9273071,0.0,1.015625,0.265625
39,-0.26000977,-0.12310791,-0.9246216,-0.125,0.890625,0.203125
40,-0.26416016,-0.12017822,-0.92926025,-0.125,1.125,0.203125
41,-0.26782227,-0.11480713,-0.9258423,-0.03125,0.84375,0.15625
