sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16381836,-0.11505127,-0.923645,-0.4375,1.03125,-0.15625
1,0.1628418,-0.112854004,-0.92681885,0.203125,3.296875,0.03125
2,0.15991211,-0.109680176,-0.9378052,0.46875,3.28125,0.171875
3,0.15209961,-0.11236572,-0.9348755,0.875,4.515625,0.15625
4,0.15063477,-0.10406494,-0.9360962,0.203125,2.96875,0.203125
5,0.14233398,-0.10992432,-0.9273071,0.28125,2.75,0.203125
6,0.14501953,-0.101379395,-0.9368286,-0.140625,2.109375,0.109375
7,0.14477539,-0.10308838,-0.9365845,-0.234375,1.71875,0.03125
8,0.14550781,-0.101867676,-0.9380493,-0.0625,2.0625,-0.015625
9,0.14379883,-0.10675049,-0.9385376,0.171875,2.421875,-0.140625
10,0.14379883,-0.10479736,-0.93951416,-0.34375,0.96875,0.015625
11,0.14355469,-0.10675049,-0.9429321,-0.03125,1.875,0.234375
12,0.14257812,-0.10211182,-0.9194946,0.53125,2.828125,0.109375
13,0.12988281,-0.10333252,-0.9421997,1.1875,4.421875,0.15625
14,0.1328125,-0.10430908,-0.9439087,-0.34375,1.453125,0.28125
15,0.1328125,-0.09942627,-0.9343872,-0.375,0.875,-0.171875
16,0.13378906,-0.09942627,-0.93170166,-0.09375,1.578125,0.21875
17,0.12768555,-0.10211182,-0.9373169,-0.21875,1.78125,0.625
18,0.13330078,-0.10284424,-0.9331665,-0.65625,0.5,0.125
19,0.13012695,-0.09820557,-0.93292236,-0.28125,1.015625,0.015625
20,0.1352539,-0.101623535,-0.9336548,-0.265625,1.25,0.03125
21,0.12695312,-0.10015869,-0.9378052,-0.078125,1.71875,-0.015625
22,0.13012695,-0.09869385,-0.928772,0.515625,2.671875,0.203125
23,0.12988281,-0.101135254,-0.93292236,1.234375,4.234375,0.21875
24,0.12402344,-0.097717285,-0.9470825,0.671875,3.171875,0.28125
25,0.123291016,-0.09698486,-0.9360962,-0.09375,1.546875,0.25
26,0.11987305,-0.09503174,-0.9417114,0.203125,1.453125,0.25
27,0.1184082,-0.09307861,-0.9480591,-0.4375,0.828125,0.140625
28,0.11621094,-0.0960083,-0.95147705,-0.453125,1.125,0.03125
29,0.12231445,-0.09283447,-0.9414673,-0.25,0.953125,0.109375
30,0.119384766,-0.09429932,-0.9456177,-0.578125,1.03125,0.03125
31,0.11694336,-0.09820557,-0.94195557,-0.390625,1.140625,0.0
32,0.119140625,-0.09088135,-0.94073486,0.234375,1.609375,0.09375
33,0.12670898,-0.093322754,-0.93170166,-0.125,1.171875,0.171875
34,0.115478516,-0.09185791,-0.94073486,-0.1875,1.15625,0.15625
35,0.11987305,-0.09112549,-0.93707275,-0.234375,1.046875,0.3125
36,0.11425781,-0.09259033,-0.9365845,-0.21875,0.984375,0.25
