sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.03955078,-1.0806274,0.050720215,-18.90625,-1.28125,-0.40625
1,0.118896484,-0.76885986,-0.043518066,-5.625,-0.703125,-2.0625
2,0.3059082,-0.8413696,0.062927246,2.703125,1.5625,-0.640625
3,0.16430664,-0.94000244,0.06756592,6.296875,-19.5625,-2.921875
4,0.015136719,-0.9668579,0.19036865,7.984375,-5.65625,4.84375
5,-0.047607422,-1.0803833,0.10736084,2.390625,-5.625,6.265625
6,-0.14111328,-1.2217407,0.0927124,-1.90625,-10.03125,-3.484375
7,0.10644531,-1.1707153,0.05291748,-3.359375,-2.90625,-6.046875
8,0.19433594,-0.8982544,0.028747559,-8.734375,14.453125,0.75
9,0.1015625,-0.80352783,0.066589355,0.34375,-2.078125,8.0625
10,0.122558594,-0.7971802,-0.00079345703,0.828125,-6.046875,3.671875
11,0.15161133,-0.8911743,0.11175537,11.890625,-12.65625,-6.015625
12,-0.013916016,-1.1404419,0.18548584,16.734375,4.03125,-4.609375
13,-0.08154297,-1.2642212,0.14422607,-0.46875,12.390625,6.890625
14,-0.042236328,-1.1436157,0.042663574,-21.390625,12.78125,17.578125
15,0.1328125,-0.8904419,0.0048217773,-11.703125,5.6875,5.75
16,0.26367188,-0.81378174,0.038757324,3.09375,-5.765625,-2.3125
17,0.19921875,-0.9043579,0.02557373,-4.421875,-11.53125,-3.609375
18,-0.036376953,-0.92852783,0.15814209,0.625,-12.375,-9.484375
19,-0.1394043,-1.2778931,0.005554199,13.90625,-16.1875,-9.90625
20,-0.13354492,-0.9312134,0.19378662,7.125,-9.3125,4.328125
21,0.25219727,-0.99176025,0.027526855,-2.34375,10.5,-16.296875
22,0.16015625,-0.90802,0.034362793,-0.96875,-0.46875,-2.953125
23,0.23242188,-0.9067993,-0.0032348633,-3.953125,-7.640625,8.3125
24,-0.036865234,-1.0266724,0.16986084,4.890625,-10.578125,6.484375
25,-0.19360352,-1.3684692,0.097595215,-0.140625,-4.28125,-11.140625
26,0.034423828,-1.1050415,0.04949951,-15.796875,9.828125,-7.734375
27,0.19458008,-0.7932739,0.03729248,-8.234375,12.828125,4.6875
28,0.18920898,-0.6838989,-0.15289307,-11.5,-8.890625,8.265625
29,0.1315918,-0.97052,0.12738037,16.140625,-12.421875,3.0625
30,0.079833984,-1.0735474,0.21429443,10.90625,-1.421875,1.0
31,-0.099853516,-1.1690063,0.1798706,3.421875,5.921875,2.28125
