sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125,-0.18066406,-0.3352661,0.98651123,0.1875,-0.5,0.046875
126,-0.19165039,-0.3357544,0.9850464,0.21875,-0.203125,0.1875
127,-0.18164062,-0.33795166,0.9904175,0.484375,0.15625,0.078125
128,-0.19335938,-0.33306885,0.98065186,-0.078125,-0.515625,0.34375
129,-0.18383789,-0.34698486,0.98358154,1.015625,0.0,0.046875
130,-0.18334961,-0.3394165,0.97943115,-0.453125,-0.625,0.34375
131,-0.18579102,-0.3418579,1.0143433,0.875,-0.484375,-0.015625
132,-0.18676758,-0.33648682,0.97454834,-0.6875,-0.796875,0.59375
133,-0.18896484,-0.34332275,0.9857788,-0.625,-0.15625,0.1875
134,-0.18579102,-0.34698486,0.98236084,0.703125,0.21875,0.109375
135,-0.18017578,-0.3394165,0.9840698,-0.046875,-0.296875,0.265625
136,-0.18823242,-0.33795166,0.9838257,0.453125,-0.125,0.171875
137,-0.18847656,-0.3394165,0.98968506,-0.1875,-0.359375,0.203125
138,-0.17871094,-0.33624268,0.9862671,0.578125,-0.125,0.234375
139,-0.18969727,-0.34942627,0.9813843,0.46875,-0.796875,0.171875
140,-0.1850586,-0.34088135,0.9816284,-0.046875,-0.65625,0.1875
141,-0.18432617,-0.34161377,0.9816284,-0.09375,-0.578125,0.203125
142,-0.18774414,-0.33917236,0.9762573,-0.078125,-0.265625,0.125
143,-0.18823242,-0.34332275,0.9850464,0.21875,0.09375,0.25
144,-0.18359375,-0.3345337,0.9804077,-0.265625,-0.515625,0.078125
145,-0.18408203,-0.35113525,0.9879761,0.03125,-0.546875,0.21875
146,-0.18139648,-0.34088135,0.9816284,-0.203125,-0.59375,0.234375
147,-0.18798828,-0.34210205,0.9840698,0.015625,-0.359375,0.265625
148,-0.1784668,-0.3447876,0.97869873,0.09375,-0.8125,0.0625
149,-0.18115234,-0.34161377,0.98358154,0.109375,-0.71875,0.109375
150,-0.18017578,-0.3435669,0.9852905,0.109375,-0.390625,0.203125
151,-0.18017578,-0.34088135,0.9821167,-0.21875,-0.90625,0.0
152,-0.19042969,-0.34136963,0.99383545,0.453125,-0.578125,-0.015625
153,-0.18676758,-0.3394165,0.9772339,-0.359375,-0.71875,0.234375
154,-0.17749023,-0.33746338,0.98187256,-0.90625,-1.28125,0.25
155,-0.19067383,-0.3460083,0.99334717,-0.296875,-2.53125,0.203125
156,-0.19335938,-0.33746338,0.9779663,-1.9375,-2.34375,0.25
157,-0.19189453,-0.33087158,0.9784546,-1.046875,-1.609375,-0.0625
158,-0.18017578,-0.3501587,0.98431396,-0.015625,-1.078125,0.1875
159,-0.1953125,-0.331604,0.98358154,-0.5625,-0.96875,0.453125
160,-0.19506836,-0.32989502,0.9789429,-0.390625,-0.875,0.0625
161,-0.19750977,-0.3423462,0.9911499,0.09375,-0.21875,0.296875
162,-0.19702148,-0.34796143,0.9957886,0.6875,-0.03125,0.375
163,-0.19995117,-0.3352661,0.97869873,-0.78125,-0.828125,0.265625
164,-0.19140625,-0.33477783,0.9796753,-0.671875,-0.890625,0.234375
165,-0.19311523,-0.3381958,0.9738159,0.140625,-0.1875,0.359375
166,-0.19140625,-0.3352661,0.97991943,0.1875,0.015625,0.3125
167,-0.19458008,-0.34796143,0.9874878,0.265625,-0.640625,0.28125
168,-0.19189453,-0.33111572,0.97991943,-0.75,-1.21875,0.328125
169,-0.19482422,-0.333313,0.98236084,-0.234375,-0.515625,0.25
170,-0.1965332,-0.3406372,0.9816284,-0.15625,-0.671875,0.25
171,-0.20239258,-0.34674072,0.9772339,-0.421875,-1.015625,0.3125
172,-0.19384766,-0.33502197,0.9816284,-0.46875,-0.59375,0.265625
173,-0.19262695,-0.3328247,0.98895264,-0.046875,-0.5625,0.140625
174,-0.1977539,-0.3320923,0.9928589,-0.015625,-0.890625,0.1875
175,-0.19750977,-0.33477783,0.9816284,-0.390625,-0.34375,0.234375
176,-0.19995117,-0.33721924,0.97650146,0.0,-0.65625,0.109375
177,-0.19604492,-0.33184814,0.9694214,-0.6875,-0.53125,0.484375
178,-0.1977539,-0.34039307,1.0236206,2.0,-0.328125,0.078125
179,-0.20043945,-0.33013916,0.9730835,-0.171875,-0.125,0.53125
180,-0.19189453,-0.33746338,0.9916382,-0.34375,-0.765625,0.125
181,-0.1965332,-0.33258057,0.97650146,-0.0625,-1.15625,0.15625
182,-0.19360352,-0.34625244,0.9857788,0.109375,-0.03125,0.3125
183,-0.1940918,-0.32965088,0.98651123,0.203125,-0.4375,0.328125
184,-0.1965332,-0.333313,0.98480225,0.0,-0.1875,0.171875
185,-0.19262695,-0.34942627,0.99017334,0.03125,0.078125,0.375
186,-0.20117188,-0.33184814,0.9833374,-0.296875,-1.0,0.375
187,-0.18774414,-0.333313,0.9845581,-0.4375,-0.703125,-0.046875
188,-0.19750977,-0.34283447,0.9821167,0.0625,-0.515625,0.296875
189,-0.19677734,-0.33648682,0.9821167,-0.171875,-0.34375,0.296875
190,-0.19238281,-0.33551025,0.9867554,0.578125,0.015625,0.09375
191,-0.20458984,-0.33917236,0.98187256,-0.09375,-0.46875,0.265625
192,-0.1965332,-0.33258057,0.9879761,-0.09375,-0.171875,0.203125
193,-0.20117188,-0.33770752,0.98651123,-0.21875,-0.5625,0.25
194,-0.19873047,-0.333313,0.98724365,0.03125,-0.265625,0.109375
195,-0.19580078,-0.333313,0.9816284,-0.34375,-0.421875,0.15625
196,-0.19555664,-0.33843994,0.9850464,-0.078125,-0.34375,0.21875
197,-0.18554688,-0.3274536,0.9899292,0.046875,-0.546875,0.078125
198,-0.20117188,-0.33380127,0.980896,-0.078125,-0.140625,0.21875
199,-0.1862793,-0.34405518,0.9891968,1.203125,0.203125,0.140625
200,-0.20239258,-0.32891846,0.9682007,0.046875,0.34375,0.46875
201,-0.18896484,-0.34820557,1.013855,1.6875,0.15625,-0.0625
202,-0.19970703,-0.3303833,0.9821167,-0.515625,-1.140625,0.5625
203,-0.19335938,-0.34039307,0.97821045,-1.0,-0.546875,0.25
204,-0.19628906,-0.34820557,0.99383545,1.34375,0.125,0.1875
205,-0.1875,-0.33843994,0.98431396,-0.046875,-0.09375,0.375
206,-0.18920898,-0.33111572,0.98065186,0.328125,-0.015625,0.15625
207,-0.1953125,-0.34136963,0.9804077,0.1875,-0.109375,0.15625
208,-0.19750977,-0.33551025,0.98114014,0.125,0.078125,0.359375
209,-0.18823242,-0.33721924,0.98358154,0.953125,0.484375,0.53125
210,-0.1796875,-0.33966064,0.98651123,0.46875,0.234375,0.484375
211,-0.18945312,-0.34454346,0.9957886,0.109375,-0.71875,0.015625
212,-0.19140625,-0.33795166,0.98309326,-0.484375,-0.96875,0.265625
213,-0.18432617,-0.34136963,0.9857788,-0.140625,-0.390625,-0.03125
214,-0.18554688,-0.33746338,0.9772339,-0.046875,-0.53125,-0.046875
215,-0.19189453,-0.3394165,0.9762573,-0.4375,-0.34375,0.046875
216,-0.19238281,-0.3369751,0.9801636,-0.265625,-0.21875,0.296875
217,-0.19165039,-0.33843994,0.97698975,-0.078125,-0.640625,0.1875
218,-0.18701172,-0.33843994,0.9755249,0.125,-0.40625,0.375
219,-0.18676758,-0.33795166,0.9801636,-0.109375,-0.546875,0.28125
220,-0.18896484,-0.3399048,0.9821167,0.3125,-0.3125,0.203125
221,-0.19335938,-0.34405518,0.9833374,0.03125,-0.203125,0.15625
222,-0.18701172,-0.3447876,0.98968506,0.515625,0.125,0.109375
223,-0.18774414,-0.34259033,0.97210693,-0.359375,-0.40625,0.265625
224,-0.18530273,-0.34210205,0.9935913,0.5625,-0.21875,0.09375
225,-0.19091797,-0.33868408,0.9730835,-0.40625,-0.453125,0.28125
226,-0.18823242,-0.34161377,0.98480225,-0.875,-0.46875,0.09375
227,-0.18579102,-0.34283447,0.9918823,0.640625,-0.171875,-0.015625
228,-0.18554688,-0.33966064,0.9784546,-0.234375,-0.515625,0.265625
229,-0.18823242,-0.33233643,0.9813843,-0.046875,-0.28125,0.046875
230,-0.19506836,-0.34210205,0.9828491,0.0,-0.46875,0.125
231,-0.18945312,-0.34259033,0.98236084,-0.234375,-0.3125,0.25
232,-0.19433594,-0.34332275,0.977478,-0.0625,-0.6875,0.28125
233,-0.18554688,-0.3406372,0.9760132,-0.140625,-0.578125,0.203125
234,-0.18554688,-0.34454346,0.98602295,0.0,-0.59375,0.359375
235,-0.18432617,-0.3406372,0.98602295,0.125,-0.34375,0.140625
236,-0.18334961,-0.33770752,0.9755249,0.140625,-0.046875,0.375
237,-0.18701172,-0.3501587,0.99212646,0.59375,-0.015625,0.28125
238,-0.18383789,-0.33966064,0.98358154,-0.234375,-0.84375,0.265625
239,-0.18432617,-0.33648682,0.97991943,-0.015625,-0.4375,0.25
240,-0.18920898,-0.34674072,0.9801636,0.234375,-0.359375,0.25
241,-0.1928711,-0.34576416,0.9755249,0.421875,-0.015625,0.125
242,-0.18457031,-0.33892822,0.9801636,0.21875,-0.265625,-0.046875
243,-0.19238281,-0.333313,0.9725952,-0.015625,-0.890625,0.140625
244,-0.18701172,-0.3352661,0.9779663,-0.328125,-0.78125,0.296875
245,-0.18798828,-0.34576416,0.9899292,0.546875,0.0625,0.25
246,-0.18603516,-0.34136963,0.982605,-0.3125,-0.671875,0.078125
247,-0.17797852,-0.34259033,0.9772339,-0.734375,-0.6875,0.1875
248,-0.18603516,-0.34796143,0.98895264,-0.3125,-1.21875,0.359375
249,-0.1875,-0.3369751,0.98358154,-1.09375,-1.453125,0.109375
250,-0.19677734,-0.3394165,0.9821167,-0.25,-0.9375,-0.125
251,-0.19042969,-0.34088135,0.9779663,0.375,-0.484375,0.0
252,-0.19604492,-0.331604,0.9821167,-0.171875,-0.140625,0.25
253,-0.19213867,-0.33892822,0.9904175,0.3125,-0.1875,0.15625
254,-0.18774414,-0.34405518,0.9828491,0.3125,0.0625,0.359375
255,-0.18457031,-0.3460083,0.9879761,0.421875,-0.046875,0.359375
256,-0.18725586,-0.3423462,0.97283936,0.0,-0.5,0.21875
257,-0.19506836,-0.3447876,0.9850464,-0.578125,-0.828125,0.125
258,-0.1899414,-0.347229,0.9891968,-0.125,0.015625,0.328125
259,-0.16772461,-0.34503174,0.9869995,0.609375,0.34375,0.171875
260,-0.19165039,-0.33843994,0.9845581,0.0625,-0.734375,0.453125
261,-0.18701172,-0.33795166,0.97991943,-0.34375,-0.65625,0.28125
262,-0.18945312,-0.33551025,0.98773193,-0.203125,-0.5,0.375
263,-0.1887207,-0.3381958,0.979187,-0.109375,-0.578125,0.421875
264,-0.18774414,-0.34942627,0.9852905,0.453125,0.15625,0.21875
265,-0.19213867,-0.34552002,0.977478,0.078125,-0.03125,0.21875
266,-0.18798828,-0.34552002,0.9801636,-0.125,-0.328125,0.1875
267,-0.18896484,-0.3411255,0.9840698,-0.15625,-0.390625,-0.015625
268,-0.18334961,-0.3345337,0.977478,-0.25,-0.53125,0.140625
269,-0.18579102,-0.35430908,0.9828491,0.75,-0.1875,0.125
270,-0.18945312,-0.3381958,0.9743042,-0.796875,-0.859375,0.1875
271,-0.18530273,-0.3484497,0.9977417,0.171875,-0.484375,0.203125
272,-0.1940918,-0.33428955,0.979187,-0.4375,-0.65625,0.34375
273,-0.1887207,-0.34405518,0.9816284,-0.703125,-0.9375,0.25
274,-0.19848633,-0.34429932,0.98846436,0.46875,-0.40625,0.015625
275,-0.18115234,-0.34039307,0.97991943,0.1875,-0.203125,0.234375
276,-0.18847656,-0.3357544,0.9840698,0.25,-0.25,0.234375
277,-0.1899414,-0.3423462,0.9852905,0.109375,-0.015625,0.09375
278,-0.1850586,-0.3423462,0.9833374,-0.140625,-0.15625,0.4375
279,-0.18969727,-0.34576416,0.97772217,0.25,-0.203125,0.265625
280,-0.18579102,-0.34014893,0.9821167,-0.21875,-0.828125,0.25
281,-0.18017578,-0.34576416,0.9840698,0.0,-0.9375,0.03125
282,-0.18701172,-0.33746338,0.9850464,-0.46875,-1.15625,0.015625
283,-0.18408203,-0.33673096,0.97991943,-0.625,-0.84375,0.171875
284,-0.19433594,-0.33746338,0.9874878,-0.484375,-0.796875,0.265625
285,-0.18579102,-0.33087158,0.98114014,-0.46875,-0.328125,0.328125
286,-0.19433594,-0.34210205,0.9862671,-0.0625,-0.4375,0.265625
287,-0.18945312,-0.3394165,0.98431396,0.03125,-0.09375,0.28125
288,-0.18774414,-0.33380127,0.9821167,-0.1875,-0.375,0.3125
289,-0.19335938,-0.33843994,0.9867554,-0.03125,-0.390625,0.296875
290,-0.18334961,-0.33966064,0.9813843,0.109375,-0.421875,0.15625
291,-0.19213867,-0.33917236,0.98309326,-0.1875,-0.75,0.25
292,-0.18652344,-0.33868408,0.9821167,-0.671875,-1.046875,0.1875
293,-0.19824219,-0.33868408,0.98553467,-0.203125,-0.625,0.140625
294,-0.18896484,-0.33673096,0.9821167,-0.703125,-0.671875,0.484375
295,-0.18359375,-0.33135986,0.97698975,-0.953125,-0.75,0.125
296,-0.19604492,-0.34039307,0.9904175,-0.953125,-1.609375,0.484375
297,-0.19824219,-0.3303833,0.98358154,-2.03125,-1.5,0.328125
298,-0.19384766,-0.3328247,0.99139404,-0.984375,-1.515625,-0.078125
299,-0.19458008,-0.33184814,0.9816284,-0.390625,-0.71875,0.21875
300,-0.19750977,-0.3196411,0.9838257,-0.578125,-0.21875,0.359375
301,-0.20166016,-0.3303833,0.9906616,-0.203125,0.125,0.375
302,-0.19018555,-0.33380127,0.98968506,-1.0,-0.71875,-0.015625
303,-0.20166016,-0.3352661,0.9887085,-1.296875,-1.390625,0.234375
304,-0.19458008,-0.32159424,0.977478,-1.453125,-1.203125,0.015625
305,-0.19848633,-0.3213501,0.9862671,-0.609375,-0.484375,0.046875
306,-0.18579102,-0.32720947,0.9845581,0.15625,0.0,0.21875
307,-0.19042969,-0.32403564,0.98553467,-0.15625,0.1875,0.28125
308,-0.18945312,-0.32696533,0.9874878,0.0625,-0.453125,0.28125
309,-0.19555664,-0.31915283,0.99139404,-0.59375,-1.09375,0.078125
310,-0.19873047,-0.3250122,0.98309326,-0.859375,-0.640625,0.140625
311,-0.19189453,-0.33111572,0.99212646,-0.140625,-0.34375,0.265625
312,-0.19897461,-0.3267212,0.99017334,-0.125,-0.109375,0.5
313,-0.19702148,-0.3171997,0.9904175,-0.359375,-0.234375,0.203125
314,-0.1977539,-0.32208252,0.9894409,0.484375,-0.40625,0.1875
315,-0.19482422,-0.34332275,0.98724365,0.09375,-0.9375,0.3125
316,-0.2019043,-0.32598877,0.9911499,-0.734375,-0.75,0.21875
317,-0.19677734,-0.31988525,0.9862671,0.359375,-0.015625,-0.03125
318,-0.19433594,-0.31793213,0.9918823,0.125,-0.03125,0.15625
319,-0.18823242,-0.3184204,0.9813843,-0.890625,-0.671875,0.1875
320,-0.18969727,-0.32940674,0.98480225,-0.34375,-0.921875,0.046875
321,-0.20141602,-0.3164673,0.9784546,-0.203125,-0.0625,0.0
322,-0.20483398,-0.32330322,0.9911499,0.390625,0.0,0.109375
323,-0.19702148,-0.32891846,0.9899292,0.578125,-0.15625,0.109375
324,-0.19750977,-0.3291626,0.98773193,-0.03125,-0.640625,0.0625
325,-0.19995117,-0.32476807,0.98480225,-0.265625,-0.34375,-0.125
326,-0.19482422,-0.32525635,0.9923706,0.4375,-0.1875,-0.109375
327,-0.1862793,-0.32769775,0.98480225,0.09375,0.0625,-0.015625
328,-0.1965332,-0.3237915,0.9838257,0.46875,-0.015625,-0.328125
329,-0.19213867,-0.32818604,0.98895264,0.0625,0.0625,-0.484375
330,-0.1953125,-0.32891846,0.99261475,0.5,0.125,-0.53125
331,-0.19018555,-0.32476807,0.9923706,-0.40625,-0.40625,-0.28125
332,-0.1928711,-0.31915283,0.99261475,-0.078125,0.171875,0.03125
333,-0.19311523,-0.3123169,0.98431396,-1.390625,-0.921875,0.03125
334,-0.19458008,-0.31671143,0.993103,-1.1875,-1.53125,-0.234375
335,-0.20092773,-0.31329346,0.9923706,-0.953125,-2.078125,0.09375
336,-0.1928711,-0.3184204,0.9906616,0.140625,-1.96875,0.015625
337,-0.20947266,-0.31329346,0.9838257,1.328125,-2.328125,-0.34375
338,-0.20629883,-0.32183838,0.9862671,1.140625,-2.328125,-0.203125
339,-0.19824219,-0.32843018,0.98773193,-0.015625,-1.84375,-0.15625
340,-0.21508789,-0.3274536,0.9857788,0.546875,-0.40625,0.3125
341,-0.20678711,-0.32110596,0.982605,0.875,-0.0625,0.3125
342,-0.20654297,-0.32476807,0.9813843,0.1875,-0.328125,0.421875
343,-0.20214844,-0.32598877,0.98724365,1.015625,-0.484375,0.484375
344,-0.20581055,-0.317688,0.98895264,0.0625,-0.375,0.453125
345,-0.20336914,-0.32208252,0.9828491,0.15625,-0.046875,0.25
346,-0.2043457,-0.32843018,0.9857788,1.046875,0.609375,0.234375
347,-0.20117188,-0.31939697,0.98358154,0.765625,0.375,0.390625
348,-0.20239258,-0.3320923,0.9816284,0.234375,-0.484375,0.109375
349,-0.20214844,-0.33428955,0.9772339,-0.03125,-0.1875,0.25
350,-0.20361328,-0.33233643,0.9840698,0.453125,0.015625,0.375
351,-0.20239258,-0.33551025,0.99017334,0.15625,0.078125,0.359375
352,-0.21313477,-0.32769775,0.9928589,-0.328125,-0.5625,0.3125
353,-0.19580078,-0.33966064,0.9879761,0.0,-0.421875,0.265625
354,-0.20581055,-0.32843018,0.9789429,-0.40625,-0.5625,0.171875
355,-0.2006836,-0.3237915,0.99261475,0.140625,0.015625,0.40625
356,-0.19726562,-0.32305908,0.98480225,-0.171875,-0.21875,0.21875
357,-0.20141602,-0.31988525,0.9879761,0.046875,-0.484375,0.328125
358,-0.19262695,-0.33062744,0.98480225,0.640625,0.15625,0.40625
359,-0.19848633,-0.32891846,0.98846436,0.734375,0.015625,0.3125
360,-0.19848633,-0.3352661,0.98358154,0.109375,-0.609375,0.296875
361,-0.1965332,-0.32232666,0.9904175,-0.171875,-0.703125,0.0
362,-0.19970703,-0.32989502,0.98480225,0.203125,0.03125,0.171875
363,-0.1965332,-0.33258057,0.98724365,0.515625,0.609375,0.40625
364,-0.19726562,-0.32891846,0.9747925,-0.078125,0.5,0.203125
365,-0.1953125,-0.34332275,0.99334717,1.5625,-0.09375,-0.015625
366,-0.19702148,-0.331604,0.97869873,-0.515625,-0.703125,0.203125
