sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
174,-0.2578125,-0.3640747,0.9369507,0.203125,4.421875,1.125
175,-0.23657227,-0.37384033,0.9515991,2.515625,4.140625,0.640625
176,-0.22753906,-0.37213135,0.9435425,0.328125,0.734375,0.34375
177,-0.2487793,-0.3706665,0.94525146,-0.625,1.15625,0.046875
178,-0.24975586,-0.3640747,0.9411011,0.515625,2.3125,0.6875
179,-0.24023438,-0.37921143,0.9381714,-0.390625,0.78125,0.359375
180,-0.2475586,-0.36602783,0.9364624,0.0625,1.890625,0.734375
181,-0.23925781,-0.3743286,0.9398804,0.53125,1.78125,0.28125
182,-0.23583984,-0.39263916,0.94207764,1.171875,2.453125,0.25
183,-0.24243164,-0.38482666,0.93548584,1.765625,2.703125,0.203125
184,-0.22167969,-0.3880005,0.9515991,-0.078125,0.171875,-0.40625
185,-0.26635742,-0.3982544,0.94036865,-1.5,-0.546875,-0.578125
186,-0.2290039,-0.36090088,0.93743896,-0.421875,2.953125,0.796875
187,-0.23486328,-0.37994385,0.9381714,1.28125,2.078125,1.03125
188,-0.22827148,-0.39337158,0.9450073,0.296875,1.671875,0.40625
189,-0.23217773,-0.37164307,0.9435425,-1.328125,0.453125,0.203125
190,-0.23657227,-0.38165283,0.93670654,-1.84375,0.515625,0.296875
191,-0.21557617,-0.3743286,0.94573975,0.1875,1.515625,0.546875
192,-0.22973633,-0.38238525,0.9411011,-1.265625,1.234375,1.09375
193,-0.23095703,-0.38897705,0.93670654,-0.1875,1.265625,0.421875
194,-0.22949219,-0.3867798,0.9406128,-0.71875,0.40625,0.421875
195,-0.2446289,-0.38311768,0.9384155,-0.578125,1.515625,0.4375
196,-0.23168945,-0.37335205,0.94085693,-0.953125,0.671875,0.09375
197,-0.2355957,-0.37945557,0.946228,0.59375,1.625,-0.046875
198,-0.2277832,-0.37701416,0.94818115,0.1875,2.453125,0.734375
199,-0.2175293,-0.38482666,0.9501343,0.828125,2.515625,0.6875
200,-0.21606445,-0.3953247,0.94085693,0.25,0.90625,0.5625
201,-0.21826172,-0.38604736,0.93548584,-0.640625,0.953125,0.140625
202,-0.22509766,-0.38360596,0.93865967,0.9375,2.421875,0.5625
203,-0.21557617,-0.38897705,0.9371948,0.640625,2.515625,0.34375
204,-0.22729492,-0.39068604,0.934021,1.125,2.84375,0.875
205,-0.21411133,-0.39483643,0.94158936,0.46875,2.3125,0.296875
206,-0.21240234,-0.3887329,0.932312,-0.5,2.109375,0.84375
207,-0.20507812,-0.40264893,0.9562378,0.859375,2.1875,0.671875
208,-0.19506836,-0.40289307,0.9435425,-3.453125,-3.34375,0.390625
209,-0.234375,-0.41461182,0.9747925,-5.03125,-4.65625,0.90625
210,-0.22338867,-0.3850708,0.95233154,-11.390625,-8.71875,0.15625
211,-0.2607422,-0.3682251,0.9413452,-11.453125,-5.3125,0.96875
212,-0.2368164,-0.34283447,0.9447632,-7.9375,-4.140625,0.4375
213,-0.2524414,-0.33673096,0.949646,-7.03125,-3.890625,0.453125
214,-0.2541504,-0.3189087,0.94866943,-5.921875,-2.5625,0.28125
215,-0.2590332,-0.31378174,0.9508667,-2.875,-1.203125,-0.15625
216,-0.25805664,-0.30670166,0.9467163,-0.484375,-1.875,-0.4375
217,-0.2578125,-0.3032837,0.9274292,1.578125,2.421875,0.015625
218,-0.2590332,-0.3381958,0.93548584,6.640625,6.5,0.296875
219,-0.2524414,-0.3718872,0.9730835,6.78125,3.046875,0.234375
220,-0.26123047,-0.3706665,0.9711304,0.921875,0.03125,0.21875
221,-0.26733398,-0.35040283,0.95965576,-1.96875,-0.25,0.171875
222,-0.25952148,-0.32696533,0.9406128,-0.953125,2.171875,0.53125
223,-0.24707031,-0.3369751,0.95306396,0.59375,2.046875,0.34375
224,-0.24951172,-0.35894775,0.9594116,0.671875,1.0,0.265625
225,-0.25732422,-0.34674072,0.95184326,-1.140625,0.09375,0.234375
226,-0.25170898,-0.35211182,0.94866943,0.828125,2.0625,0.265625
227,-0.24438477,-0.3550415,0.94158936,-0.484375,0.25,0.328125
228,-0.26098633,-0.35943604,0.9501343,0.40625,2.734375,0.765625
229,-0.24169922,-0.35943604,0.95355225,1.15625,1.46875,-0.015625
230,-0.24926758,-0.34454346,0.94573975,0.109375,1.3125,0.40625
231,-0.25,-0.34429932,0.9515991,0.1875,1.828125,0.25
232,-0.24658203,-0.3513794,0.9489136,0.453125,1.8125,0.3125
233,-0.24291992,-0.35430908,0.9533081,0.25,0.703125,0.3125
234,-0.24194336,-0.3513794,0.9384155,-1.09375,0.046875,0.109375
235,-0.25073242,-0.36090088,0.94696045,-0.3125,1.21875,0.40625
236,-0.24194336,-0.3616333,0.951355,0.25,1.84375,0.515625
237,-0.24316406,-0.35894775,0.951355,0.40625,1.28125,0.296875
238,-0.24389648,-0.35479736,0.9476929,0.109375,1.125,0.28125
239,-0.23706055,-0.35968018,0.947937,-0.1875,0.703125,0.34375
240,-0.25048828,-0.36114502,0.9525757,-0.546875,0.984375,0.171875
241,-0.23876953,-0.36114502,0.951355,0.359375,1.421875,0.40625
242,-0.24707031,-0.35528564,0.9450073,-0.84375,0.421875,0.375
243,-0.24658203,-0.36480713,0.9581909,1.15625,1.984375,0.203125
244,-0.2319336,-0.35601807,0.94647217,-0.828125,0.265625,0.140625
245,-0.24609375,-0.36260986,0.9384155,-1.078125,1.453125,0.28125
246,-0.24438477,-0.3657837,0.94818115,1.625,2.5,0.59375
247,-0.23486328,-0.36383057,0.9515991,0.296875,1.71875,0.609375
248,-0.23388672,-0.36309814,0.9503784,-0.375,0.453125,0.078125
249,-0.24267578,-0.3538208,0.95306396,-0.046875,1.859375,0.359375
250,-0.23413086,-0.36676025,0.94744873,0.46875,0.96875,0.140625
251,-0.23706055,-0.36187744,0.94281006,-0.34375,-0.046875,0.0625
252,-0.23852539,-0.36846924,0.9423218,-0.390625,1.015625,0.375
253,-0.23876953,-0.37628174,0.9442749,0.109375,1.671875,0.5625
254,-0.23071289,-0.37139893,0.94647217,-0.078125,1.140625,0.171875
255,-0.2397461,-0.36627197,0.94866943,-0.03125,0.96875,0.390625
256,-0.22875977,-0.3665161,0.94036865,-0.515625,0.59375,0.328125
257,-0.24121094,-0.36627197,0.94696045,-0.09375,1.046875,0.171875
258,-0.23486328,-0.364563,0.94085693,-0.5,1.15625,0.34375
259,-0.22485352,-0.37530518,0.9540405,0.0625,0.609375,0.4375
260,-0.23583984,-0.3657837,0.9376831,-1.328125,0.390625,0.28125
261,-0.21728516,-0.3731079,0.9533081,0.78125,1.140625,0.390625
262,-0.23706055,-0.36090088,0.94329834,-1.109375,1.25,0.609375
263,-0.2331543,-0.37652588,0.9411011,0.21875,1.8125,0.328125
264,-0.22631836,-0.3723755,0.94696045,1.15625,1.546875,0.578125
265,-0.23291016,-0.3670044,0.9435425,-0.515625,0.75,0.40625
266,-0.22924805,-0.3706665,0.94158936,-0.515625,1.03125,0.328125
267,-0.22631836,-0.3694458,0.946228,0.25,1.734375,0.25
268,-0.23022461,-0.3694458,0.9454956,0.015625,0.375,0.234375
269,-0.2199707,-0.37286377,0.9413452,-1.03125,-0.078125,0.09375
270,-0.23632812,-0.37677002,0.94744873,-0.265625,1.328125,0.484375
271,-0.2319336,-0.37774658,0.9413452,-0.4375,1.328125,0.46875
272,-0.2265625,-0.37677002,0.9489136,0.140625,0.765625,0.234375
273,-0.23486328,-0.36920166,0.9442749,-0.265625,0.984375,0.46875
274,-0.21899414,-0.3665161,0.94281006,-0.34375,0.6875,0.0
275,-0.23876953,-0.36260986,0.9447632,0.453125,1.421875,0.21875
276,-0.22290039,-0.380188,0.9406128,0.21875,0.765625,-0.203125
277,-0.23632812,-0.38848877,0.9484253,0.015625,0.640625,0.0625
278,-0.23632812,-0.37286377,0.94403076,-0.421875,0.96875,0.328125
279,-0.22875977,-0.3748169,0.93670654,-1.15625,0.8125,0.28125
280,-0.22338867,-0.3711548,0.94744873,0.625,0.984375,0.40625
281,-0.22875977,-0.37261963,0.9364624,-1.453125,1.203125,0.1875
282,-0.23706055,-0.38433838,0.93914795,0.78125,1.84375,0.296875
283,-0.22558594,-0.38702393,0.94744873,0.59375,0.71875,0.203125
284,-0.2290039,-0.3796997,0.94451904,-0.640625,0.296875,0.234375
285,-0.23120117,-0.3789673,0.93377686,-1.015625,0.46875,0.34375
286,-0.2241211,-0.37945557,0.94207764,-0.34375,1.0625,0.1875
287,-0.2277832,-0.37579346,0.9476929,0.0,0.40625,0.359375
288,-0.22998047,-0.37530518,0.93792725,-1.40625,-0.34375,0.328125
289,-0.23413086,-0.38458252,0.9423218,-1.046875,0.609375,0.328125
290,-0.23364258,-0.38482666,0.9459839,0.1875,1.765625,0.265625
291,-0.22241211,-0.37384033,0.9393921,-0.5,0.265625,0.1875
292,-0.2277832,-0.37921143,0.94036865,-0.640625,0.859375,0.28125
293,-0.22949219,-0.36749268,0.9389038,-0.671875,0.875,0.515625
294,-0.23095703,-0.380188,0.9467163,0.078125,1.421875,0.53125
295,-0.22241211,-0.37774658,0.9381714,-0.328125,0.953125,0.3125
296,-0.23413086,-0.37335205,0.9450073,-0.0625,1.65625,0.546875
297,-0.21801758,-0.37823486,0.9454956,0.125,0.921875,0.265625
298,-0.23071289,-0.38360596,0.94451904,-0.4375,1.3125,0.4375
299,-0.22680664,-0.3772583,0.94281006,0.265625,1.84375,0.546875
300,-0.21704102,-0.38555908,0.9413452,-0.6875,0.875,0.28125
301,-0.21142578,-0.3735962,0.949646,0.328125,0.34375,0.125
302,-0.23657227,-0.37579346,0.94036865,-1.296875,1.8125,0.890625
303,-0.22290039,-0.39019775,0.9384155,1.21875,2.8125,0.015625
304,-0.21899414,-0.3838501,0.94866943,1.4375,2.25,0.296875
305,-0.21289062,-0.39068604,0.94036865,0.328125,2.265625,0.140625
306,-0.21875,-0.3814087,0.9454956,1.453125,2.453125,0.296875
307,-0.21289062,-0.38580322,0.9484253,0.84375,1.875,0.53125
308,-0.21655273,-0.3850708,0.94036865,0.109375,0.46875,0.5
309,-0.20922852,-0.3916626,0.9520874,-1.28125,-1.0,0.34375
310,-0.21801758,-0.378479,0.9381714,-3.421875,-1.28125,0.421875
311,-0.22802734,-0.34429932,0.93548584,-6.5625,-6.40625,-0.828125
312,-0.22094727,-0.38775635,0.94989014,-5.78125,-12.34375,-2.453125
313,-0.24829102,-0.38555908,0.96624756,-4.78125,-6.453125,-1.9375
314,-0.25854492,-0.35601807,0.93133545,-2.34375,-2.21875,-0.5625
315,-0.25976562,-0.3706665,0.95111084,-2.15625,-1.921875,-0.578125
316,-0.2836914,-0.3694458,0.9447632,-1.890625,-3.09375,-0.546875
317,-0.2475586,-0.34503174,0.9332886,-4.609375,-4.671875,-1.046875
318,-0.2775879,-0.3567505,0.93499756,-4.609375,-4.5,-1.953125
319,-0.29663086,-0.33184814,0.9369507,-0.078125,1.71875,-0.15625
320,-0.2915039,-0.36358643,0.95965576,0.140625,2.515625,-0.1875
321,-0.27294922,-0.34649658,0.9437866,1.640625,3.5625,1.546875
322,-0.27807617,-0.35113525,0.9215698,1.484375,3.640625,1.140625
323,-0.265625,-0.35894775,0.932312,3.0,4.375,0.953125
324,-0.27124023,-0.36212158,0.951355,2.828125,4.125,1.421875
325,-0.26611328,-0.37139893,0.94989014,1.65625,3.34375,0.796875
326,-0.25756836,-0.35943604,0.9393921,0.78125,2.34375,0.96875
327,-0.2631836,-0.37701416,0.9425659,1.640625,2.546875,0.90625
328,-0.24975586,-0.36236572,0.9423218,0.984375,1.984375,0.90625
329,-0.25073242,-0.37335205,0.93182373,-0.84375,1.765625,0.796875
330,-0.25952148,-0.37384033,0.9435425,0.03125,2.15625,0.34375
331,-0.25805664,-0.37750244,0.93573,0.0,2.3125,0.390625
332,-0.23828125,-0.37652588,0.94525146,0.65625,2.65625,0.78125
333,-0.23632812,-0.35943604,0.94744873,-0.21875,1.703125,0.6875
334,-0.24291992,-0.36968994,0.93743896,-0.171875,2.125,0.6875
335,-0.24414062,-0.37261963,0.94329834,0.640625,2.09375,0.765625
336,-0.23461914,-0.37701416,0.9450073,-0.9375,0.1875,0.6875
337,-0.24169922,-0.3748169,0.94525146,-0.734375,0.5625,0.671875
338,-0.2319336,-0.3760376,0.92645264,-0.78125,0.265625,0.203125
339,-0.2421875,-0.3809204,0.9476929,1.5625,0.6875,0.21875
340,-0.23730469,-0.37408447,0.9335327,-0.84375,1.046875,0.328125
341,-0.24291992,-0.38702393,0.9393921,0.1875,2.1875,0.703125
342,-0.23828125,-0.38189697,0.9491577,1.0,1.734375,0.390625
343,-0.22924805,-0.38970947,0.9454956,-0.84375,-0.25,0.359375
344,-0.23486328,-0.362854,0.9447632,-3.203125,-0.96875,0.234375
345,-0.23876953,-0.36798096,0.94207764,-5.3125,-5.5,-1.46875
346,-0.21826172,-0.3640747,0.93182373,-10.203125,-4.640625,-1.328125
347,-0.24145508,-0.33673096,0.9196167,-14.4375,-9.3125,-0.421875
348,-0.30444336,-0.33111572,0.93670654,-9.359375,-7.140625,-2.5625
349,-0.29418945,-0.34820557,0.9569702,-6.078125,-6.25,-1.9375
350,-0.3095703,-0.33111572,0.9503784,-3.546875,-3.09375,-1.15625
351,-0.2980957,-0.32110596,0.9508667,0.421875,2.375,0.453125
352,-0.29174805,-0.31915283,0.9411011,2.78125,6.546875,1.640625
353,-0.26782227,-0.32598877,0.9533081,2.875,3.71875,0.9375
354,-0.28735352,-0.33477783,0.95599365,2.015625,3.9375,1.359375
355,-0.27929688,-0.32354736,0.93963623,1.421875,3.34375,1.125
356,-0.25854492,-0.3250122,0.9489136,1.921875,3.546875,1.03125
357,-0.26000977,-0.32769775,0.9537964,2.4375,3.46875,1.015625
358,-0.2685547,-0.32843018,0.9447632,0.125,1.203125,0.4375
359,-0.26416016,-0.35528564,0.9491577,1.484375,2.296875,0.59375
360,-0.2565918,-0.3477173,0.95062256,2.640625,4.015625,1.046875
361,-0.24194336,-0.34918213,0.94573975,0.8125,2.4375,0.828125
362,-0.25024414,-0.35479736,0.9459839,-0.859375,0.453125,0.296875
363,-0.25561523,-0.34625244,0.9442749,-0.125,1.3125,0.421875
364,-0.25708008,-0.34503174,0.9591675,1.71875,1.640625,0.78125
365,-0.23730469,-0.33306885,0.93426514,-1.375,1.453125,0.578125
366,-0.26904297,-0.3508911,0.94403076,-0.765625,0.890625,0.453125
367,-0.25195312,-0.3640747,0.961853,1.28125,3.09375,0.40625
368,-0.24072266,-0.36138916,0.9569702,0.53125,1.578125,0.5625
369,-0.24902344,-0.35650635,0.9484253,0.109375,1.484375,0.359375
370,-0.24609375,-0.3381958,0.9418335,0.0625,2.640625,0.859375
371,-0.24389648,-0.36138916,0.9569702,2.3125,2.71875,0.40625
372,-0.24804688,-0.36602783,0.9525757,3.0625,3.265625,0.90625
