sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23950195,-1.0383911,0.14227295,0.421875,0.359375,6.046875
1,0.19384766,-0.97906494,0.10736084,-0.90625,2.359375,6.578125
2,0.23364258,-0.90753174,0.0524292,1.03125,-0.765625,5.203125
3,0.21679688,-0.91900635,0.12884521,5.03125,11.765625,4.921875
4,0.3256836,-1.0098267,0.13275146,-2.4375,-1.828125,-0.265625
5,0.25756836,-0.96099854,0.12786865,-1.984375,-0.15625,0.9375
6,0.22631836,-0.9158325,0.11175537,-3.9375,-0.9375,-2.28125
7,0.21899414,-0.9517212,0.14276123,-1.953125,-0.171875,-0.6875
8,0.21508789,-0.9373169,0.15960693,5.65625,-4.34375,0.40625
9,0.21679688,-0.9561157,0.13275146,6.25,-7.796875,-0.265625
10,0.20898438,-0.93878174,0.08294678,8.046875,-5.328125,0.78125
11,0.2770996,-0.96954346,0.06121826,3.265625,-5.046875,1.125
12,0.28344727,-1.0027466,-0.0064086914,-0.078125,-16.25,0.328125
13,0.21435547,-1.0518188,0.11541748,15.625,11.59375,10.78125
14,0.34936523,-0.99420166,0.10369873,8.390625,-7.859375,-8.921875
15,0.23779297,-0.9414673,0.023620605,10.171875,2.984375,8.75
16,0.23046875,-0.90338135,0.09637451,-7.5625,0.796875,0.515625
17,0.23852539,-0.9138794,0.03363037,-1.03125,-10.84375,-7.53125
18,0.20117188,-1.0046997,0.061706543,-1.1875,-9.734375,-12.0
19,0.3515625,-1.0640259,0.08099365,5.109375,-0.734375,3.78125
20,0.20458984,-0.9378052,0.1239624,1.5,9.90625,-5.375
21,0.07080078,-0.8587036,0.06048584,4.640625,3.21875,2.765625
22,0.2446289,-1.0198364,0.109313965,-0.390625,3.3125,5.5
23,0.25683594,-0.8345337,0.03656006,-0.09375,-11.703125,-9.125
24,0.2854004,-0.96759033,0.031921387,1.515625,-16.90625,-18.359375
25,0.2878418,-1.0684204,-0.07598877,20.671875,-8.34375,15.453125
26,0.21142578,-1.1194458,0.1515503,-1.1875,7.15625,6.1875
27,0.107910156,-0.878479,0.014587402,11.703125,-0.71875,11.0
28,0.25073242,-0.9331665,0.011657715,-9.90625,-3.703125,9.578125
29,0.18969727,-0.87042236,0.049743652,-8.078125,-18.90625,0.265625
30,0.3173828,-0.89556885,-0.030334473,-1.140625,-6.171875,-15.921875
31,0.46044922,-1.0442505,0.089782715,-3.859375,2.0,3.5
32,0.16918945,-1.0247192,0.020446777,3.25,6.734375,-0.140625
33,0.11401367,-0.8831177,0.02508545,3.21875,-2.671875,-4.59375
34,0.28295898,-0.9805298,0.05682373,-1.671875,-2.859375,2.515625
35,0.24389648,-0.9824829,0.058776855,-2.0625,2.34375,0.890625
36,0.17993164,-0.9265747,0.035095215,3.96875,-0.203125,-3.796875
37,0.2446289,-0.9651489,0.041931152,2.3125,-0.640625,-2.109375
38,0.23925781,-0.9505005,-0.010559082,0.328125,-0.859375,0.859375
39,0.21386719,-1.0005493,0.014099121,2.359375,-3.203125,1.375
40,0.22021484,-1.0230103,0.022155762,0.328125,-1.484375,0.9375
41,0.27148438,-0.928772,-0.04473877,1.390625,-3.625,-1.09375
42,0.2211914,-0.9500122,0.010437012,-1.046875,2.21875,1.984375
43,0.21972656,-1.0144653,0.010192871,0.765625,-1.75,0.65625
44,0.23925781,-0.98931885,-0.010559082,1.46875,-1.234375,1.859375
45,0.23535156,-0.9199829,-0.008117676,-1.875,3.546875,3.96875
46,0.2529297,-0.91900635,0.03363037,-7.9375,2.21875,1.609375
47,0.24975586,-0.9807739,0.05218506,0.90625,-2.90625,0.09375
48,0.24536133,-0.99835205,-0.0015258789,1.5,-3.234375,-1.53125
49,0.21020508,-0.9446411,0.04144287,-4.21875,-0.625,1.09375
50,0.27075195,-0.9924927,0.018981934,-3.3125,-3.359375,-1.171875
51,0.2265625,-0.89068604,0.007751465,-1.796875,1.671875,3.34375
52,0.24609375,-1.0286255,0.039489746,-0.359375,-2.640625,0.59375
53,0.22875977,-0.96832275,0.01776123,1.5625,1.265625,1.171875
54,0.2902832,-0.9126587,-0.0025024414,-0.8125,-1.453125,-1.0
55,0.23852539,-0.97735596,0.030700684,-1.328125,0.3125,2.515625
56,0.24829102,-0.9915161,0.008972168,2.71875,-1.734375,0.09375
57,0.25756836,-0.9553833,0.009460449,0.984375,1.1875,1.125
58,0.25805664,-0.9170532,0.00579834,-0.921875,0.984375,0.859375
59,0.24169922,-0.9824829,0.04071045,-1.484375,1.96875,1.375
60,0.24658203,-0.9475708,0.043395996,1.640625,-1.765625,-1.40625
61,0.22802734,-0.95147705,-0.00079345703,1.46875,-4.125,0.25
62,0.27612305,-0.93170166,0.031188965,1.1875,-3.125,-2.296875
63,0.29516602,-0.99468994,0.022644043,0.40625,-2.75,-6.078125
64,0.1496582,-0.9053345,-0.058410645,7.265625,0.859375,3.265625
65,0.2055664,-1.0264282,0.07220459,-6.53125,-0.078125,-4.40625
66,0.2536621,-0.9480591,-0.06109619,7.609375,0.09375,-0.609375
67,0.28979492,-0.9602661,0.019226074,-2.171875,3.109375,2.203125
68,0.21801758,-0.9746704,0.005065918,-3.921875,1.921875,-1.421875
69,0.20581055,-1.0059204,-0.06085205,4.171875,0.265625,1.921875
70,0.29467773,-0.99468994,0.022399902,-1.921875,-1.53125,3.28125
71,0.23730469,-0.954895,-0.06109619,-1.140625,-5.90625,2.21875
72,0.19799805,-0.9356079,0.020446777,-4.15625,0.6875,3.78125
73,0.22558594,-0.9819946,0.023864746,-5.484375,7.453125,6.09375
74,0.25463867,-0.95391846,-0.012268066,-7.5,4.671875,8.625
75,0.24194336,-0.92510986,0.03729248,-7.859375,5.90625,7.140625
76,0.29589844,-0.925354,0.040222168,-5.5,8.890625,6.5
77,0.3154297,-0.9421997,0.05731201,-12.125,8.765625,7.90625
78,0.2902832,-0.90093994,-0.021057129,-7.0625,4.46875,5.875
79,0.30126953,-0.97906494,-0.0076293945,-3.75,1.46875,4.484375
80,0.33447266,-0.95147705,0.04510498,-8.125,-0.4375,4.09375
81,0.33398438,-0.94732666,0.043151855,-13.15625,-1.453125,4.53125
82,0.40112305,-0.9006958,0.09686279,-14.984375,2.015625,-0.109375
83,0.37963867,-0.9170532,0.12322998,-2.75,2.609375,-1.453125
84,0.33984375,-0.878479,0.06781006,-2.15625,-0.5625,-4.75
85,0.2783203,-0.97003174,0.07635498,2.484375,-0.125,-5.46875
86,0.34277344,-0.9541626,0.09320068,0.578125,-2.109375,-2.171875
87,0.24975586,-0.9348755,0.078308105,3.46875,-2.421875,-0.984375
88,0.29711914,-0.95196533,0.10491943,5.328125,-2.59375,-3.796875
89,0.29760742,-0.880188,0.070495605,10.03125,-7.796875,-3.15625
90,0.26782227,-0.9380493,0.082458496,6.234375,-6.046875,-0.28125
91,0.2788086,-0.973938,0.010681152,5.9375,-6.359375,-0.6875
92,0.26708984,-0.97735596,0.045837402,5.046875,-3.671875,-2.28125
93,0.30322266,-0.9512329,0.020690918,0.3125,-1.359375,0.265625
94,0.2770996,-0.96881104,0.03778076,2.875,0.53125,3.421875
95,0.27172852,-0.9951782,0.028747559,-0.46875,1.15625,1.734375
96,0.30249023,-0.93292236,0.031433105,-2.03125,2.109375,0.78125
97,0.28100586,-0.94366455,0.0048217773,-3.171875,-2.765625,0.78125
98,0.3251953,-0.98883057,0.077819824,-4.8125,-0.984375,-0.34375
99,0.3010254,-0.93536377,0.05657959,-0.234375,-0.84375,1.34375
100,0.28198242,-0.93414307,0.03778076,-0.390625,-2.203125,2.796875
101,0.31054688,-0.9360962,0.08270264,0.0,-0.859375,1.6875
102,0.30981445,-0.9319458,0.055847168,2.625,-1.921875,0.25
103,0.31982422,-0.95147705,0.066589355,2.515625,-0.546875,-1.625
104,0.2763672,-0.9902954,-0.018615723,11.09375,-4.640625,-3.78125
105,0.38110352,-0.944397,0.055847168,-0.21875,-6.296875,3.109375
106,0.2939453,-0.9517212,0.0028686523,-8.015625,-1.46875,6.078125
107,0.29907227,-0.96466064,0.03387451,-4.15625,-1.703125,-0.6875
108,0.3256836,-0.9602661,0.026550293,0.796875,-0.03125,-0.5
109,0.2763672,-0.9265747,0.03778076,7.46875,3.9375,-2.15625
110,0.3125,-0.99957275,0.101745605,4.875,-1.328125,-5.203125
111,0.29077148,-0.9932251,0.04144287,5.765625,-5.1875,-6.890625
112,0.18188477,-0.6643677,-0.06036377,9.375,2.796875,5.6875
113,0.29541016,-1.1538696,0.1461792,-14.796875,-3.140625,6.984375
114,0.19165039,-0.9312134,-0.059631348,8.203125,1.5625,-0.65625
115,0.3708496,-0.9451294,0.059753418,1.375,-0.546875,1.40625
116,0.30908203,-0.94195557,0.0028686523,-7.96875,-5.1875,5.828125
117,0.32495117,-0.97613525,-0.027648926,-0.9375,-0.953125,2.421875
118,0.33984375,-0.9475708,0.029724121,-3.515625,1.796875,2.015625
119,0.30566406,-0.9182739,-0.0015258789,-0.3125,0.0625,0.328125
120,0.3413086,-0.9343872,0.027038574,0.171875,-2.5,-2.140625
121,0.3334961,-0.9470825,0.03656006,2.015625,-1.84375,-3.796875
122,0.2841797,-1.0496216,0.049987793,-1.265625,-0.09375,-5.296875
123,0.20092773,-0.6445923,-0.01763916,3.5625,-1.21875,-3.9375
124,0.28637695,-1.173645,0.12908936,-16.96875,0.6875,6.796875
125,0.20263672,-0.8640747,-0.093566895,2.640625,-1.03125,-1.453125
126,0.36791992,-0.9627075,0.026550293,6.125,-1.484375,0.03125
127,0.3503418,-0.9143677,0.08660889,-5.734375,-4.234375,3.46875
128,0.28808594,-0.98223877,-0.010803223,1.546875,-3.03125,1.640625
129,0.31274414,-0.93170166,-0.003967285,0.265625,-1.796875,-1.453125
130,0.32373047,-0.944397,0.021911621,-1.4375,-1.734375,-0.25
131,0.2709961,-0.9282837,0.001159668,3.5,-0.921875,-0.90625
132,0.28344727,-0.9224243,0.011169434,2.140625,5.125,-2.921875
133,0.23413086,-1.0010376,0.09442139,-4.09375,0.875,-4.328125
134,0.30541992,-0.9290161,0.04168701,3.71875,-1.203125,-5.46875
135,0.32617188,-0.9126587,0.13543701,1.78125,0.953125,-1.203125
136,0.22827148,-0.9475708,0.025817871,4.796875,0.109375,0.21875
137,0.25878906,-0.9800415,-0.00030517578,6.1875,-0.953125,0.96875
138,0.3491211,-0.9944458,-0.00079345703,-2.109375,2.234375,4.28125
139,0.3395996,-0.95025635,-0.0881958,2.5625,2.875,10.421875
140,0.32861328,-0.89727783,-0.06842041,-1.640625,-2.015625,9.65625
141,0.35351562,-0.9133911,-0.04840088,-6.640625,-3.3125,1.015625
142,0.32348633,-0.9807739,-0.08135986,-0.828125,-5.109375,-1.984375
143,0.27392578,-0.9170532,-0.04547119,2.0,-6.125,-4.1875
144,0.27246094,-0.96051025,0.042907715,-1.390625,0.421875,-4.46875
145,0.30639648,-0.97125244,0.021911621,1.15625,-0.859375,-2.390625
146,0.28564453,-0.94244385,0.055847168,-3.671875,0.75,-1.625
147,0.25952148,-0.9458618,0.06512451,-3.390625,-0.859375,-0.984375
148,0.27539062,-0.9434204,0.026306152,-0.9375,-2.625,2.09375
149,0.31567383,-0.9277954,-0.011291504,0.703125,-3.5625,3.96875
150,0.28857422,-0.9417114,-0.0017700195,2.0,-1.75,1.234375
151,0.32373047,-0.9417114,0.02166748,1.59375,-0.625,0.765625
152,0.31835938,-0.93756104,-0.026916504,3.109375,-4.3125,0.328125
153,0.3310547,-0.96051025,0.015563965,6.25,-2.03125,-1.4375
154,0.3557129,-0.94488525,-0.0056762695,4.234375,-4.3125,-4.25
155,0.3371582,-0.9429321,-0.113098145,7.5625,-7.75,-2.84375
156,0.3244629,-0.9837036,0.073913574,1.703125,4.421875,-0.875
157,0.24902344,-0.9067993,0.07513428,6.890625,0.875,-0.90625
158,0.106933594,-0.8965454,-0.022521973,8.90625,0.34375,2.90625
