sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48242188,0.042419434,0.94818115,-0.9375,-1.203125,0.03125
1,-0.4855957,0.040222168,0.9423218,-0.5,-1.171875,0.078125
2,-0.48632812,0.04876709,0.95477295,-0.765625,-1.390625,0.203125
3,-0.47998047,0.029724121,0.9503784,-0.65625,-1.046875,-0.140625
4,-0.48291016,0.046081543,0.93304443,-2.109375,-0.890625,-0.234375
5,-0.47973633,0.042907715,0.93255615,-1.09375,-0.125,-0.265625
6,-0.47070312,0.041931152,0.94158936,1.0625,2.5625,0.234375
7,-0.4716797,0.042175293,0.9411011,1.515625,2.03125,0.296875
8,-0.4645996,0.038024902,0.9550171,3.6875,2.5,0.59375
9,-0.47680664,0.024108887,0.9508667,1.75,1.359375,0.40625
10,-0.4741211,0.0211792,0.97088623,2.765625,-1.5,0.703125
11,-0.46289062,0.038024902,0.9677124,0.78125,-1.234375,0.28125
12,-0.47583008,0.027770996,0.95233154,-1.140625,-0.5625,-0.328125
13,-0.46289062,0.039001465,0.96014404,-0.453125,-0.40625,-0.015625
14,-0.46704102,0.016540527,0.9508667,-1.109375,-0.375,0.1875
15,-0.46484375,0.009216309,0.9525757,0.625,0.0625,0.328125
16,-0.47045898,0.019958496,0.95477295,0.734375,-0.4375,0.453125
17,-0.47143555,0.018249512,0.9520874,-0.65625,-0.8125,0.296875
18,-0.4716797,0.028015137,0.95892334,0.078125,-1.09375,-0.046875
19,-0.4663086,0.024108887,0.95477295,-0.328125,-0.71875,0.125
20,-0.46948242,0.023864746,0.9545288,-0.15625,-0.1875,0.484375
21,-0.47045898,0.019226074,0.9567261,-0.3125,-0.203125,0.484375
22,-0.46704102,0.011657715,0.96014404,0.28125,0.015625,0.3125
23,-0.47460938,0.017028809,0.9574585,-0.46875,-0.796875,0.28125
24,-0.45751953,0.011657715,0.9454956,-0.96875,-0.8125,-0.1875
25,-0.46875,0.018493652,0.97772217,1.03125,-0.078125,0.484375
26,-0.46801758,0.024841309,0.96429443,-0.421875,-0.3125,-0.03125
27,-0.4584961,0.018249512,0.9557495,-0.890625,-0.65625,0.140625
28,-0.46899414,-0.004699707,0.9750366,-1.53125,-1.21875,-0.03125
29,-0.46118164,0.012390137,0.9567261,-0.53125,-1.703125,-0.15625
30,-0.46484375,0.018249512,0.94036865,-0.796875,-0.265625,0.171875
31,-0.46606445,0.022399902,0.9545288,-0.53125,-0.375,0.1875
32,-0.45947266,0.011169434,0.9557495,0.21875,-0.296875,0.65625
33,-0.46118164,0.016784668,0.961853,-0.203125,-0.4375,0.28125
