sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.2006836,-0.9265747,-0.22149658,-0.203125,-0.375,1.703125
1,0.20947266,-0.92022705,-0.2131958,0.90625,-0.703125,1.46875
2,0.20458984,-0.9326782,-0.20831299,0.109375,-1.671875,1.171875
3,0.2097168,-0.927063,-0.20684814,0.90625,-0.171875,1.90625
4,0.22363281,-0.9324341,-0.21832275,1.4375,-1.171875,1.078125
5,0.21289062,-0.94000244,-0.20904541,2.0625,-0.046875,1.21875
6,0.21362305,-0.9175415,-0.20611572,0.671875,-0.34375,1.078125
7,0.21142578,-0.9212036,-0.21783447,1.28125,0.515625,0.640625
8,0.21606445,-0.92974854,-0.21661377,-0.796875,-0.578125,0.421875
9,0.20019531,-0.9414673,-0.1951294,0.296875,-0.90625,0.234375
10,0.21606445,-0.9241333,-0.21759033,0.71875,-0.09375,0.765625
11,0.21484375,-0.92193604,-0.2029419,-0.28125,-0.09375,0.03125
12,0.20141602,-0.94073486,-0.20904541,0.265625,-0.171875,0.359375
13,0.2097168,-0.9229126,-0.20684814,-0.796875,-1.53125,0.40625
14,0.20141602,-0.93536377,-0.20806885,1.4375,-0.234375,0.296875
15,0.21362305,-0.9248657,-0.21514893,0.125,0.109375,0.515625
16,0.20410156,-0.9326782,-0.19927979,0.640625,-0.359375,0.578125
17,0.19750977,-0.9385376,-0.20611572,-0.0625,-0.71875,0.765625
18,0.21313477,-0.92633057,-0.2107544,0.375,-0.609375,1.078125
19,0.20458984,-0.9290161,-0.20318604,-0.0625,-0.890625,0.390625
20,0.20654297,-0.9302368,-0.2000122,0.625,-0.265625,0.515625
21,0.2084961,-0.9273071,-0.20953369,0.375,-0.375,0.78125
22,0.20336914,-0.9536743,-0.2197876,0.90625,-0.03125,0.78125
23,0.21557617,-0.9187622,-0.1987915,1.078125,-0.140625,0.984375
24,0.20922852,-0.92926025,-0.20831299,0.53125,-0.4375,1.0625
25,0.21435547,-0.9216919,-0.22027588,-1.203125,-1.953125,0.359375
26,0.20092773,-0.9483032,-0.19146729,0.046875,-1.328125,0.46875
27,0.21191406,-0.93878174,-0.21173096,-0.578125,-1.140625,1.125
28,0.21362305,-0.9116821,-0.19439697,0.0,-0.546875,0.484375
29,0.20288086,-0.93707275,-0.20123291,0.21875,-0.03125,0.421875
30,0.20874023,-0.9368286,-0.19708252,-1.25,-1.015625,0.25
